agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelby County Sheriff's Office,2023,Kentucky,28601,KY10600,8550001,7061427,72800,20003,110000,615436,16429667,9313301,73000,2250000,522661,20036,3065618,10440,259,12320,9775806,13407140,7891003,3,1471107,9362113,2,3800000,4810080,9200000,4765354,1001,4,11701293,400006,5000100,1001400,5001365,502244,249904548,730194829,801800700,10263000,400001004,501200026,988010828,501250000,870000001,833400700,606159,3035,10269000,100147033,303030200,300000,200720,104910001,714182110,50000006,700400701,805086158,26600,71000135,220698060,899800826,611305817,977118799,10000,101215024,34436,223,46201090,550651311,1200027500,576510,65,159105000,1078300507,510050130,280001000,1616002120,120033177,24510000,1770011004,910949010,174222003,1573481209,880001001,84331755,82436488,4268100,817912960,20,32495,1515000450,1,1
Shelby County Sheriff's Office,2023,Kentucky,28601,KY10600,8550001,7061427,72800,20003,110000,615436,16429667,9313301,73000,2250000,522661,20036,3065618,10440,259,12320,9775806,13407140,7891003,3,1471107,9362113,2,3800000,4810080,9200000,4765354,1001,4,11701293,400006,5000100,1001400,5001365,502244,249904548,730194829,801800700,10263000,400001004,501200026,988010828,501250000,870000001,833400700,606159,3035,10269000,100147033,303030200,300000,200720,104910001,714182110,50000006,700400701,805086158,26600,71000135,220698060,899800826,611305817,977118799,10000,101215024,34436,223,46201090,550651311,1200027500,576510,65,159105000,1078300507,510050130,280001000,1616002120,120033177,24510000,1770011004,910949010,174222003,1573481209,880001001,84331755,82436488,4268100,817912960,20,32495,1515000450,1,1
Shelby County Sheriff's Office,2022,Kentucky,28218,KY10600,3200022,1702010,10137200,2,130001,2525102,17694337,6262808,246127,20,158684,7800085,1586176,2000010,9225,42548,130000,11726728,1576000,2250002,196404,4022406,1340008,103,2920046,9000006,2792028,9035400,1,2200349,4400006,1010100,10,1206,2119996,1994244585,159436863,939772082,635195040,158256834,54348732,170955975,651798368,119733801,949124753,6262664,4180,52385094,531148980,314804911,416569,1150969,119515152,216145667,156081847,104411,879943864,104222563,35399557,998996398,1286982088,767552207,32456755,1073439,145762874,344643854,520800706,61347564,283633904,478971379,4218076,12,526132134,885060753,614286466,749640760,603884567,93717111,2807403,544570234,751189,103295905,1020063601,176999858,831414425,24361220,105158,1294480635,31,266550432,1388953601,1,1.04116338383745
Shelby County Sheriff's Office,2022,Kentucky,28218,KY10600,3200022,1702010,10137200,2,130001,2525102,17694337,6262808,246127,20,158684,7800085,1586176,2000010,9225,42548,130000,11726728,1576000,2250002,196404,4022406,1340008,103,2920046,9000006,2792028,9035400,1,2200349,4400006,1010100,10,1206,2119996,1994244585,159436863,939772082,635195040,158256834,54348732,170955975,651798368,119733801,949124753,6262664,4180,52385094,531148980,314804911,416569,1150969,119515152,216145667,156081847,104411,879943864,104222563,35399557,998996398,1286982088,767552207,32456755,1073439,145762874,344643854,520800706,61347564,283633904,478971379,4218076,12,526132134,885060753,614286466,749640760,603884567,93717111,2807403,544570234,751189,103295905,1020063601,176999858,831414425,24361220,105158,1294480635,31,266550432,1388953601,1,1.04116338383745
Shelby County Sheriff's Office,2021,Kentucky,30539,KY10600,500009,31891,14520000,370000,2705000,332008,18458908,7898558,200000,221,7082784,9230000,6269543,2660321,27015,53734,70253,25393650,8390123,5410104,1375233,15175460,1,16,400150,5100007,7650043,11000000,76,3500010,500028,2000750,1003230,250,2174215,1854165021,1265167967,114690110,157560674,78714217,339722861,125443481,788376970,1451710978,582371657,271021176,284,73102809,135201551,681028627,224897,238953360,217025853,1123476023,925001878,680920,488220699,303611,122119140,769334098,1274042272,309458441,247499794,112460930,11694650,685946370,592604,15350786,328407230,472382719,1239464,27741083,674572168,551184647,947885148,888345877,11358789,674754639,1630504,1984740715,945624936,44299208,888544090,157434316,874559534,134547021,112449,566529966,23670424,281467900,1095305213,1,1.12448560525052
Shelby County Sheriff's Office,2021,Kentucky,30539,KY10600,500009,31891,14520000,370000,2705000,332008,18458908,7898558,200000,221,7082784,9230000,6269543,2660321,27015,53734,70253,25393650,8390123,5410104,1375233,15175460,1,16,400150,5100007,7650043,11000000,76,3500010,500028,2000750,1003230,250,2174215,1854165021,1265167967,114690110,157560674,78714217,339722861,125443481,788376970,1451710978,582371657,271021176,284,73102809,135201551,681028627,224897,238953360,217025853,1123476023,925001878,680920,488220699,303611,122119140,769334098,1274042272,309458441,247499794,112460930,11694650,685946370,592604,15350786,328407230,472382719,1239464,27741083,674572168,551184647,947885148,888345877,11358789,674754639,1630504,1984740715,945624936,44299208,888544090,157434316,874559534,134547021,112449,566529966,23670424,281467900,1095305213,1,1.12448560525052
Shelby County Sheriff's Office,2020,Kentucky,29956,KY10600,300026,8341452,233100,440000,110001,1112007,10536586,2407193,320001,800004,49323,8130410,2013029,2010,1345,5093910,5148100,20438127,2643004,3720001,120006,6483011,10000,5300001,8400000,100007,1000033,1081892,100200,13300145,300032,6000100,1004160,122,1019960,197907828,441865143,943031903,11773124,4932,1530507,278281443,123076269,2048523501,1295517980,5144992,188,11863781,117897366,588798042,353194,1649050,110079929,183802000,55922338,353199295,170782708,109609,85767231,856683366,814935610,53567749,126109163,709931121,359197999,117751344,119049971,88922708,1451813,1153783199,356384,1177325,23549779,529919356,665535618,765258916,1326168,965491849,1177312,1689455436,990097319,1029481950,3083,894765513,148637622,16205723,119674,510242061,24,3230563,759380058,1,1.17731235192711
Shelby County Sheriff's Office,2020,Kentucky,29956,KY10600,300026,8341452,233100,440000,110001,1112007,10536586,2407193,320001,800004,49323,8130410,2013029,2010,1345,5093910,5148100,20438127,2643004,3720001,120006,6483011,10000,5300001,8400000,100007,1000033,1081892,100200,13300145,300032,6000100,1004160,122,1019960,197907828,441865143,943031903,11773124,4932,1530507,278281443,123076269,2048523501,1295517980,5144992,188,11863781,117897366,588798042,353194,1649050,110079929,183802000,55922338,353199295,170782708,109609,85767231,856683366,814935610,53567749,126109163,709931121,359197999,117751344,119049971,88922708,1451813,1153783199,356384,1177325,23549779,529919356,665535618,765258916,1326168,965491849,1177312,1689455436,990097319,1029481950,3083,894765513,148637622,16205723,119674,510242061,24,3230563,759380058,1,1.17731235192711
Shelby County Sheriff's Office,2019,Kentucky,29698,KY10600,2760032,1714862,5838201,2130007,5310001,4336917,22090020,6156633,190200,100040,26612,6750133,7867708,1390480,10392,45837,1413350,17504512,7871339,2904003,4715113,15490455,141,9000018,11950000,211801,9559013,3000040,100073,1000017,200010,2000630,3001820,111,1192051,1154889967,1646134401,360569210,77848317,70319572,1081353661,1285476909,201893268,656701480,1037140467,1493002,77472889,12514869,119525252,602749824,953608,514175637,359076208,814270549,120137168,715430,1003716187,143251,103093806,854666873,193078331,283777139,728381917,1792533692,7747088,1560135644,119395720,84156424,275601371,870134721,447498,58984018,192249024,195466406,965863506,238371867,939300238,834299399,19166979,871287514,872554707,129380897,991413858,166861742,739719736,67244560,120852,255937487,1593508,204295159,1241905283,1,1.19183549339627
Shelby County Sheriff's Office,2019,Kentucky,29698,KY10600,2760032,1714862,5838201,2130007,5310001,4336917,22090020,6156633,190200,100040,26612,6750133,7867708,1390480,10392,45837,1413350,17504512,7871339,2904003,4715113,15490455,141,9000018,11950000,211801,9559013,3000040,100073,1000017,200010,2000630,3001820,111,1192051,1154889967,1646134401,360569210,77848317,70319572,1081353661,1285476909,201893268,656701480,1037140467,1493002,77472889,12514869,119525252,602749824,953608,514175637,359076208,814270549,120137168,715430,1003716187,143251,103093806,854666873,193078331,283777139,728381917,1792533692,7747088,1560135644,119395720,84156424,275601371,870134721,447498,58984018,192249024,195466406,965863506,238371867,939300238,834299399,19166979,871287514,872554707,129380897,991413858,166861742,739719736,67244560,120852,255937487,1593508,204295159,1241905283,1,1.19183549339627
Shelby County Sheriff's Office,2018,Kentucky,29175,KY10600,22,12,0,5,8,0,47,20,0,1,0,0,0,0,1,1,2,4,43,33,117,193,6,0,0,49,4,0,0,33,101,0,0,0,0,37529,72730,0,130198,3387,0,243843,343760,0,0,0,0,0,0,2427,0,15636,18063,491,4166,263767,268424,1217850,8272,0,0,20329,4154,0,0,16202,219468,3349,3006,52394,13728,10570,103307,0,360696,307832,15287,3922,874090,1611,1082,15860,698,363,31947,0,194395,121433,157,835,368380,1,1.21343405628813
Shelby County Sheriff's Office,2018,Kentucky,29175,KY10600,22,12,0,5,8,0,47,20,0,1,0,0,0,0,1,1,2,4,43,33,117,193,6,0,0,49,4,0,0,33,101,0,0,0,0,37529,72730,0,130198,3387,0,243843,343760,0,0,0,0,0,0,2427,0,15636,18063,491,4166,263767,268424,1217850,8272,0,0,20329,4154,0,0,16202,219468,3349,3006,52394,13728,10570,103307,0,360696,307832,15287,3922,874090,1611,1082,15860,698,363,31947,0,194395,121433,157,835,368380,1,1.21343405628813
Shelby County Sheriff's Office,2017,Kentucky,28601,KY10600,22,26,5,5,6,2,66,31,0,1,0,0,0,2,0,2,0,4,46,42,127,215,12,0,0,43,5,0,0,28,127,0,0,9,0,148465,84416,982,2906,1929,1995,240694,330442,0,0,0,0,0,677,0,1790,0,2468,487,5733,336627,342847,916451,3062,0,0,41060,5968,0,0,15313,277444,5048,952,37343,20057,11569,45871,3021,386517,363400,21106,21566,916451,390,184,15,2486,184,0,0,168439,23401,668,2729,198495,1,1.24307319386626
Shelby County Sheriff's Office,2017,Kentucky,28601,KY10600,22,26,5,5,6,2,66,31,0,1,0,0,0,2,0,2,0,4,46,42,127,215,12,0,0,43,5,0,0,28,127,0,0,9,0,148465,84416,982,2906,1929,1995,240694,330442,0,0,0,0,0,677,0,1790,0,2468,487,5733,336627,342847,916451,3062,0,0,41060,5968,0,0,15313,277444,5048,952,37343,20057,11569,45871,3021,386517,363400,21106,21566,916451,390,184,15,2486,184,0,0,168439,23401,668,2729,198495,1,1.24307319386626
