agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vandergrift Borough Police Department,2023,Pennsylvania,4955,PA06513,0,0,0,0,100000,0,100000,0,0,10,0,900010,110,1100,0,1,0,901221,0,0,100,100,0,100000,0,0,112000,0,1,10,200000,100,0,0,0,1000000,14000000,0,0,0,15000000,15,100000000,0,900100,14,0,10000000,10010003,100000000,0,14000000,0,1100200,0,0,15020001,14,0,1000,0,100,100000,10000,100000,14000000,1,100000,90000,120000000,100000,0,0,0,120001,90000001,10000200,10,0,14000000,0,24001,0,1,210100,15002,0,200,0,0,15000000
Vandergrift Borough Police Department,2022,Pennsylvania,4986,PA06513,0,0,0,400000,100000,0,500000,0,300,0,0,0,10,100,0,0,0,110,0,0,100,100,0,0,0,0,100000,0,0,0,100000,0,1000000,0,0,0,10411635,0,10411634,0,0,0,104116338,10411634,31234902,0,0,10411634,10443,0,104,4,0,104220,0,0,10412,0,0,104,416475765,0,10412,10412,104116,520581692,1041163,10411634,0,0,0,0,1041,3,0,0,3,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0
Vandergrift Borough Police Department,2021,Pennsylvania,4797,PA06513,0,8000000,250000,0,0,0,8250000,0,0,8000,10,0,2690,0,0,10026,0,12726,0,0,10000,10000,0,0,0,0,2690000,0,0,10,0,100,0,0,0,0,224908394,0,101204,0,0,101,1012037045,0,0,225,0,11469753,30249,28112,0,0,11244856,0,11244856,112,101214979,0,0,1124486,0,224897121,8995885,11245,8995885,9,0,0,1124,1012037045,112449,0,0,0,1,0,214,90,0,787139924,0,11469753,2,562242803,115,11256101,112449,2811329,0,0,877098772
Vandergrift Borough Police Department,2020,Pennsylvania,4840,PA06513,0,0,1600000,0,0,0,1600000,0,0,0,0,0,0,0,5,0,10000,10005,0,10000,0,10000,0,0,0,0,0,0,0,10,0,2000100,0,0,1000000,353440,23546,588656176,0,2355,0,0,0,0,0,10596,235462,0,10596,1884,0,0,0,0,0,8006,553,0,0,0,259,235462470,553336805,11773,0,236018,0,0,0,117731235,117731,5533368,2355,0,0,0,0,0,235462,11773124,0,8005724,0,58865618,118531,11773,117731,58866,0,60043,0
Vandergrift Borough Police Department,2019,Pennsylvania,4873,PA06513,0,0,0,0,0,0,0,0,0,0,10,0,4000,0,10,60,0,4080,0,0,0,0,10,0,0,0,4000000,0,0,10,0,100,0,0,0,71510249,47685412,0,11918,1192,1191835,1,0,0,0,36,0,11930273,0,0,119184,35755066,0,71510130,11918355,119184,1203825,0,0,1191835,0,35755065,0,11918,0,0,0,0,0,131101904,119184,0,1192,0,7,0,119184,11918355,0,35755065,0,7186772,0,119183549,119,2396782,119184,7389504,0,119184,13110190
Vandergrift Borough Police Department,2018,Pennsylvania,4917,PA06513,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1213,1250,1250,0,0,0,789,425,0,0,36,0,0,36,0,0,0,0,0,0,910,303,0,1250,0,0,0,0,0,0,0,0,728,0,0,728
Vandergrift Borough Police Department,2017,Pennsylvania,4945,PA06513,0,0,1,0,0,3,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2016,Pennsylvania,4999,PA06513,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,4,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3953,3986,3986,0,0,0,2539,20,0,0,13,1414,0,33,0,0,0,0,0,0,3523,430,0,3986,0,0,0,0,0,0,0,0,2539,0,0,2539
Vandergrift Borough Police Department,2015,Pennsylvania,5035,PA06513,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2014,Pennsylvania,5091,PA06513,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8851,8869,8869,0,0,0,0,0,0,0,18,8851,0,12,0,0,0,8237,0,0,620,0,0,8869,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2013,Pennsylvania,5120,PA06513,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,2,0,2,3,0,3,6,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,20928,0,0,0,0,0,0,0,0,0,0,8,0,9395,9403,30331,0,0,0,0,1054,0,0,0,8349,0,0,654,0,0,8741,0,10464,10472,0,0,30331,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2012,Pennsylvania,5203,PA06513,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,14,5,5,24,0,0,0,1,14,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,776,15242,16249,16249,0,0,0,33,1123,0,0,31,15063,0,0,133,531,0,345,8,0,14802,431,0,16249,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2011,Pennsylvania,5222,PA06513,0,0,0,0,0,5,5,1,0,3,0,0,0,0,0,3,1,4,3,1,5,9,0,0,0,1,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,61,68,5519,5647,5715,0,0,0,406,4767,0,0,0,474,0,68,3824,1288,0,0,0,0,535,0,0,5715,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2010,Pennsylvania,5205,PA06513,0,0,1,0,0,8,9,0,0,0,0,0,0,0,0,3,0,3,3,2,3,8,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,349,2166,2505,2505,0,0,0,636,1845,0,0,0,6,0,356,1132,70,0,0,0,0,1126,0,0,2505,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2009,Pennsylvania,4950,PA06513,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,2,0,2,1,1,8,10,0,0,0,1,6,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,4971,0,0,0,0,0,0,0,0,0,0,54,71,20257,20382,25353,0,0,0,710,12055,0,0,54,7563,0,0,582,1704,0,2880,0,4971,15215,0,0,25353,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2008,Pennsylvania,4998,PA06513,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,10320,10603,10603,0,0,368,0,0,0,0,0,10235,0,0,0,0,5989,0,0,0,4614,0,0,10603,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2007,Pennsylvania,5088,PA06513,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,1,0,1,1,4,1,6,0,0,0,2,5,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,882,1470,2273,2273,0,0,0,588,1833,0,0,0,15,0,1470,18,0,147,0,0,0,639,0,0,2273,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2006,Pennsylvania,5195,PA06513,0,0,1,0,0,5,6,3,0,2,0,0,0,0,0,4,0,4,8,3,9,20,0,0,0,5,3,0,0,5,7,0,3,3,0,0,0,348,0,0,0,348,7557,0,0,0,0,0,0,0,0,0,0,175,605,27465,28245,36150,0,0,0,24486,804,0,0,92,2863,0,1800,1543,0,0,0,0,0,32807,0,0,36150,0,35,485,0,0,0,0,0,18,0,0,538
Vandergrift Borough Police Department,2005,Pennsylvania,5260,PA06513,0,1,0,0,0,13,14,3,0,1,0,0,0,0,0,1,0,1,6,7,12,25,0,1,1,5,10,0,0,1,7,1,2,3,0,47,0,0,0,0,3214,3261,31205,0,0,0,0,0,0,0,0,0,0,211,1158,83385,84754,119219,0,156,128,29902,21896,0,0,23,32648,47,312,3816,0,4392,0,0,15602,95050,0,0,119219,0,0,0,0,0,0,0,7801,29645,0,0,37446
Vandergrift Borough Police Department,2004,Pennsylvania,5284,PA06513,0,0,0,0,0,17,17,1,0,1,0,0,0,1,0,2,0,3,6,4,9,19,0,0,0,1,7,0,0,2,9,1,0,1,0,0,0,0,0,0,7119,7119,19358,0,0,0,0,0,0,0,0,0,0,89,1076,17169,18334,44811,0,0,0,8066,2736,0,0,29,7503,0,161,6798,289,32,807,0,9679,25933,1111,0,44811,0,0,0,0,0,0,0,9679,12099,0,0,21778
Vandergrift Borough Police Department,2003,Pennsylvania,5333,PA06513,0,0,2,0,1,5,8,12,1,1,0,0,0,0,0,1,0,1,2,6,10,18,0,0,1,3,7,0,1,1,5,3,9,12,0,0,0,0,0,0,0,0,51347,0,0,0,0,0,0,0,0,0,0,50,1411,75340,76801,128148,0,0,828,16746,50685,0,331,252,7959,25,865,6576,0,17317,0,0,25177,78189,0,0,128148,0,0,0,0,17061,0,0,19545,19545,0,0,56151
Vandergrift Borough Police Department,2002,Pennsylvania,5479,PA06513,0,2,3,0,0,1,6,7,0,1,1,1,0,1,0,0,0,3,4,10,4,18,0,1,0,5,7,0,0,1,4,0,6,6,0,0,0,0,0,0,0,0,11858,0,0,0,0,0,1846,0,0,0,1846,25,1916,18457,20399,34103,0,169,0,16321,1374,0,0,0,2534,0,0,2778,2856,652,0,0,3388,24429,0,0,34103,0,0,254,0,339,0,0,0,2859,0,0,3452
Vandergrift Borough Police Department,2001,Pennsylvania,5458,PA06513,7,3,4,2,1,2,19,5,1,2,0,0,1,1,0,0,0,2,25,10,8,43,0,1,0,16,10,0,2,2,12,2,1,3,0,1931,77,1251,439,0,0,3698,10779,0,0,0,0,0,0,0,0,0,0,220,1423,21047,22691,37168,0,0,0,19755,1471,0,0,9,1456,559,31,2621,0,45,1267,0,5429,24611,0,2605,37168,633,0,0,0,0,1267,0,22371,5162,0,0,29433
Vandergrift Borough Police Department,2000,Pennsylvania,5455,PA06513,6,8,1,1,3,0,19,4,0,1,0,0,0,1,0,0,0,1,28,5,6,39,0,3,2,7,13,0,0,2,12,0,0,0,0,7717,8732,0,655,0,0,17104,90370,0,0,0,0,0,0,0,0,0,0,234,991,20804,22028,129502,0,977,0,603,5324,0,0,4,15120,354,18,2679,354,1508,12519,0,45185,64362,0,2523,129502,0,0,0,0,168,1999,0,0,3445,0,0,5613
Vandergrift Borough Police Department,1999,Pennsylvania,5440,PA06513,3,4,0,0,5,0,12,2,0,2,0,0,0,1,0,0,1,2,21,6,8,35,1,1,0,8,11,1,1,0,12,0,3,3,0,915,1756,0,5060,0,0,7730,36584,0,0,0,0,0,0,0,0,110,110,176,913,35035,36123,80548,0,0,0,558,16695,37,0,0,18834,128,174,6159,6049,0,4756,0,18292,43471,1482,37,80548,0,3658,2963,0,311,2744,0,18537,18632,1482,0,48328
Vandergrift Borough Police Department,1998,Pennsylvania,5597,PA06513,6,8,0,0,2,0,16,1,0,0,0,0,0,1,0,0,0,1,35,5,7,47,1,2,1,22,13,0,0,2,6,1,0,1,0,8284,2094,0,93,0,0,10471,0,0,0,0,0,0,0,0,0,0,0,105,1090,9058,10253,20724,3286,187,0,4688,1875,0,0,30,187,24,6,6131,0,809,0,0,0,2907,0,10847,20724,0,187,0,0,0,0,0,7477,755,0,0,8419
Vandergrift Borough Police Department,1997,Pennsylvania,6080,PA06513,1,2,1,0,2,0,6,3,0,2,0,0,0,1,0,1,0,2,10,7,7,24,0,4,0,10,4,0,0,2,4,0,1,1,0,1737,2610,528,0,0,0,4875,66,0,0,0,0,0,0,0,17,0,17,30,1416,15898,17344,22303,0,1471,0,2443,6786,0,0,0,6644,0,0,116,0,1659,0,0,0,19581,475,473,22303,0,0,0,0,427,0,0,6644,7513,0,0,14584
Vandergrift Borough Police Department,1996,Pennsylvania,6099,PA06513,4,4,0,1,3,1,13,5,0,0,0,0,0,2,0,0,0,2,21,5,5,31,0,1,0,7,16,0,0,2,5,1,2,3,0,18556,2069,0,2914,0,0,23539,28009,0,0,0,0,0,0,0,0,0,0,6,1187,2768,3961,55509,0,389,0,2156,1206,0,0,6,204,270,87,19685,486,835,0,0,12627,19863,117,1539,55509,49,8,210991,0,192,97,0,16512,22865,0,973,251687
Vandergrift Borough Police Department,1995,Pennsylvania,6108,PA06513,0,3,3,1,1,0,8,5,0,3,0,1,0,1,0,0,0,2,9,5,5,19,1,3,1,2,6,0,1,2,3,2,0,2,0,0,0,300,0,1032,0,1332,23035,0,0,0,180,0,0,0,0,0,180,20,940,47434,48394,72940,1160,490,0,1400,9222,0,0,0,36122,200,64,4247,0,530,8158,0,16996,41515,0,1230,72940,0,8,3269,0,150,0,0,10998,7538,0,0,21963
Vandergrift Borough Police Department,1994,Pennsylvania,6077,PA06513,7,5,1,1,0,0,14,2,0,0,0,1,0,1,1,0,1,4,13,7,8,28,2,3,1,10,8,0,0,0,4,1,1,2,0,7242,9055,0,0,3042,0,19340,39068,0,0,0,0,0,473,1780,0,123,2376,162,1618,17220,19001,79785,1336,103,0,5655,4241,0,0,0,7666,206,41,1663,719,1005,11154,0,39058,23346,514,2078,79785,0,0,0,617,288,0,0,39058,30013,0,0,69975
Vandergrift Borough Police Department,1993,Pennsylvania,6075,PA06513,2,4,1,0,7,2,16,11,0,0,0,2,0,4,0,0,0,6,18,18,18,54,5,9,0,8,12,0,3,6,11,7,2,9,0,5244,268,2109,5303,0,527,13451,49146,0,0,0,0,0,1679,0,0,0,1679,534,4195,31318,36047,100323,485,1550,0,8753,8095,0,5716,2436,9011,0,2571,17488,1266,1323,5273,0,34381,27674,580,9768,100323,0,1803,1040,780,0,0,0,17929,19933,3164,1582,46231
