agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Perkins Township Police Department,2013,Ohio,12079,OH02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,61,54,163,1,0,0,0,4,0,0,138,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,8665,54193,64320,64320,0,0,0,0,3148,0,0,41148,20024,6559,8184,7314,0,268,92,0,0,25492,2551,13859,64320,0,0,0,0,0,0,0,0,292,0,0,292
Perkins Township Police Department,2012,Ohio,12150,OH02210,2,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,1,140,89,67,296,13,0,0,2,10,0,0,230,41,1,1290,0,3,896,0,2190,1,0,0,0,0,0,0,271,0,0,271,2937,11815,94936,109689,112151,1508,0,0,1213,2166,0,0,35748,69055,20628,1547,30403,0,0,2660,0,1,50577,4638,1696,112151,472,81,0,0,0,0,0,0,1695,0,1,2249
Perkins Township Police Department,2011,Ohio,12211,OH02210,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,25,7,15,47,1,0,0,1,2,0,0,35,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,260,0,0,260,485,977,8056,9517,9779,1,0,0,5,1695,0,0,6419,1397,1619,1002,967,0,0,205,0,0,3909,2036,41,9779,0,11,0,0,0,470,0,0,0,0,0,481
Perkins Township Police Department,2010,Ohio,12202,OH02210,1,2,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,2,71,55,49,175,1,0,0,0,4,1,3,144,22,0,0,0,18,0,0,18,0,0,0,0,0,0,0,316,0,0,316,1955,7987,61512,71454,71788,0,0,0,0,414,99,444,37614,32883,13684,2673,4237,0,1112,7291,0,0,27151,6095,9544,71788,1487,0,0,0,0,0,0,0,478,0,0,1965
Perkins Township Police Department,2009,Ohio,12820,OH02210,5,1,0,1,1,0,8,0,0,1,0,1,0,0,2,0,0,3,104,94,64,262,4,0,0,0,9,0,1,218,30,1,6136,0,0,1023,0,7160,0,0,0,0,82,0,0,156,0,0,239,2691,13282,125142,141116,148514,1,0,0,0,1081,0,31,77276,62726,14331,6360,61795,6,1,5849,0,0,44719,13291,2163,148514,124,0,391,1,0,0,0,0,324,2275,7,3122
Perkins Township Police Department,2008,Ohio,12882,OH02210,2,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,112,62,63,237,3,0,0,3,4,2,0,191,34,0,2611,0,0,693,0,3305,0,0,0,0,0,0,0,376,0,0,376,3070,10221,88912,102202,105883,0,0,0,606,18153,85,0,34837,48521,13619,879,63112,0,127,1309,0,0,24067,1953,817,105883,129,0,0,0,0,255,0,0,287,3,0,674
Perkins Township Police Department,2007,Ohio,12994,OH02210,6,1,0,4,0,0,11,1,0,0,0,1,0,0,0,1,0,2,117,99,74,290,3,0,4,3,11,0,1,213,55,1931,6991,0,0,7323,0,16244,3,0,0,0,12,0,0,0,1,0,13,2833,14516,91520,108869,125130,4445,0,48,150,9883,0,1,41071,53270,15326,4052,44971,0,81,6738,0,1,42417,2704,8839,125130,294,0,883,0,0,0,0,0,247,0,1,1425
Perkins Township Police Department,2006,Ohio,12815,OH02210,6,0,0,8,4,0,18,1,0,0,0,1,1,0,0,1,0,3,122,77,62,261,0,0,0,2,16,0,2,196,45,0,21,0,8,3003,0,3032,2,0,0,0,2,181,0,0,901,0,1084,3762,12004,86875,102642,106759,0,0,0,1126,31762,0,514,35106,34134,10023,4616,51124,0,3,3192,0,2,28419,3029,6351,106759,1218,0,385,0,0,0,0,0,187,0,3,1794
Perkins Township Police Department,2005,Ohio,12697,OH02210,2,4,0,3,2,0,11,1,0,2,0,0,0,0,5,0,0,5,147,123,81,351,1,0,0,7,18,1,2,249,73,6,1248,0,780,4278,0,6313,10610,0,0,0,0,0,0,4175,0,0,4175,4490,18996,168621,192107,213205,31,0,0,3147,16270,0,470,42788,129402,13254,14529,119628,5,2314,15106,0,9361,28429,2796,7782,213205,1382,0,24023,0,0,16,0,0,5,827,3,26256
Perkins Township Police Department,2004,Ohio,12425,OH02210,3,0,0,1,1,0,5,1,1,1,0,3,0,0,5,1,0,9,149,133,96,378,0,0,1,3,10,0,0,286,78,0,34,0,10,216,0,260,31402,2,0,0,21,0,0,8471,619,0,9111,4552,20247,159341,184141,224915,0,0,1975,1137,6470,0,0,70893,103666,24738,17075,61209,0,203,4664,0,2,87081,9358,20586,224915,223,0,11618,0,0,0,0,0,2389,0,1331,15561
Perkins Township Police Department,2003,Ohio,12467,OH02210,1,2,0,4,2,0,9,0,0,2,0,0,0,0,1,0,0,1,68,57,29,154,0,0,1,1,6,1,0,126,19,484,1426,0,1072,4815,0,7796,0,0,0,0,0,0,0,45,0,0,45,1719,10197,24956,36872,44713,0,0,414,3,320,111,0,27727,8297,11328,3753,7386,2,3,1786,0,0,16226,174,4056,44713,391,7,1214,0,0,66,0,0,36,0,245,1959
Perkins Township Police Department,2002,Ohio,12636,OH02210,2,5,0,3,0,0,10,3,0,0,0,2,0,0,3,0,0,5,150,115,79,344,1,1,0,12,23,0,0,260,47,171,1089,0,0,61,0,1321,25413,0,0,0,374,0,0,347,0,0,722,5238,17914,134938,158089,185545,75,423,0,5356,44963,0,0,62063,45208,25774,1257,44929,0,700,19326,100,25411,47394,9484,11190,185565,1126,227,10030,0,113,381,80,25409,7289,0,1975,46631
Perkins Township Police Department,2001,Ohio,12601,OH02210,4,11,6,0,10,0,31,16,1,1,0,0,0,0,0,4,4,8,212,145,166,523,9,9,3,69,102,3,5,264,59,2444,1979,4990,39987,0,0,49400,310885,0,0,0,0,0,0,0,28481,11185,39667,7162,25461,247769,280392,680344,15229,1614,516,87518,72089,654,1513,53260,47999,19812,2106,64779,0,2445,53162,0,310885,142726,370,84059,680344,14715,680,1180,0,595,23267,0,191270,16695,0,18346,266749
Perkins Township Police Department,2000,Ohio,12578,OH02210,3,5,3,0,5,5,21,5,0,0,0,0,2,0,4,3,0,9,191,168,185,544,2,10,4,82,119,0,3,299,25,5588,21,619,6736,0,11261,24226,25657,0,0,0,0,340,0,1398,10472,0,12209,6349,30022,501498,537869,599961,4248,2072,653,49687,291192,0,274,176260,13483,45939,3392,169578,19,3268,159629,0,25657,133533,18995,39951,599961,37109,1109,1631,19,129,196,0,0,15249,0,5068,60512
Perkins Township Police Department,1999,Ohio,11450,OH02210,1,4,3,2,9,2,21,3,0,1,0,1,0,0,3,0,0,4,191,171,118,480,10,11,0,54,74,0,6,274,51,364,0,8162,22121,183,15777,46607,9146,0,0,0,2616,0,0,271,0,0,2887,7366,34148,415067,456581,515221,6271,3033,0,37543,282160,0,5369,70412,51794,30747,918,46504,0,1494,90941,0,9146,246514,49947,39008,515221,22803,759,1202,0,0,1182,0,5488,19690,5725,0,56848
Perkins Township Police Department,1998,Ohio,11408,OH02210,2,2,0,0,2,0,6,3,0,1,0,0,0,0,6,0,1,7,124,101,92,317,4,4,0,75,35,1,1,173,24,1122,199635,0,615,0,0,201371,9720,0,24,0,0,0,0,3404,0,0,3404,3895,19373,163239,186507,401027,4860,2342,0,44912,71054,112,336,35605,27285,19360,275,216619,0,0,17797,0,9720,54421,6297,76538,401027,14031,217,6436,0,0,1654,0,1869,15636,0,2548,42391
Perkins Township Police Department,1997,Ohio,11120,OH02210,0,8,8,0,11,2,29,7,0,3,1,0,0,0,6,0,0,7,117,100,100,317,39,7,12,30,21,0,0,150,58,5372,0,14093,40118,0,1898,61481,53151,0,0,0,0,0,0,5103,0,0,5103,4229,18434,156948,179611,299345,36145,2980,5290,20509,7511,0,0,70568,36608,54533,1152,32861,0,0,40245,84,53151,26887,35480,54953,299345,34767,355,473,0,0,258,0,49355,1942,0,3702,90850
Perkins Township Police Department,1996,Ohio,11108,OH02210,4,11,8,2,23,7,55,14,0,5,0,2,0,2,3,1,0,8,186,136,158,480,52,9,4,50,17,0,1,247,100,31785,7380,25380,45244,734,26342,136866,234103,0,0,0,2735,0,1814,2949,11496,0,18995,7139,26468,250689,284296,674260,45685,3664,1923,78925,17348,0,272,77925,58555,77258,11399,83551,6411,765,61682,0,231966,98870,0,102357,674260,45176,682,1682,0,280,750,0,98103,7761,0,4114,158548
Perkins Township Police Department,1995,Ohio,11087,OH02210,5,8,8,2,29,10,62,12,0,1,0,0,3,0,10,0,0,13,167,160,148,475,54,22,0,60,20,0,3,220,96,6571,9972,6589,89977,420,25353,138880,338328,0,0,0,0,3047,0,297580,0,0,300628,5695,34143,225022,264859,1042695,52367,8982,0,50679,11058,0,1010,44498,96305,57864,5809,96323,700,354,280504,0,327230,131614,24773,117505,1042735,27082,334,1990,0,236,1292,0,246947,7414,23173,22701,331169
Perkins Township Police Department,1994,Ohio,11039,OH02210,3,13,6,0,13,2,37,8,0,0,1,0,0,0,3,0,0,4,165,154,121,440,45,16,2,44,36,0,2,193,102,2050,11800,16618,53865,0,403,84735,165064,0,0,20557,0,0,0,674,0,0,21231,5951,33641,205306,244898,515928,44094,5750,596,30767,13273,0,43,35871,114503,37467,4964,51994,1137,0,105285,0,164824,73944,0,76313,515928,20166,436,302,0,0,226,0,69235,6753,0,15656,112774
Perkins Township Police Department,1993,Ohio,11029,OH02210,5,12,23,0,9,3,52,8,1,1,0,1,0,1,11,1,0,14,148,101,92,341,31,23,4,31,28,0,1,156,66,11200,4904,32455,8648,0,9924,67132,258803,0,0,0,21,0,0,16176,0,0,16197,6089,22578,234532,263199,605331,17020,7501,580,51880,118303,0,59,24394,43464,27644,58501,56455,6096,907,139952,0,204732,71249,0,39796,605331,18163,53061,13544,738,63,6273,0,39021,6667,0,5963,143494
Perkins Township Police Department,1992,Ohio,10960,OH02210,6,8,12,2,20,1,49,14,0,1,0,2,3,0,18,0,1,24,208,131,130,469,27,11,7,75,54,0,4,213,78,3116,1640,20008,365609,2172,6080,398625,136904,0,0,0,575,552,0,27383,0,7,28517,7841,28304,261869,298014,862060,19400,3659,1531,38367,109808,0,1742,67936,55569,37615,4006,112387,163,4226,72499,0,462535,121056,3257,44314,862060,18163,1418,10651,0,46,6721,0,404990,8167,0,2020,452175
Perkins Township Police Department,1991,Ohio,10884,OH02210,3,4,3,2,12,2,26,4,0,2,0,10,1,2,2,2,0,17,167,86,87,340,19,11,3,27,35,1,13,180,51,1020,1291,49294,136985,6419,3356,198366,21811,0,0,0,23308,309,49,4430,501,0,28597,6014,18805,131370,156188,404962,19881,3960,358,32582,23655,1007,3499,41124,30123,32985,1009,150006,3736,749,47198,0,21811,73983,3356,70128,404962,14263,541,1007,0,190,291,0,10627,2875,0,6034,35828
Perkins Township Police Department,1990,Ohio,10793,OH02210,5,2,6,2,16,8,39,20,0,0,1,6,1,1,2,0,0,11,154,189,122,465,108,21,3,36,22,1,14,225,35,4431,31599,10844,32439,2099,26627,108039,268125,0,0,70486,1388,210,161,285,0,0,72529,7127,46366,143778,197270,645963,77613,7873,343,16681,21826,140,5252,48926,18710,31818,2015,98974,700,0,24008,0,268125,131112,4536,84674,645963,21161,620,434,0,0,863,0,0,7456,0,338,30872
Perkins Township Police Department,1989,Ohio,10290,OH02210,5,7,7,1,16,2,38,16,0,1,1,9,0,3,0,1,0,14,226,197,126,549,142,19,2,36,34,1,28,265,24,7583,11169,31216,108142,1721,7713,167542,188032,0,0,246,4100,0,7742,0,6710,0,18798,11584,50975,191670,254229,628601,89395,7644,197,39450,44430,7865,8681,40384,16183,34143,2647,171893,1229,5039,30473,0,188032,121697,0,73450,628601,12417,843,1106,0,0,528,0,23350,11063,0,664,49972
Perkins Township Police Department,1988,Ohio,10376,OH02210,4,14,4,0,7,4,33,24,1,0,1,9,1,1,4,2,0,18,248,151,123,522,96,17,4,56,30,1,26,257,35,17920,7421,24596,18551,0,13604,82092,260386,0,0,211279,2705,618,20613,1306,0,0,236522,11971,41630,185465,239065,818065,61116,13651,737,46306,55999,515,8008,28623,24109,12674,1232,286325,2010,229,30860,0,280999,137486,6441,59810,818065,4481,289,386,0,229,1871,0,114658,15856,0,4532,142302
Perkins Township Police Department,1987,Ohio,10431,OH02210,5,12,4,1,9,1,32,18,0,0,1,0,0,2,1,3,1,8,298,127,88,513,58,19,0,47,14,4,16,297,58,22349,16304,29742,22646,1609,5363,98014,375430,0,0,2089,0,0,193,306,2234,338,5159,14811,35883,165334,216028,694631,46406,9665,0,34430,15334,813,8635,48924,51823,27095,1944,75301,2548,1700,37135,0,375430,115407,5363,52708,694631,8587,1295,3030,0,547,4031,0,20112,17230,0,2899,57730
Perkins Township Police Department,1986,Ohio,10400,OH02210,2,10,5,2,7,2,28,27,0,0,0,0,1,3,2,2,1,9,162,128,111,401,24,29,1,73,25,0,23,154,72,27251,1112,31457,21592,2513,6811,90736,518037,0,0,0,0,1056,5143,3408,17,5560,15184,15818,34907,192540,243265,867222,12354,10686,345,65948,42299,0,9538,75311,25962,54000,4217,56488,1876,25692,63326,0,518037,86614,1598,55354,867202,11409,39,75,0,1815,8443,0,223227,3970,0,2674,251652
Perkins Township Police Department,1985,Ohio,10550,OH02210,8,10,12,0,13,4,47,15,0,0,0,1,0,0,5,5,0,11,178,120,98,396,22,23,3,63,41,0,0,198,46,16608,12444,16515,16574,0,3612,65752,249842,0,0,0,102,0,0,431,5042,0,5575,9719,36077,225422,271217,592386,9152,10716,1142,94348,62701,0,0,39485,53674,17653,22324,71907,8524,37592,37507,0,249842,69395,1181,76488,592415,8164,935,2651,0,4884,14755,0,167978,10155,0,24610,234132
Perkins Township Police Department,1984,Ohio,10558,OH02210,8,39,15,0,18,5,85,32,1,2,0,4,1,4,3,5,1,18,215,124,72,411,32,12,3,64,66,12,2,141,79,150733,6849,35576,5942,0,1678,200777,333862,0,0,0,862,0,355,789,5297,1467,8770,10756,41031,346439,398226,941635,19165,7776,411,61314,94974,3763,2244,18904,189676,21118,2455,154417,18179,9767,91449,1027,332982,251963,2264,55468,941969,9911,1326,11844,14798,12,48795,0,116078,5910,0,5063,213736
Perkins Township Police Department,1983,Ohio,10931,OH02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1982,Ohio,10977,OH02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1981,Ohio,10961,OH02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1980,Ohio,10952,OH02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1979,Ohio,10014,OH02210,4,0,16,7,2,24,53,12,0,0,0,2,0,6,1,2,0,11,162,101,42,305,56,13,4,60,34,0,0,112,26,0,11348,36388,0,6961,57456,112153,146017,0,0,0,5878,0,588,3863,546,0,10874,9950,44604,118014,172568,441613,27882,6671,2208,55130,62775,0,0,6230,11672,12058,420,38777,2309,0,33403,0,200135,133640,0,20870,441613,3388,168,8015,0,0,382,0,121713,26349,0,1024,161039
Perkins Township Police Department,1978,Ohio,10086,OH02210,0,5,29,35,56,41,166,32,0,1,0,0,1,3,0,3,0,7,263,157,81,501,123,25,6,58,71,0,0,182,36,1228,0,63833,47,0,98529,163637,598423,0,0,0,0,294,1691,0,2041,0,4026,17563,73558,202458,293578,1059666,75753,11514,1130,45201,110178,0,0,14200,35607,13462,4204,104989,6254,0,38157,0,632054,187838,187,72521,1059666,5045,476,9571,0,0,28946,0,337243,23649,0,3204,408134
Perkins Township Police Department,1977,Ohio,14125,OH02210,7,5,4,200,167,2,385,21,0,1,0,4,2,4,0,4,0,14,219,135,45,399,67,27,6,61,61,1,0,145,31,9477,5651,9627,16575,24860,2770,68961,282273,0,0,0,14635,2463,1739,0,12961,0,31798,16419,70916,97174,184510,567542,45407,14705,1051,41561,55341,261,0,13388,12795,29551,835,61389,3871,598,11186,0,282273,101292,1005,75542,567542,7742,528,2619,0,598,2363,136,250304,8471,201,2298,275260
Perkins Township Police Department,1976,Ohio,14619,OH02210,0,1,0,39,30,6,76,3,0,0,0,0,1,0,0,0,0,1,42,44,3,89,8,15,4,4,16,0,0,31,11,434,0,0,21749,43632,1044,66859,32126,0,0,0,0,294,0,0,0,0,294,4160,26048,7764,37972,137251,4016,8433,1098,910,14430,0,0,4803,4283,4551,284,17637,455,482,107,0,34267,32126,0,47342,137251,3320,27,1992,294,0,27,0,0,2881,0,64,8604
