agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Canada Police St Paul,2023,Minnesota,10047,MN06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2022,Minnesota,10222,MN06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2021,Minnesota,10426,MN06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2020,Minnesota,10554,MN06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2019,Minnesota,10608,MN06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2018,Minnesota,10579,MN06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2017,Minnesota,,MN06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Canada Police St Paul,2016,Minnesota,,MN06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Canada Police St Paul,2015,Minnesota,10341,MN06211,2,0,0,0,2,1,5,6,0,1,0,0,0,1,0,0,0,1,20,0,0,20,2,0,0,8,9,0,0,1,0,0,3,0,3,0,1,6,8,0,1,0,0,0,1,0,0,0,1,26,0,0,26,42,3,0,0,10,12,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2014,Minnesota,10207,MN06211,11,7,12,3,10,31,74,41,0,5,1,0,0,2,2,2,1,8,195,0,0,195,10,6,0,77,85,0,0,5,12,9,14,15,13,4,40,95,53,0,6,1,0,0,3,3,3,1,10,251,0,0,251,416,13,8,0,99,109,0,0,6,15,0,0,0,0,0,0,0,0,416,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2013,Minnesota,10083,MN06211,12,8,8,2,11,25,66,37,0,2,0,0,2,1,1,1,0,5,143,0,0,143,15,3,0,56,57,0,0,3,9,10,16,10,14,3,33,86,48,0,4,0,0,3,1,1,1,0,7,187,0,0,187,332,20,4,0,73,75,0,0,4,12,0,0,0,0,0,0,0,0,332,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2012,Minnesota,9956,MN06211,7,5,5,2,19,12,50,54,0,6,0,0,0,1,2,0,2,5,152,0,0,152,19,4,0,54,53,0,0,4,18,7,9,7,25,3,16,66,72,0,9,0,0,0,1,3,0,3,7,202,0,0,202,356,25,5,0,72,70,0,0,5,24,0,0,0,0,0,0,0,0,356,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2011,Minnesota,9848,MN06211,1,5,6,2,13,5,32,40,0,4,1,1,0,2,0,0,0,4,166,0,0,166,12,9,0,64,59,0,0,5,17,7,1,8,18,3,7,43,56,0,5,1,1,0,3,0,0,0,5,226,0,0,226,336,18,12,0,88,80,0,0,7,23,0,0,0,0,0,0,0,0,337,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2010,Minnesota,9773,MN06211,10,7,4,2,19,5,47,42,0,6,0,0,0,2,0,1,1,4,206,0,0,206,10,3,0,76,77,0,0,16,24,10,14,6,27,3,7,66,117,0,8,0,0,0,3,0,1,1,6,313,0,0,313,510,28,4,0,106,108,0,0,22,45,0,0,0,0,0,0,0,159,351,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2009,Minnesota,9544,MN06211,5,1,3,0,12,1,22,32,0,1,0,0,1,3,1,0,0,5,135,0,0,135,12,4,0,60,42,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2008,Minnesota,9634,MN06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2007,Minnesota,9491,MN06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2006,Minnesota,9607,MN06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,302,453,757,757,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,304,757,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2005,Minnesota,9740,MN06211,17,13,3,1,19,2,55,54,0,3,0,0,1,1,0,1,0,3,116,61,126,303,9,12,0,130,109,0,0,0,43,41376,57701,3277,65502,5617,1560,175032,110846,0,0,0,0,0,0,0,31,0,31,1139,10866,317111,329115,615024,2,3629,0,115362,121596,0,0,0,88526,0,0,27011,7333,0,45640,0,65964,434013,0,35063,615024,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2004,Minnesota,9818,MN06211,11,15,1,1,14,1,43,46,0,3,0,1,0,2,2,0,1,6,94,50,117,261,6,7,0,119,111,0,0,0,18,59229,36643,2,20871,0,3646,120391,158420,0,0,0,113,0,7383,1049,0,3226,11771,560,10390,382075,393026,683608,324,2275,0,150383,232610,0,0,0,7434,0,0,49482,48553,0,5428,0,151964,381241,0,46939,683608,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2003,Minnesota,9925,MN06211,7,8,1,0,11,2,29,36,1,6,0,1,0,1,4,0,1,7,105,55,133,293,11,2,0,126,124,0,0,0,30,11348,20599,26278,15735,1739,2485,78184,271607,0,0,0,0,0,0,1733,0,0,1733,1338,11187,411641,424166,775689,1146,1098,0,180676,142831,0,0,0,98414,0,0,24115,5054,0,18001,0,256224,389331,0,82964,775689,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2002,Minnesota,9970,MN06211,9,12,3,3,30,0,57,41,0,4,0,1,0,2,1,0,0,4,123,47,134,304,6,1,0,131,132,0,0,1,33,7780,733,4106,57910,2,0,70532,425778,0,0,0,2372,0,0,0,0,0,2372,1079,10303,344852,356234,854914,3432,593,0,103725,163425,0,0,80,86673,0,0,22855,8732,0,18075,0,448649,289808,0,68489,856608,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2001,Minnesota,9876,MN06211,12,11,1,2,32,1,59,45,0,7,0,0,2,1,1,0,0,4,106,52,123,281,6,0,0,128,125,0,0,0,22,37240,48393,2065,148210,1721,1325,238954,398704,0,0,0,0,2,1377,0,0,0,1378,977,12218,376259,389455,1028492,521,0,0,172568,163210,0,0,0,53155,0,0,21820,3915,0,9680,0,240734,682123,5162,65058,1028492,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,2000,Minnesota,9771,MN06211,20,11,5,1,22,3,62,35,0,6,0,1,0,0,0,0,0,1,63,90,173,326,7,6,0,172,115,0,0,6,20,33179,31714,8794,108249,16456,9380,207772,301959,0,0,0,531,0,0,0,0,0,531,1226,25498,362556,389280,899542,2123,4273,0,171360,179530,0,0,1276,31912,779,0,48457,9732,0,51314,0,272586,332535,40167,145167,900736,0,0,0,0,0,0,0,64585,0,0,0,64585
Little Canada Police St Paul,1999,Minnesota,9687,MN06211,10,9,4,2,10,1,36,34,0,1,0,0,0,0,0,1,0,1,59,90,127,276,14,20,0,100,127,0,0,6,9,4763,7725,4365,16869,1831,915,36467,318649,0,0,0,0,0,0,0,915,0,915,1403,25165,270850,297418,653449,6219,9457,0,105612,146088,0,0,1591,29273,732,2012,22677,0,0,3841,0,282065,255104,12256,75585,654272,0,0,0,0,0,0,0,65852,183,0,0,66035
Little Canada Police St Paul,1998,Minnesota,9529,MN06211,8,12,5,1,17,9,52,40,0,0,0,0,3,1,1,0,0,5,88,87,130,305,13,10,0,145,115,0,0,13,9,5243,6660,3180,36319,2243,28046,81691,366184,0,0,0,0,189,935,935,0,0,2058,1398,22479,223486,247364,697297,4662,4768,0,122691,92167,0,0,1763,21315,93,0,10877,0,374,1869,0,366184,212387,28039,77476,697299,0,0,0,0,0,0,0,45049,2,0,0,45051
Little Canada Police St Paul,1997,Minnesota,9647,MN06211,9,9,8,0,26,6,58,55,1,9,0,2,1,1,1,2,0,7,100,90,133,323,10,12,0,138,132,0,0,14,17,9309,5167,12663,105670,0,16141,148950,384023,0,0,0,571,949,949,2,4,0,2475,1010,23711,329357,354078,889526,2547,6665,0,114469,192221,0,0,2439,37255,2667,40,22306,207,5220,16800,0,446665,278087,29992,89060,891045,0,0,0,0,0,0,0,182234,2847,0,171,185253
Little Canada Police St Paul,1996,Minnesota,9590,MN06211,9,12,10,3,32,8,74,42,0,3,0,0,0,0,0,1,0,1,151,76,110,337,6,17,0,176,117,0,0,11,10,10760,15897,1799,20118,577,7916,57067,248332,0,0,0,0,0,0,0,0,0,0,1183,17526,196305,215014,520413,6317,10875,0,83852,108902,0,0,218,5783,12742,0,9954,1943,58,1346,0,103367,369133,6496,16306,521346,0,0,0,0,0,0,0,16,63363,0,0,63378
Little Canada Police St Paul,1995,Minnesota,9492,MN06211,12,15,8,3,24,30,92,32,0,4,0,0,2,3,1,0,1,7,105,54,98,257,50,4,0,89,79,0,0,18,17,31441,14365,6257,3361,922,25727,82072,260358,0,0,0,0,200,2,1640,0,0,1842,806,13461,464759,479026,823298,44405,1700,0,50377,300116,0,0,2260,81489,1212,0,23035,402,400,29368,0,266357,389415,54188,60241,824618,0,0,0,0,0,0,0,58987,732,0,0,59719
Little Canada Police St Paul,1994,Minnesota,9312,MN06211,7,11,17,0,9,14,58,33,0,1,0,1,1,1,2,2,0,7,107,66,151,324,31,11,0,99,94,0,5,11,73,129637,60,49797,31141,0,52444,263078,112457,0,0,0,0,0,41,66530,545,0,67116,1597,17089,356433,375119,817770,62554,6212,0,97387,130693,0,1694,502,76076,2222,510,106403,1916,4161,39179,0,112453,445618,30412,74896,817770,0,255,0,0,0,0,0,49751,7493,0,1102,58601
Little Canada Police St Paul,1993,Minnesota,9211,MN06211,7,6,11,0,6,6,36,40,0,2,0,0,1,0,0,2,0,3,126,56,57,239,15,8,0,101,65,0,3,12,35,15292,23843,13923,3058,0,1371,57488,300993,0,0,0,0,25,0,0,6602,0,6627,1498,13909,123118,138524,503632,2147,2405,0,66077,43189,0,190,3337,21179,22786,776,32761,888,0,28422,0,247206,108180,14659,47952,503632,0,15,0,0,0,0,0,49146,116,0,0,49277
