agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rantoul Police Department,2023,Illinois,12024,IL01004,5470011,4020204,941448,6220002,5100000,1787002,23538667,2325622,416000,3500036,1081452,6650068,566557,358030,14800,43519,872523,9586949,5174739,4501002,224605,9900346,200040,2700051,12400000,200004,9273017,1007552,455,2500431,900008,12001612,2001755,1000016,8103807,1082707055,711869491,701158000,10223800,1001080,151710426,642616940,724000725,864700003,737700537,3806404,2133,10480001,326930,203074700,300014,608203220,369000008,396500520,708001130,300001,383190918,757000,62000114,699731383,716000024,641204108,123091063,20013000,92810855,841003818,300071021,112600232,1431380119,1360027770,2602182,500010042,1519000,650127021,530340043,80002000,1346003004,740060003,21700000,641041989,9068000,127237014,403722629,810006007,339623567,51958006,6753740,1160872286,3250044,321050019,1084790652,1,1
Rantoul Police Department,2022,Illinois,11971,IL01004,3410002,6101003,4875107,4970005,8131001,2728719,30215837,1481001,644000,10011,26237,7085231,56496,6002870,12,5690995,12680000,31541841,5001013,8,101410,5102431,500268,7000063,0,200004,22741005,1065,10,10300101,200005,8013362,1005200,1685,5089847,1178708236,672425108,938330488,10796868,213023386,772126807,1042218539,462630642,201985703,1155382052,218688608,969326349,269252144,625052705,731217894,208233,1127504506,178351305,725176775,124939620,937342,182392794,103329,322760655,1171870430,1249396148,605124591,131665463,479469377,281218371,228026253,313450567,73226216,459312439,1103642266,13230584,75,19782,1712938116,196769479,707996307,706952523,31236345,30162503,296734722,321094788,76201718,871110854,1223376353,980436971,83555461,1669224,948915654,445682,25085849,527869838,1,1.04116338383745
Rantoul Police Department,2021,Illinois,12241,IL01004,130034,7040001,5000014,6640000,8110000,10428910,37348959,5527951,100000,21,120937,1400164,173077,1530961,1859,142101,127052,3496151,2996233,1100106,242520,4338859,5000201,4600014,4600000,1100002,8750007,1035433,25,11900024,530005,6000140,4003420,1000307,237137,1143827246,928625973,112601940,11681156,56230013,591704337,366142514,1013933040,90072424,107388713,11245562,233780692,11436125,1481267,113699438,226134055,901180105,180030269,862369432,851574074,450356683,443358846,303618,625216393,1110454743,959860955,530085204,325150989,513002702,129878101,1543812230,488220,110278924,508426499,427332204,4311503,258474312,1143602,1574465955,955846541,314855969,11248298,1045782860,4610402,1249311153,1051523357,753867529,753412294,269878816,1148461583,109331594,119701,1953729177,524011,958287952,1399096235,1,1.12448560525052
Rantoul Police Department,2020,Illinois,12441,IL01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rantoul Police Department,2019,Illinois,12657,IL01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rantoul Police Department,2018,Illinois,12741,IL01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rantoul Police Department,2017,Illinois,12791,IL01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rantoul Police Department,2016,Illinois,13018,IL01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Rantoul Police Department,2015,Illinois,13138,IL01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Rantoul Police Department,2014,Illinois,13060,IL01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
