agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glenarden Police Department,2013,Maryland,6163,MD01713,19,2,1,2,0,0,24,15,0,0,0,0,0,2,1,0,0,3,3,10,44,57,2,0,0,10,3,0,2,8,32,3,1,4,0,19240,53633,1308,0,785,0,74966,80310,0,0,0,0,0,1452,7848,0,0,9300,38,1625,91094,92756,257332,3466,0,0,14519,1328,0,3479,5199,64766,7731,548,17904,1504,0,22105,0,80310,65953,262,61016,257332,0,0,0,0,0,0,0,11772,0,0,0,11772
Glenarden Police Department,2012,Maryland,6113,MD01713,19,1,0,0,0,0,20,7,1,0,0,0,0,0,0,0,0,0,8,18,45,71,2,0,0,18,1,0,0,4,46,1,0,1,0,0,41107,0,0,0,0,41107,17916,0,0,0,0,0,0,0,0,0,0,239,2944,93416,96598,155621,232,0,0,10882,133,0,0,4106,81244,7123,814,49336,2442,0,12406,6251,17916,24836,0,34497,155621,0,0,0,0,0,0,0,1327,0,0,0,1327
Glenarden Police Department,2011,Maryland,6057,MD01713,32,5,1,0,0,0,38,21,0,0,0,2,0,5,0,0,1,8,16,23,56,95,0,0,2,23,4,0,0,9,57,5,0,5,2,3200,75528,0,0,0,0,78728,67459,0,0,0,42419,0,2510,0,0,406,45336,498,4077,145442,150017,341540,0,0,10197,24320,6296,0,0,2849,106355,1422,1336,73704,1287,0,3120,2709,67459,86353,0,104151,341540,0,0,0,0,0,0,0,5418,0,0,0,5418
Glenarden Police Department,2010,Maryland,6000,MD01713,28,2,0,5,0,0,35,15,0,0,0,1,0,1,1,0,2,5,6,15,35,56,13,0,3,17,1,0,0,0,22,2,0,2,4,0,68909,0,0,5799,0,74708,51702,0,0,0,210,0,210,264,0,1016,1699,155,1705,55988,57848,185958,12052,0,598,22429,922,0,0,0,21846,6737,0,6604,0,894,5408,81,51702,65088,2376,47069,185958,0,0,0,0,0,0,0,6987,0,0,0,6987
Glenarden Police Department,2009,Maryland,6304,MD01713,24,6,2,0,1,0,33,14,0,0,0,1,0,7,0,0,0,8,19,15,38,72,3,0,0,31,3,0,0,0,35,1,0,1,1,1150,30297,606,710,0,0,32764,142738,0,0,0,1420,0,1592,0,0,0,3012,554,1924,132740,135219,313733,3142,0,0,26463,3018,0,0,0,102596,1363,61,9905,2231,1734,3366,0,142738,80926,3196,68213,313733,0,0,0,0,0,0,0,710,0,0,0,710
Glenarden Police Department,2008,Maryland,6399,MD01713,9,8,0,0,1,0,18,19,0,0,0,0,0,3,1,0,0,4,9,16,19,44,1,0,0,20,3,0,0,1,19,7,0,7,1,10740,31452,0,0,0,0,42192,94396,0,0,0,0,0,12029,212,0,0,12242,256,2024,17710,19990,168819,4401,0,0,5422,2709,0,0,3,7455,0,0,17243,1684,3,11605,0,105717,7675,0,24892,168819,0,0,0,0,0,0,0,8774,0,0,0,8774
Glenarden Police Department,2007,Maryland,6340,MD01713,6,4,0,0,0,0,10,11,0,1,0,0,0,1,0,0,2,3,3,6,7,16,2,0,0,7,2,0,0,0,5,4,0,4,1,6410,11796,0,0,0,0,18206,58782,0,0,0,0,0,779,0,0,955,1734,144,1170,79077,80391,159113,1043,0,0,1381,350,0,0,0,77616,316,0,952,0,0,514,0,58782,75579,0,22969,159113,0,0,0,0,0,0,0,9552,0,0,0,9552
Glenarden Police Department,2006,Maryland,6397,MD01713,7,0,0,0,0,0,7,8,0,1,0,0,0,2,1,0,0,3,7,9,10,26,2,1,0,8,1,0,0,0,14,1,2,3,0,0,5917,0,0,0,0,5917,109280,0,0,0,0,0,249,151,0,0,401,249,1120,26413,27782,143380,196,151,0,524,484,0,0,0,26427,0,0,18150,1360,0,8615,0,109280,2635,0,3340,143380,0,0,0,0,0,0,0,52902,0,0,0,52902
Glenarden Police Department,2005,Maryland,6618,MD01713,11,2,0,0,0,0,13,16,0,0,0,0,0,3,0,0,0,3,9,10,12,31,0,0,0,12,5,0,0,1,13,5,0,5,2,378,15542,0,0,0,0,15919,135741,0,0,0,0,0,328,0,0,0,328,593,1058,15924,17575,169562,0,0,0,1311,2159,0,0,50,14055,161,3,8600,243,0,0,0,135741,13094,0,11721,169562,0,0,0,0,0,0,0,54608,0,0,0,54608
Glenarden Police Department,2004,Maryland,6618,MD01713,5,6,0,0,0,0,11,18,0,1,0,0,0,1,0,0,2,3,14,11,12,37,8,0,0,14,3,0,0,0,12,10,4,14,4,3644,0,0,0,0,0,3644,246170,0,0,0,0,0,484,0,0,468,952,655,1391,18437,20482,271249,629,0,0,3484,10102,0,0,0,6267,3257,98,3568,0,0,0,0,246170,3210,7838,7106,271249,0,0,0,0,0,0,0,149380,0,0,0,149380
Glenarden Police Department,2003,Maryland,6587,MD01713,4,3,0,1,3,0,11,20,0,1,0,0,0,1,0,0,0,1,30,11,17,58,13,0,1,19,7,0,0,3,15,9,2,11,6,7898,4762,0,4224,28191,0,45075,219468,0,0,0,0,0,386,0,0,0,386,817,1789,25925,28531,293459,3869,0,8,6450,1734,0,0,4563,11906,8009,144,31108,0,0,911,0,219468,16405,4141,13276,293461,0,0,0,0,0,0,0,100210,0,0,0,100210
Glenarden Police Department,2002,Maryland,6511,MD01713,5,4,0,2,2,0,13,19,2,0,0,0,0,0,1,0,1,2,22,5,27,54,0,3,0,24,4,0,0,4,19,4,1,5,7,9520,21088,0,203,3769,0,34581,147883,0,0,0,0,0,0,169,0,3168,3337,466,1211,38920,40598,226398,0,1152,0,13958,696,0,0,158,24634,2629,0,7306,2810,0,32101,0,147883,25599,0,8070,226398,0,0,0,0,0,0,0,13890,0,0,0,13890
Glenarden Police Department,2001,Maryland,6412,MD01713,11,8,1,1,1,0,22,20,0,1,0,0,0,3,0,0,2,5,45,15,16,76,10,2,1,32,18,1,0,9,3,7,0,7,5,4860,37425,0,387,774,0,43446,102131,0,0,0,0,0,3999,0,0,344,4343,1065,2684,81653,85403,235323,1084,310,119,10609,62039,241,0,766,10235,1015,521,20980,774,141,19741,0,105573,70807,284,15826,235323,0,0,0,0,0,0,0,22801,0,0,0,22801
Glenarden Police Department,2000,Maryland,6318,MD01713,8,8,0,2,3,0,21,13,0,0,0,0,0,1,1,0,5,7,24,19,20,63,3,2,0,21,10,0,2,6,19,6,0,6,3,10450,12229,0,18211,0,0,40891,129171,0,0,0,0,0,1769,789,0,2465,5024,683,4314,36336,41333,216418,283,495,0,13972,6018,0,288,347,19929,5163,763,12995,0,796,2813,796,129171,49053,708,14159,216418,0,0,0,0,0,0,0,8759,0,0,0,8759
Glenarden Police Department,1999,Maryland,5468,MD01713,6,10,0,0,4,0,20,10,0,2,0,1,0,1,1,0,2,5,23,15,24,62,0,0,1,20,15,0,1,2,23,2,0,2,2,16878,16640,0,16154,0,0,49672,79022,0,0,0,0,0,3658,46,0,0,3704,723,4416,38145,43283,175682,0,0,293,7610,5919,0,101,88,29273,1357,205,18907,0,309,10792,706,82681,18651,12803,29271,175682,0,0,0,0,0,0,0,28719,0,0,0,28719
Glenarden Police Department,1998,Maryland,5432,MD01713,5,11,1,1,4,0,22,20,0,0,0,0,0,2,1,1,6,10,37,15,35,87,3,4,1,19,22,0,0,0,38,8,0,8,6,12088,6135,0,20141,0,0,38364,292745,0,0,0,0,0,3043,1589,0,5294,9926,852,3535,97257,101644,442679,65,1222,374,3940,60941,0,0,0,35101,2839,245,11890,2570,224,8589,374,292745,24870,74330,24003,442681,0,0,0,0,0,0,0,62993,0,0,0,62993
Glenarden Police Department,1997,Maryland,5411,MD01713,6,7,4,2,3,1,23,12,0,0,0,1,0,3,3,0,1,8,26,3,25,54,9,4,0,10,4,0,1,3,23,10,0,10,7,2367,4062,6008,7986,0,0,20423,109245,0,0,0,0,0,554,1101,0,285,1940,959,655,29918,31532,163140,1325,1566,0,3865,2120,0,807,158,21691,2145,85,8679,3464,0,0,0,109245,11948,0,27574,163140,0,0,0,0,0,0,0,103550,28,0,0,103578
Glenarden Police Department,1996,Maryland,5388,MD01713,1,23,0,0,2,1,27,7,0,0,0,3,0,4,1,0,1,9,17,19,17,53,2,6,0,9,1,0,2,2,31,5,0,5,9,25431,0,0,389,0,0,25820,37299,0,0,0,1224,0,24477,233,0,0,25934,690,4301,20858,25849,114901,886,1424,0,2681,379,0,534,52,19893,2879,282,5507,1204,291,3341,0,58667,16841,11984,13903,114901,0,0,0,0,0,0,0,29334,68,0,0,29402
Glenarden Police Department,1995,Maryland,5357,MD01713,12,24,3,0,14,1,54,8,1,2,0,0,0,3,1,1,0,5,24,26,36,86,14,6,2,24,4,1,0,8,27,3,0,3,0,38776,16377,2999,26200,0,0,84352,118575,0,0,0,0,0,2799,400,20,0,3219,1008,4905,70005,75918,282064,8472,1730,600,22895,14229,20,0,1112,26860,7740,22313,25011,3383,4275,14929,2999,118575,34147,14773,33919,282064,0,0,0,0,0,0,0,37592,0,140,440,38172
Glenarden Police Department,1994,Maryland,5304,MD01713,14,5,2,2,6,4,33,13,2,1,0,1,0,7,1,0,1,10,15,13,19,47,7,2,0,14,4,1,1,2,16,3,0,3,6,2933,5191,1157,3682,2962,1285,17210,199811,0,4,0,206,0,1466,103,0,1850,3624,586,2849,34247,37682,258332,347,617,0,16116,3548,88,802,370,15794,5112,136,12517,5943,2107,4707,0,199811,16423,2222,9353,258332,0,0,0,0,0,0,0,78115,0,0,0,78115
Glenarden Police Department,1993,Maryland,5261,MD01713,4,5,13,0,5,9,36,11,1,2,0,1,0,2,0,1,1,5,22,17,25,64,8,0,0,16,18,0,0,8,14,0,0,0,0,8564,8912,32006,2173,0,32320,83974,89011,0,0,0,679,0,586,0,369,316,1951,745,3664,60078,64487,239423,5446,0,0,10228,40198,0,0,420,8195,4858,3073,8338,0,2548,11506,0,89011,89659,0,30430,239423,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,1992,Maryland,5157,MD01713,5,9,12,0,3,5,34,11,1,0,0,2,0,7,0,0,9,18,22,7,30,59,9,4,6,2,10,0,0,5,23,4,1,5,3,1694,2845,13120,478,0,4538,22675,150611,0,0,0,217,0,4758,0,0,49737,54712,695,1531,67380,69606,297604,374,1716,5448,13,23459,0,0,169,38427,1822,98,10779,8630,1928,22584,0,176669,46864,2823,25407,297604,0,46,0,760,0,0,0,90661,28,1086,0,92581
Glenarden Police Department,1991,Maryland,5107,MD01713,25,13,11,1,3,4,57,23,0,2,0,0,0,4,2,1,1,8,19,17,48,84,20,4,0,12,30,0,1,8,9,8,10,18,21,51102,27821,18829,895,1119,738,100504,309866,0,0,0,0,0,2486,1533,190,166,4374,537,4148,83100,87785,502529,12862,1107,0,14005,44511,0,1841,262,13196,12330,920,18413,3020,16330,26192,3747,310537,47390,0,61233,502529,0,0,0,0,447,0,157,206167,564,0,0,207335
Glenarden Police Department,1990,Maryland,5025,MD01713,13,10,2,0,9,5,39,15,0,5,0,0,0,12,0,1,0,13,20,17,33,70,19,4,0,12,13,3,2,1,16,5,4,9,23,20550,26651,1049,24678,0,35282,108209,225509,0,0,0,0,0,5989,0,54,0,6042,721,4095,35041,39857,379618,10476,2327,0,6159,6397,319,548,93,13545,7332,1922,13367,5893,0,16187,0,228074,65981,23523,17339,379618,0,79,0,700,0,0,0,193793,630,4198,3498,202898
Glenarden Police Department,1989,Maryland,4773,MD01713,12,9,14,2,7,3,47,8,0,4,0,1,0,9,0,0,2,12,11,4,21,36,7,0,0,6,12,0,2,3,6,2,5,7,9,4670,4707,21492,23867,983,344,56063,160995,0,226,0,261,0,31498,0,0,1089,32848,320,1222,26135,27676,277808,1851,0,0,5383,16208,0,543,34,3657,2310,472,12958,1598,3471,15829,0,188032,13351,123,39664,277808,0,5,0,0,246,0,0,186803,1283,0,2089,190426
Glenarden Police Department,1988,Maryland,4539,MD01713,15,2,14,1,1,5,38,9,1,1,0,0,0,2,0,0,0,2,6,2,13,21,5,0,0,0,11,0,0,0,5,5,2,7,4,837,12762,45116,0,193,2435,61343,148153,0,0,0,0,0,657,0,0,0,657,85,446,43181,43712,253865,3411,0,0,0,21368,0,0,0,18933,1610,451,15756,2010,7343,19185,0,148153,21308,580,37469,253865,0,0,0,0,0,0,0,138362,296,0,2448,141106
Glenarden Police Department,1987,Maryland,4471,MD01713,6,11,13,1,1,4,36,11,0,2,0,0,0,3,0,0,1,4,3,4,8,15,3,1,0,0,7,0,0,1,3,4,6,10,4,13797,8428,18509,0,2682,5766,49181,211850,0,0,0,0,0,429,0,0,260,689,185,1448,11043,12676,274396,5605,268,0,0,3550,0,0,3,3250,767,2094,2030,778,11676,5993,1609,214531,11193,0,23727,274399,0,3,0,0,0,0,1609,206151,0,0,0,207763
Glenarden Police Department,1986,Maryland,4534,MD01713,11,7,11,0,0,0,29,3,0,2,0,0,0,1,1,0,0,2,9,2,8,19,4,1,0,3,6,0,0,3,2,4,0,4,0,34504,16830,29284,0,0,0,80617,31413,0,0,0,0,0,61,450,0,0,512,167,389,7417,7973,120515,614,962,0,1112,2277,0,0,784,2224,3489,19,6677,2224,3044,33050,0,32247,6686,5004,28074,120515,250,0,0,0,0,0,0,0,0,0,0,250
Glenarden Police Department,1985,Maryland,5013,MD01713,7,1,1,0,1,0,10,5,0,0,0,0,0,5,0,0,0,5,8,6,10,24,4,3,0,4,8,1,0,1,3,2,2,4,4,198,9317,15095,0,0,0,24610,61186,0,0,0,0,0,16591,0,0,0,16591,193,2062,23571,25826,128213,218,4107,0,3847,14968,626,0,6,2054,7535,6,4937,567,0,5167,0,75349,18968,0,15863,128391,283,0,0,0,0,0,0,86113,0,0,0,86397
Glenarden Police Department,1984,Maryland,4964,MD01713,7,3,1,1,2,4,18,3,0,3,0,0,0,1,1,0,1,3,6,2,13,21,5,1,0,2,7,0,2,1,3,1,1,2,0,0,10448,3191,815,0,15660,30114,6600,0,0,0,0,0,710,0,0,293,1003,290,980,34030,35300,73020,4024,851,0,1824,17980,0,123,2904,7594,3514,0,12161,1613,475,4224,0,6600,25316,3270,15845,73020,367,0,0,0,0,0,0,5866,0,0,0,6233
Glenarden Police Department,1983,Maryland,5065,MD01713,5,6,8,0,1,2,22,9,0,1,0,1,0,2,0,0,0,3,4,2,16,22,6,0,0,5,4,0,1,3,3,2,5,7,5,6755,1080,44702,1790,0,7018,61344,152045,0,0,0,76,0,327,0,0,0,404,220,765,53821,54807,268599,4335,5507,0,9793,25502,0,970,3041,5660,10007,1199,4283,2080,2646,21357,0,152045,24067,0,50915,268599,0,0,306,0,0,0,0,100955,89,0,3365,104715
Glenarden Police Department,1982,Maryland,5020,MD01713,6,2,4,0,0,0,12,3,0,0,0,0,0,0,1,0,1,2,1,12,3,16,6,2,0,3,4,0,0,0,1,2,1,3,2,2842,25080,4026,0,0,0,31945,12630,0,0,0,0,0,0,221,0,111,332,0,3729,6574,10303,55209,1863,537,0,6252,919,0,0,0,733,316,0,1121,1471,676,8806,0,12630,5930,275,23985,55209,0,0,0,0,0,0,0,22103,0,0,253,22355
Glenarden Police Department,1981,Maryland,5015,MD01713,16,0,4,0,1,3,24,2,0,0,0,0,0,0,0,0,1,1,6,7,9,22,4,0,0,6,9,0,0,0,3,2,0,2,0,0,26856,5730,0,0,10422,43008,24463,0,0,0,0,0,0,0,0,335,335,188,2865,13596,16648,84455,2383,0,0,3676,8988,0,0,0,1602,2011,483,6997,536,2540,10888,0,24463,12181,1662,22694,84455,0,0,3,0,27,0,0,24463,0,0,335,24829
Glenarden Police Department,1980,Maryland,4934,MD01713,21,0,7,0,1,1,30,1,0,0,0,0,0,1,1,0,1,3,3,9,5,17,7,2,0,2,1,0,0,0,5,1,0,1,1,0,144497,32926,610,0,37,178070,370,0,0,0,0,0,111,37,0,444,592,385,3021,8293,11699,190730,3220,588,0,4319,592,0,0,0,2980,4400,55,10279,3697,25209,98334,0,2329,22861,0,23564,190730,0,0,407,0,0,0,0,0,0,0,0,407
Glenarden Police Department,1979,Maryland,4250,MD01713,3,3,0,0,3,0,9,5,0,1,1,0,0,3,0,0,0,4,6,13,7,26,8,6,0,4,4,0,0,0,4,1,3,4,1,2456,19569,0,8187,0,0,30212,76831,0,0,5038,0,0,672,0,0,0,5710,731,6188,15219,22138,134892,4072,2620,0,1427,8141,0,0,0,5878,672,0,6885,0,12847,6445,0,76831,21009,1092,9111,134892,0,0,5412,0,0,0,0,73473,441,0,105,79430
Glenarden Police Department,1978,Maryland,4267,MD01713,7,10,5,1,6,0,29,5,0,1,0,1,0,2,0,0,0,3,11,16,8,35,10,5,1,5,4,0,0,3,7,2,1,3,1,38666,19450,66206,68112,3503,0,195937,82676,0,28,0,23,0,3896,0,0,0,3919,827,7352,28250,36709,319269,4676,1499,7474,5367,1541,0,0,42,16110,36891,976,10753,3363,350,20277,0,82676,104597,5909,53478,319269,0,42,6572,0,0,0,0,80340,17306,0,0,104260
Glenarden Police Department,1977,Maryland,4604,MD01713,14,7,0,0,3,1,25,5,0,1,0,1,0,6,1,2,3,13,17,15,10,42,6,3,5,17,3,0,1,0,7,2,1,3,1,42300,125117,0,8044,0,151,175612,73903,0,0,0,503,0,4932,900,0,1503,7838,965,9386,19004,29355,286707,7189,1051,734,9301,3645,0,151,0,7285,54809,1136,12061,1760,4997,15957,1508,73903,29913,10055,80609,286707,1810,0,0,0,0,0,1508,20110,0,0,4298,27726
