agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hayneville Police Department,2023,Alabama,763,AL04502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,20,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,1000,0,0,0,0,0,2000001,0,100,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0
Hayneville Police Department,2022,Alabama,751,AL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,312349,0,0,0,0,0,0,0,0,312,0,0,0,0,31235,0,0,0,0,0,0,0,0,0
Hayneville Police Department,2021,Alabama,814,AL04502,3500001,0,0,0,100001,0,3600002,97400,0,0,0,5000000,12003,1000000,0,120,1,6012124,600930,0,1,600931,0,100001,0,0,2100000,0,0,0,200001,0,108,0,2005,1124486,308109,0,0,0,0,308109,0,11244856,73091564,0,0,11244856,11462,0,0,0,0,134938273,11244856,0,11380,0,0,563367288,0,0,225,562242803,0,0,0,10,0,0,0,0,0,3,849886220,562242803,3,562242803,0,0,0,0,0,0,21702572,0,0,322,0,2,0
Hayneville Police Department,2020,Alabama,769,AL04502,0,2000000,0,0,0,0,2000000,52000,0,0,1,10000,0,3000000,10000,40,0,3020041,20000,0,2,20002,0,11,0,0,7000000,5000,0,10,2,100,0,0,5200,32,824119235,0,11773124,0,14,0,0,13,824118646,0,0,11773124,0,0,117731,12,9418499,49447119,0,117731,47,11773,0,0,0,117731,2355237,0,0,0,0,6,59,9418,0,0,0,117731235,235462470,1177,0,0,0,824130419,0,72640172,235462470,0,24,4709249,117731,58865853,0,11,0
Hayneville Police Department,2019,Alabama,796,AL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayneville Police Department,2018,Alabama,806,AL04502,0,2,0,2,3,0,7,2,0,0,0,0,0,0,0,2,0,2,1,2,6,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3445,1462,0,4907,22449,0,0,0,0,0,0,0,364,0,364,0,182,22728,22910,73078,0,0,0,0,0,0,0,61,22849,0,0,11551,910,0,5460,0,31798,910,0,0,50629,0,0,0,0,0,0,0,1462,0,0,0,1462
Hayneville Police Department,2017,Alabama,840,AL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayneville Police Department,2016,Alabama,849,AL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayneville Police Department,2015,Alabama,860,AL04502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayneville Police Department,2014,Alabama,873,AL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayneville Police Department,2013,Alabama,887,AL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayneville Police Department,2012,Alabama,924,AL04502,2,0,0,2,1,0,5,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5071,0,1575,8691,0,15338,0,0,0,0,0,0,4,0,0,0,4,24,96,0,119,15461,96,0,0,0,0,0,0,0,24,6835,0,4,3688,1182,664,0,0,3088,0,0,15461,0,0,0,0,0,0,0,0,7,0,0,7
Hayneville Police Department,2011,Alabama,936,AL04502,2,2,0,10,4,0,18,0,1,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,1,0,0,0,0,10,0,0,0,0,7044,555,0,2526,22505,0,32631,0,0,0,0,0,0,0,0,0,0,0,61,463,13282,13806,46437,0,0,0,16,0,0,0,0,13790,596,0,3118,474,3454,1944,0,0,23900,68,12882,46437,0,0,0,0,0,0,0,0,27,0,0,27
Hayneville Police Department,2010,Alabama,932,AL04502,0,6,0,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,0,0,0,0,0,8,0,0,0,0,4680,0,0,0,0,0,4680,20960,0,0,0,0,0,0,0,0,0,0,63,272,18857,19193,44833,1202,0,0,0,0,0,0,0,17991,77,0,502,0,4087,14288,0,20960,4919,0,0,44833,0,0,0,0,0,0,0,4891,14,0,0,4905
Hayneville Police Department,2009,Alabama,1117,AL04502,17,15,0,4,16,0,52,0,0,0,0,0,0,1,0,0,0,1,10,4,7,21,9,0,0,4,1,0,1,2,4,0,0,0,0,11361,28306,0,3899,2777,0,46342,0,0,0,0,0,0,561,0,0,0,561,27,552,6391,6971,53874,1846,0,0,739,98,0,710,6,3572,852,153,4383,8898,36,6235,0,0,8174,6246,18897,53874,0,4,0,0,0,0,0,0,0,0,0,4
Hayneville Police Department,2008,Alabama,1112,AL04502,6,10,0,4,4,0,24,6,0,0,0,0,0,0,0,0,0,0,11,1,11,23,0,0,0,3,5,0,0,1,14,0,1,1,1,15525,8469,0,524,4727,0,29244,19021,0,0,0,0,0,0,0,0,0,0,175,142,24295,24612,72877,0,0,0,425,3711,0,0,40,20437,1022,109,729,941,17131,920,0,23125,22567,2547,3786,72877,31,40,132,0,0,0,0,0,425,0,0,627
Hayneville Police Department,2007,Alabama,1112,AL04502,17,7,0,4,6,0,34,3,0,0,0,1,0,0,0,0,0,1,6,2,11,19,1,0,0,3,1,0,0,0,14,0,0,0,0,8356,15153,0,382,17701,0,41591,45556,0,0,0,169,0,0,0,0,0,169,0,342,25960,26302,113619,87,0,0,3674,256,0,0,0,22286,118,88,10369,3086,10360,632,0,45556,31967,220,11222,113619,0,15,0,0,0,0,0,0,0,0,0,15
Hayneville Police Department,2006,Alabama,1151,AL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayneville Police Department,2005,Alabama,1153,AL04502,5,3,0,2,1,0,11,4,0,1,0,0,0,0,0,0,0,0,8,5,5,18,1,0,0,2,2,0,0,4,9,0,0,0,0,11301,6938,0,0,468,0,18707,13262,0,0,0,0,0,0,0,0,0,0,128,690,14384,15201,47171,109,0,0,562,9747,0,0,55,4729,86,66,10694,0,0,5804,0,13262,6375,741,10385,47413,0,0,0,0,0,0,0,0,0,0,0,0
Hayneville Police Department,2004,Alabama,1186,AL04502,13,3,0,5,9,0,30,5,0,0,0,1,0,0,0,1,0,2,7,6,13,26,1,0,0,8,2,1,1,2,11,1,0,1,0,4567,23464,0,5306,1837,0,35174,21778,0,0,0,307,0,0,0,5646,0,5953,113,737,19971,20821,83725,0,0,0,4180,234,0,81,1050,15277,0,23,12067,9235,4427,2258,0,21778,19940,0,13998,83725,0,0,0,0,0,0,0,1613,16,0,0,1629
Hayneville Police Department,2003,Alabama,1189,AL04502,5,0,0,3,2,0,10,6,0,0,0,0,0,1,0,0,1,2,8,6,4,18,1,0,0,3,1,0,0,0,13,1,0,1,1,0,3507,0,2485,3169,0,9160,155557,0,0,0,0,0,10104,0,0,88,10192,176,977,2210,3362,178271,1159,0,0,364,200,0,0,0,1638,0,159,3013,2604,33,1292,0,165330,419,0,5421,178271,0,0,0,0,0,0,0,828,0,0,0,828
Hayneville Police Department,2002,Alabama,1188,AL04502,8,2,0,8,6,0,24,2,0,1,0,0,0,1,0,0,0,1,5,10,13,28,1,0,1,5,4,1,0,1,15,0,0,0,0,11759,7076,0,15451,34985,0,69271,9825,0,0,0,0,0,122,0,0,0,122,151,1726,16581,18457,97676,418,0,42,2619,6139,34,0,7,9198,339,17133,5133,9654,0,32,3303,9825,23748,3522,24988,97676,0,0,0,0,0,0,0,0,0,0,0,0
Hayneville Police Department,2001,Alabama,1182,AL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayneville Police Department,2000,Alabama,1177,AL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayneville Police Department,1999,Alabama,966,AL04502,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,457,927,1385,3305,0,0,0,183,0,0,0,0,1202,0,0,0,0,0,927,0,1921,0,0,457,3305,0,0,0,366,0,0,0,0,0,0,0,366
Hayneville Police Department,1998,Alabama,965,AL04502,5,0,0,3,1,0,9,2,0,1,0,0,0,0,0,0,0,0,5,4,11,20,3,0,0,9,1,0,0,0,7,0,1,1,0,0,29605,0,280,15543,0,45428,14580,0,0,0,0,0,0,0,0,0,0,37,798,13438,14274,74282,5701,0,0,4918,374,0,0,0,3281,774,0,1206,3847,2780,6598,0,14580,13655,10000,20842,74282,0,0,0,187,0,0,0,0,3738,0,0,3925
Hayneville Police Department,1997,Alabama,,AL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayneville Police Department,1996,Alabama,,AL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayneville Police Department,1995,Alabama,,AL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayneville Police Department,1994,Alabama,,AL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayneville Police Department,1993,Alabama,,AL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayneville Police Department,1992,Alabama,,AL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayneville Police Department,1991,Alabama,,AL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayneville Police Department,1990,Alabama,,AL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayneville Police Department,1989,Alabama,,AL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayneville Police Department,1988,Alabama,,AL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayneville Police Department,1987,Alabama,746,AL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayneville Police Department,1986,Alabama,782,AL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
