agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spring Valley Village Police Department,2023,New York,32846,NY04328,9490086,4826035,4409767,14500018,6200017,3416826,42842749,3596800,838900,76000,118479,2410000,7828671,2317102,14172,118331,8945000,21751755,7516915,19,323675,7840609,2250018,8400105,5680150,170,12522022,128979,527433,8900010,300055,20700,48501,1016,1162847,759701613,721284123,101966700,10758000,4300223,785000035,10660024,1509700650,623100035,253903360,120075893,50000014,13135600,28542252,960900,500100000,153335643,330000012,460951262,341050008,100025,578655921,1089045,230001626,912902368,502921786,646104494,791577238,368910007,640619188,1030068828,406505525,677708359,268410855,680078510,112700,2503002,0,2153104763,772600015,280001000,529253199,180011380,193307020,259000241,4251000,317878012,652101359,1223001000,794749673,68815018,113156,480155436,360001,681851173,798010001,1,1
Spring Valley Village Police Department,2022,New York,33044,NY04328,4980021,7819033,5231700,2800000,100068,122317,21053139,1554534,1107000,1,88139,3910004,6648723,6590300,50,91597,6468000,23796813,5115313,540004,225599,5880916,1400017,4400109,2500005,5002501,7062077,4014484,300022,4500272,200028,1000901,2017502,494,7091292,1293646529,388759129,624750297,407321858,10099376,187409506,549263903,614391138,1376105669,1145697598,760457374,37492439,37644303,1376222220,730486789,208233,793383255,298709789,338296670,440203891,104532804,279308596,416629,219477244,429012026,872522359,1195464328,547975403,662190325,342542764,322777494,735526060,294566174,397901890,447730928,226797,2844459,67678743,666344990,576492182,291526789,10464971,322760884,16055781,803778459,56663235,127651853,784122050,866252204,2297930101,135709288,111979,1098808533,1900123,522186314,945376357,1,1.04116338383745
Spring Valley Village Police Department,2021,New York,32340,NY04328,9300017,4814084,6060400,3500000,1075002,6751007,31500510,6766312,459100,1,2919,10000,1102477,1566700,301,24985,270601,2977983,3563781,6,390108,3953895,50012,2900010,3030008,300010,2960010,33508,570672,100010,300014,5100,1000000,104,5634553,286069971,1774209873,569894252,180703712,112,46103922,902421514,192849394,169797331,196673528,450952110,50714473,15162564,13178439,1209384,449794,436314619,202407417,384831662,239959610,449794,934623244,3560,67469140,429103937,483541605,627687865,307168646,112459805,14618324,112453391,452615375,315666371,101946025,899589623,116407,11250480,12371591,969422720,1161481299,0,1141761,955824025,17508241,1188581735,1608014,366324898,1483534318,281123650,1619150789,177590016,511259,956276714,22489713,11774082,1467476207,1,1.12448560525052
Spring Valley Village Police Department,2020,New York,32356,NY04328,2650053,9444011,12735700,900001,2580002,1280507,29590274,4703150,5778001,2008003,50183,1160000,494715,8447102,1045320,82841,421550,11701711,1371713,1500012,432835,3304560,2255,5300090,2320000,200000,9820227,5024960,108080,9300020,400040,1011650,2039000,354,284844,472692689,946295434,942072629,380068217,595720088,850031423,941991694,1500485587,327765068,1080911549,27632656,100542557,541749815,369985327,121944130,353194,441500703,539327989,1610681966,656941477,235481,240443427,188843,103379825,900233460,412100902,4003739,521876668,709931121,235462483,941852926,8736864,300833292,996524418,906609287,15428325,23572,5887,2348787833,287323085,741713846,1238546054,812379014,4968270,1098472797,119322844,29660044,937159782,1083129718,2285535438,94445215,121734,328383986,23550,74771447,683453368,1,1.17731235192711
Spring Valley Village Police Department,2019,New York,32367,NY04328,490023,5856016,6359935,6500005,150000,11254707,30610686,3458618,845007,1390002,127188,2810000,99577,5275100,200,167428,2715137,11194630,8113927,6,290243,8404176,2160045,8000058,11000000,3200045,20516004,8327122,706925,5000130,400036,7000100,2005600,2093,1261504,887324544,1050548709,120631868,191585172,266,1595915413,598328021,1190167043,275075689,2517431898,837547159,43144624,12323579,384430070,239698975,5005709,362327518,422982574,757651669,798231832,476853388,461676425,398783,500570918,1063833371,1175525285,19428079,1185110115,1072663862,265780939,1147313458,363300832,275971112,887441397,798553384,133110,1,8343,1560114925,1243084443,154940998,493775657,1013060709,4648170,1034513919,1829479,209317310,1649542293,1311021426,1150086045,117481623,121412,1112258317,4,237534442,671956852,1,1.19183549339627
Spring Valley Village Police Department,2018,New York,32909,NY04328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Spring Valley Village Police Department,2017,New York,32795,NY04328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spring Valley Village Police Department,2016,New York,32844,NY04328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Spring Valley Village Police Department,2015,New York,32795,NY04328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Spring Valley Village Police Department,2014,New York,32586,NY04328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
