agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Curry County,2001,Oregon,0,OR008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Curry County,2000,Oregon,0,OR008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Curry County,1999,Oregon,0,OR008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Curry County,1998,Oregon,0,OR008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
State Police: Curry County,1997,Oregon,0,OR008SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,0,0,0,0,0,285,0,285,8827,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,285,0,0,8827,0,0,0,0,0,0,0,8542,0,0,0,8542,1,1.89825511369536
State Police: Curry County,1996,Oregon,0,OR008SP,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10102,10102,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,10135,0,0,0,12,0,0,0,12,10,0,12,0,0,0,0,0,0,10123,0,0,10135,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
State Police: Curry County,1995,Oregon,0,OR008SP,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,1,0,0,2,3,1,1,2,1,0,0,3067,0,0,0,3067,0,0,0,0,0,0,560,0,0,0,560,4,364,7452,7820,11448,0,0,0,2933,0,0,0,4,4883,58,4,754,0,0,0,0,0,7962,0,2669,11448,0,0,0,0,0,0,0,5699,4221,0,0,9920,1,1.99957289729848
State Police: Curry County,1994,Oregon,0,OR008SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,14464,14464,15492,0,1406,0,13058,0,0,0,0,0,3065,0,226,0,0,0,0,1028,11008,0,164,15492,2713,0,0,0,0,0,0,1028,2438,0,0,6179,1,2.05566930904593
State Police: Curry County,1993,Oregon,0,OR008SP,0,0,0,0,1,2,3,1,0,2,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,0,0,0,0,9,1,0,1,0,0,0,0,0,0,2124,2124,1687,0,0,0,0,0,0,0,0,0,0,30,359,26929,27317,31129,0,0,0,359,0,0,0,0,26959,4219,0,2236,0,0,0,0,1687,22877,0,110,31129,4219,0,127,0,0,0,0,1055,59,0,2008,7467,1,2.10926968560715
State Police: Curry County,1992,Oregon,0,OR008SP,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,4,0,0,0,1,3,1,0,1,0,0,0,762,0,0,0,762,27144,0,0,0,0,0,0,0,0,0,0,59,575,5249,5883,33789,0,109,0,3566,0,0,0,4,2204,662,200,1112,1218,217,0,0,27144,2150,0,1086,33789,0,4,0,1249,0,0,0,16286,109,0,0,17648,1,2.17152809122224
State Police: Curry County,1991,Oregon,0,OR008SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,27304,27577,27577,671,0,0,2023,0,0,0,0,24883,134,0,1300,0,0,0,0,0,25326,0,817,27577,0,0,0,0,0,0,0,0,22373,0,268,22641,1,2.23729976136572
State Police: Curry County,1990,Oregon,0,OR008SP,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,3,8,15,2,0,0,10,0,0,0,0,3,0,1,1,0,0,0,0,0,0,12733,12733,16324,0,0,0,0,0,0,0,0,0,0,89,711,14902,15702,44759,837,0,0,9095,0,0,0,0,5769,2369,266,3335,0,70,5480,0,16324,14281,0,2633,44759,266,82,466,0,0,0,0,5830,47,0,0,6691,1,2.33204860003827
State Police: Curry County,1989,Oregon,0,OR008SP,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,246,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,57,934,3552,4542,4788,0,0,0,1548,0,0,0,0,2994,541,1573,1487,0,0,0,0,0,1187,0,0,4788,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
State Police: Curry County,1988,Oregon,0,OR008SP,0,0,2,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,5,1,0,0,0,5,1,0,1,3,0,0,11414,0,0,0,11414,2577,0,0,0,0,0,0,0,0,0,0,111,644,4687,5442,19433,0,0,0,1427,928,0,0,0,3087,4795,515,2407,2739,36,979,0,2577,4999,0,386,19433,4187,515,258,2512,36,258,0,2577,0,0,464,10806,1,2.57657599887252
State Police: Curry County,1987,Oregon,0,OR008SP,2,0,4,0,0,2,8,4,0,17,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,5,0,0,0,0,10,1,0,1,0,0,2553,5449,0,0,987,8989,14749,0,0,0,0,0,0,0,0,0,0,198,652,21131,21981,45719,0,0,0,2006,0,0,0,0,19976,196,54,2977,939,2167,107,0,15084,17023,27,7147,45719,38,0,0,2869,0,0,0,13408,3218,0,1381,20914,1,2.68164209754309
State Police: Curry County,1986,Oregon,0,OR008SP,0,1,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,8,6,14,28,0,0,0,7,1,0,0,1,19,2,0,2,1,1807,0,973,2363,0,0,5143,0,0,0,0,0,0,0,0,0,0,0,103,2057,183410,185570,190713,0,0,0,7981,0,0,0,17,177572,614,256,160782,334,0,695,0,3614,13444,375,10600,190713,0,17,0,0,0,0,0,3614,0,0,1459,5090,1,2.7799125674751
State Police: Curry County,1985,Oregon,0,OR008SP,2,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,2,13,23,38,1,2,0,10,1,0,0,0,24,3,1,4,0,0,6875,6657,0,0,4569,18101,39267,0,0,0,0,0,0,0,0,0,0,85,3158,519703,522946,580313,0,1133,0,8490,1487,0,0,0,511836,1768,436,507177,0,127,9688,0,30380,27556,0,3181,580313,510,133,14,0,0,0,0,10906,12909,0,0,24471,1,2.83267663464518
State Police: Curry County,1984,Oregon,0,OR008SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,10,21,0,1,0,11,1,0,0,2,6,1,1,2,1,0,141,0,0,0,0,141,18476,0,0,0,0,0,0,0,0,0,0,282,1068,27108,28457,47074,0,147,0,7130,4400,0,0,311,16469,455,285,2625,147,141,9093,14888,13783,1772,0,3886,47074,35,3,0,880,880,4693,0,13783,0,0,2669,22943,1,2.9331132680892
State Police: Curry County,1983,Oregon,0,OR008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,0,0,3671,9,1089,0,1098,4769,0,0,0,756,153,0,0,9,180,184,76,3824,0,0,0,0,0,609,0,76,4769,0,0,0,0,0,0,0,0,9,0,0,9,1,3.05925284471218
State Police: Curry County,1982,Oregon,0,OR008SP,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,4,7,4,15,3,0,0,5,1,0,0,1,5,2,0,2,0,0,0,632,632,0,6321,7584,9473,0,0,0,0,0,0,0,0,0,0,189,1876,5365,7430,24487,174,0,0,3735,1263,0,0,16,2242,916,111,1699,2706,221,395,0,9473,2769,0,6198,24487,253,16,47,1263,0,0,0,6315,0,0,79,7973,1,3.15752936096719
State Police: Curry County,1981,Oregon,0,OR008SP,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,4,9,16,1,0,0,5,3,0,0,2,5,0,1,1,0,0,1005,0,0,0,1133,2138,31166,0,0,0,0,0,0,0,0,0,0,258,1448,10543,12248,45552,1049,0,0,2922,2848,0,0,261,5167,657,70,1458,653,13,1005,0,31166,8968,0,1562,45552,0,0,0,0,0,0,0,31166,2681,0,0,33846,1,3.35113096874714
State Police: Curry County,1980,Oregon,0,OR008SP,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,7,14,11,32,0,0,0,11,3,0,0,1,17,2,1,3,2,0,0,555,0,0,0,555,61008,0,0,0,0,0,0,0,0,0,0,699,5827,1200285,1206811,1268373,0,0,0,9606,3187,0,0,18,1193999,980,373,1190789,296,481,222,2403,61008,7180,0,4640,1268373,92,129,366,0,0,0,0,61008,4422,0,1608,67627,1,3.69746081504702
State Police: Curry County,1979,Oregon,0,OR008SP,1,0,1,0,1,1,4,2,0,1,0,0,0,0,0,0,0,0,1,7,10,18,0,0,0,8,0,0,0,0,10,2,0,2,1,0,46,1323,0,0,12499,13867,5038,0,0,0,0,0,0,0,0,0,0,160,3522,35859,39541,58446,0,0,0,6390,0,0,0,0,33151,877,441,2141,693,1176,0,26870,5038,16172,0,5038,58446,0,0,0,0,0,0,0,5038,0,0,0,5038,1,4.19843724882306
State Police: Curry County,1978,Oregon,0,OR008SP,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,6,7,20,0,0,0,13,2,0,0,0,5,4,0,4,4,934,0,0,0,0,0,934,57336,0,0,0,0,0,0,0,0,0,0,1107,3966,16386,21458,79728,0,0,0,13541,2686,0,0,0,5231,1920,0,1850,2041,0,2943,2335,57336,9697,0,1607,79728,0,0,0,934,0,0,0,24639,0,0,0,25573,1,4.67094915687277
State Police: Curry County,1977,Oregon,0,OR008SP,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,6,0,0,0,0,4,0,0,0,0,0,2212,0,0,302,0,2514,8044,0,0,0,0,0,0,0,0,0,0,332,3102,1890,5324,15882,0,0,0,3042,0,0,0,0,2282,0,754,1770,603,0,427,0,8044,3177,0,1106,15882,0,0,0,0,0,0,0,0,754,0,0,754,1,5.02738759796508
State Police: Curry County,1976,Oregon,0,OR008SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,34803,0,0,0,0,0,0,0,0,0,0,0,0,4176,4176,38979,0,0,0,2972,0,0,0,0,1205,0,0,0,803,0,0,1205,34803,268,0,1901,38979,0,0,0,0,0,0,0,23559,0,0,0,23559,1,5.35425245277493
State Police: Curry County,1975,Oregon,0,OR008SP,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,3,0,0,0,1,1,0,0,0,2,0,0,9348,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,170,2452,1840,4462,13809,0,0,0,3754,0,0,0,170,538,68,538,538,3709,0,170,0,0,6896,447,1444,13809,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
State Police: Curry County,1974,Oregon,0,OR008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
State Police: Curry County,1973,Oregon,0,OR008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
