agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Fresno,2023,California,0,CA01099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Fresno,2022,California,0,CA01099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Fresno,2021,California,0,CA01099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Fresno,2020,California,0,CA01099,1,5020000,61500,10000,100000,10000,5201501,2252362,0,0,7600002,3902,7503020,210,8,9154960,4380430,28642532,5017291,589623,692812,6299726,0,0,5090368,3,225,1000000,608,500010,100000,100,1600,0,350160,1415600872,454520803,842638005,11773124,0,1648237,1,1195207500,147164056,1530977218,20579422,0,11773124,43947,495164860,0,2707818,208131292,236004,166623840,2,161335918,8174,600538083,93027,1177312,1,929411577,353205479,2354625,23546249,13493,1191558,37674,103195,117731,0,1030186571,565428,334356709,47092494,283,11957962,1722173,770150648,51253875,88300785,10344,282558426,501112027,100072733,117731,1059934581,0,273136,81493561,1,1.17731235192711
California Highway Patrol:Fresno,2019,California,0,CA01099,0,3592000,5376300,110000,100000,10000,9188300,4620408,0,0,12301800,0,1553010,120,14,5219814,1622942,20697700,4701563,17277020,1372605,23351188,2,0,6080913,2,81,2000000,637,2000010,9770000,4000100,100,10,47010,596037687,735384143,625227961,12037538,0,2502855,15338448,310234779,116799887,1311376891,23432622,596,12097130,119238047,619315504,393306,2622038,171382613,119975,364047701,4354,1084609102,17180,154304462,269526,1208640374,122,970544500,595929665,119184,11921215,16027,8727665,36947,68455,119184,0,559451156,390634,176391658,35758879,536,270124,4996794,101573428,26183793,93741441,25274,11922348,113308448,103811269,119184,1468449227,0,17878,603295208,1,1.19183549339627
California Highway Patrol:Fresno,2018,California,0,CA01099,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,22,2,17,41,22,0,0,13,4,0,0,0,2,90,12,1452,1350,0,0,0,0,0,0,0,1244786,0,0,0,0,0,0,0,0,0,0,97,182,66296,66575,2556146,27404,0,0,16811,15289,0,0,0,7071,0,49,121,0,0,0,0,1244786,57062,0,9343,1311361,0,0,0,0,0,0,0,345556,33977,0,0,379533,1,1.21343405628813
California Highway Patrol:Fresno,2017,California,0,CA01099,0,1,0,2,0,2,5,173,0,0,0,0,0,0,0,0,0,0,20,0,15,35,18,0,0,12,3,0,0,0,2,92,29,121,1292,559,0,0,0,1612,9589,11761,1165725,0,0,0,0,0,0,0,0,0,0,474,0,156218,156692,1334178,50644,0,0,5856,3605,0,0,0,96587,0,0,249,0,0,1989,0,1160777,170356,497,311,1334178,0,0,0,0,0,0,0,619965,4997,0,0,624963,1,1.24307319386626
California Highway Patrol:Fresno,2016,California,0,CA01099,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,23,0,4,27,20,0,0,7,0,0,0,0,0,445,18,463,1289,0,0,0,0,0,0,0,1469900,0,0,0,0,0,0,0,0,0,0,584,0,42531,43115,1513015,42938,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,1469900,43115,0,0,1513015,0,0,0,0,0,0,0,1011234,787,0,0,1012021,1,1.26955202032162
California Highway Patrol:Fresno,2015,California,0,CA01099,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,178,1,179,1167,0,0,0,0,0,0,0,1089398,0,0,0,0,0,0,0,0,0,0,535,0,0,535,1089933,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089398,535,0,0,1089933,0,0,0,0,0,0,0,375400,0,0,0,375400,1,1.28556847539769
California Highway Patrol:Fresno,2014,California,0,CA01099,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,14,0,0,14,13,0,0,0,0,0,0,0,1,53,0,53,1052,0,0,0,0,0,0,0,786955,0,0,0,0,0,0,0,0,0,0,324,0,0,324,787279,301,0,0,0,0,0,0,0,23,0,0,0,0,0,0,23,786955,301,0,0,787279,0,0,0,0,0,0,0,202617,0,0,0,202617,1,1.28709350845562
