agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cornwall Borough Police Department,2013,Pennsylvania,4188,PA03809,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,2616,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,6965,6965,9581,0,0,0,327,6638,0,0,0,0,0,0,1046,0,0,5592,0,0,2616,0,327,9581,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,2012,Pennsylvania,4141,PA03809,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,464,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,536,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,536,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,2011,Pennsylvania,4125,PA03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,1410,1410,0,0,0,0,0,0,0,0,1410,0,0,1410,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,2010,Pennsylvania,4112,PA03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,138,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,0,0,0,0,0,0,138,0,0,138
Cornwall Borough Police Department,2009,Pennsylvania,3501,PA03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,284,284,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,0,0,0,0,0,0,284,0,0,284
Cornwall Borough Police Department,2008,Pennsylvania,3490,PA03809,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,566,0,0,0,0,0,0,0,0,566,0,0,566
Cornwall Borough Police Department,2007,Pennsylvania,3460,PA03809,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,441,3,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,54,0,735,789,1233,0,0,0,0,735,0,0,0,54,367,0,3,0,73,0,0,0,0,0,789,1233,367,0,3,0,73,0,0,0,0,0,735,1179
Cornwall Borough Police Department,2006,Pennsylvania,3450,PA03809,3,1,2,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,5,4,1,0,0,3,151,2257,4988,907,0,0,8303,21916,0,0,0,0,0,0,0,0,0,0,160,302,7709,8171,38390,0,0,0,657,7255,151,0,0,107,642,151,3369,0,521,10732,0,21916,907,0,151,38390,605,151,190,0,491,0,0,3779,0,0,0,5216
Cornwall Borough Police Department,2005,Pennsylvania,3470,PA03809,3,2,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,4,12,20,0,0,0,3,7,0,0,0,10,1560,827,8269,0,0,0,10656,12482,0,0,0,0,0,0,0,0,0,0,254,467,256197,256918,280057,0,0,0,320,19051,0,0,0,237548,0,312,232291,8815,5512,5695,0,12482,13732,0,1217,280057,0,0,0,0,0,4681,0,0,3339,0,0,8020
Cornwall Borough Police Department,2004,Pennsylvania,3460,PA03809,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,5,3,13,1,0,0,5,4,0,0,0,3,3622,3,0,0,0,0,3625,48395,0,0,0,0,0,0,0,0,0,0,108,613,9131,9852,61872,40,0,0,6117,3517,0,0,0,177,600,0,40,6130,121,0,0,48395,1737,0,4848,61872,0,0,0,0,0,0,0,0,242,0,0,242
Cornwall Borough Police Department,2003,Pennsylvania,3469,PA03809,2,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,6,7,0,0,0,2,1159,497,381,22449,0,0,24486,0,0,0,0,0,0,0,0,0,0,0,176,538,5383,6097,30583,0,0,0,1373,3760,0,0,0,964,0,199,696,1656,0,2816,0,0,23709,0,1507,30583,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,2002,Pennsylvania,3501,PA03809,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,11,22,0,3,0,7,5,0,0,0,7,0,169,339,0,440,0,949,5082,0,0,0,0,0,0,0,0,0,0,251,1096,22477,23824,29854,0,11095,0,6178,4243,0,0,0,2307,398,249,6695,0,6827,2541,0,5082,1081,0,6983,29854,0,0,0,0,0,0,0,0,466,0,59,525
Cornwall Borough Police Department,2001,Pennsylvania,3488,PA03809,2,4,1,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,3,6,12,21,2,2,0,5,5,0,0,0,7,0,17208,645,20650,0,0,38504,20650,0,0,0,0,0,0,0,0,0,0,103,976,17337,18416,77570,258,688,0,9766,3557,0,0,0,4147,0,0,25563,0,1876,17208,0,20650,2912,0,9361,77570,0,0,0,0,0,0,0,20650,516,0,757,21923
Cornwall Borough Police Department,2000,Pennsylvania,3486,PA03809,0,4,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,4,7,13,24,1,0,0,3,10,0,0,0,10,7520,0,0,0,0,0,7520,12386,0,0,0,0,0,0,0,0,0,0,104,1138,23113,24355,44261,2654,0,0,2564,13540,0,0,0,5597,0,0,15474,0,1929,2654,0,12386,9960,0,1858,44261,0,0,0,0,0,0,0,12386,2654,0,142,15182
Cornwall Borough Police Department,1999,Pennsylvania,3254,PA03809,0,5,2,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,6,5,12,23,0,1,0,6,9,0,0,0,7,15907,0,0,3466,0,0,19373,15914,0,0,0,0,0,0,0,0,0,0,229,847,25254,26330,61617,0,1646,0,1194,17892,0,0,0,5597,73,9,20624,0,2501,17314,0,15914,3523,0,1659,61617,0,9,2927,0,0,1829,0,0,0,0,0,4765
Cornwall Borough Police Department,1998,Pennsylvania,3302,PA03809,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,0,3,6,0,0,0,8,0,0,0,0,0,0,0,34581,0,0,0,0,0,0,0,0,0,0,131,766,10333,11230,45811,0,0,0,2337,2968,0,0,0,5925,75,0,2348,0,0,1621,0,34581,6552,0,636,45811,0,0,0,0,0,0,0,0,393,0,0,393
Cornwall Borough Police Department,1997,Pennsylvania,3432,PA03809,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,3,3,0,0,0,5,0,569,0,9491,0,0,10061,0,0,0,0,0,0,0,0,0,0,0,209,0,15716,15924,25985,0,0,0,4480,6646,0,0,0,4799,664,0,5873,0,626,4746,0,0,9643,0,4432,25985,0,0,0,0,0,0,0,0,47,0,0,47
Cornwall Borough Police Department,1996,Pennsylvania,3443,PA03809,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,1,3,6,12,21,0,0,0,9,10,0,0,0,2,0,16707,0,291,0,1690,18688,0,0,0,0,0,0,0,0,0,291,291,165,1362,90381,91908,110887,0,0,0,16338,74218,0,0,0,1352,1632,0,69752,0,369,16299,0,0,13832,3497,5507,110887,0,0,291,0,175,0,0,0,660,0,1710,2836
Cornwall Borough Police Department,1995,Pennsylvania,3448,PA03809,0,6,1,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,5,0,0,4,0,0,0,0,4,4819,0,600,810,40,0,6269,0,0,0,0,0,0,0,0,0,0,0,390,280,10898,11568,17836,340,0,0,3069,0,0,0,0,8158,0,0,7118,600,1060,0,0,0,6619,0,2439,17836,0,0,0,0,1060,0,0,0,1620,0,0,2679
Cornwall Borough Police Department,1994,Pennsylvania,3377,PA03809,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,1,1,2,3,0,0,0,5,9411,0,0,206,0,0,9616,0,0,0,0,0,0,0,0,0,0,0,41,802,12893,13736,23352,185,1850,21,4934,4054,0,0,0,2693,0,0,781,0,0,6784,0,0,15603,0,185,23352,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,1993,Pennsylvania,3376,PA03809,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,2,2,0,0,0,3,37123,757,0,0,0,0,37880,0,0,0,0,0,0,0,0,0,0,0,124,264,11116,11504,49384,264,548,0,3923,6180,0,0,0,588,32,0,337,0,0,38916,0,0,4444,253,5402,49384,32,0,0,0,0,31639,0,0,2997,253,2272,37193
Cornwall Borough Police Department,1992,Pennsylvania,3265,PA03809,2,2,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,5,9,18,2,1,0,5,8,0,0,0,2,760,156,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,228,1068,14832,16128,17044,1520,1629,0,9993,2161,0,0,0,825,0,167,2263,0,0,0,0,0,10293,0,4321,17044,0,0,326,0,0,0,0,0,760,0,0,1086
Cornwall Borough Police Department,1991,Pennsylvania,3252,PA03809,1,2,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,1,1,0,4,3,0,0,0,4,3662,45,2703,0,22,425,6857,0,0,0,0,0,0,0,0,0,0,0,192,548,208091,208832,215689,89,336,0,3602,186803,0,0,0,18001,586,67,187047,0,141,3982,0,0,20129,0,3736,215689,27,0,14117,0,56,1119,0,0,45,0,0,15364
Cornwall Borough Police Department,1990,Pennsylvania,3231,PA03809,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,0,0,4,5,0,0,0,2,0,0,5294,4545,0,0,9839,0,0,0,0,0,0,0,0,0,0,0,100,1376,4547,6024,15863,233,0,0,3277,2390,0,0,0,124,490,0,1593,0,0,4244,0,0,6749,0,2787,15863,140,0,7,0,0,0,0,0,350,0,0,497
Cornwall Borough Police Department,1989,Pennsylvania,2839,PA03809,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,5,7,25,4,1,0,10,5,0,0,0,5,13000,0,15822,0,0,0,28822,0,0,0,0,0,0,0,0,0,0,0,597,1204,5720,7521,36343,1605,295,0,1158,2655,0,0,0,1809,0,37,1620,0,147,10812,0,0,18125,0,5602,36343,0,0,0,0,147,0,0,0,1622,0,0,1770
Cornwall Borough Police Department,1988,Pennsylvania,2780,PA03809,3,1,2,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,2,6,8,16,1,0,0,5,8,0,0,0,2,0,6243,3092,0,0,0,9335,0,0,0,0,0,0,0,0,0,0,0,90,1353,473786,475229,484564,258,0,0,3937,470867,0,0,0,167,25766,77,5437,683,1322,441105,0,0,4571,0,5604,484564,0,0,0,0,0,105640,0,0,258,0,0,105897
Cornwall Borough Police Department,1987,Pennsylvania,2741,PA03809,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,4,2,16,0,1,0,3,5,0,0,0,7,872,0,0,3202,0,0,4073,2011,0,0,0,0,0,0,0,0,0,0,394,1368,1904,3666,9750,0,268,0,389,2548,0,0,0,461,0,831,268,335,0,40,0,2011,5420,0,845,9750,0,0,0,0,0,0,0,2011,27,0,134,2172
Cornwall Borough Police Department,1986,Pennsylvania,2660,PA03809,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,1,1,0,2,3,0,0,0,5,0,2196,0,28,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,225,695,1974,2894,5118,1001,417,0,97,1279,0,0,0,100,0,28,306,834,0,1362,0,0,2588,0,0,5118,0,0,278,0,0,0,0,0,1418,0,0,1696
Cornwall Borough Police Department,1985,Pennsylvania,2627,PA03809,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,567,623,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,326,567,892,2082,0,0,0,0,0,0,0,0,892,0,0,680,0,0,0,0,0,892,0,510,2082,0,0,0,0,0,0,0,0,142,0,0,142
Cornwall Borough Police Department,1984,Pennsylvania,2638,PA03809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,0,0,3813,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,1983,Pennsylvania,2669,PA03809,0,2,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45430,0,0,1230,306,0,46966,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49413,0,0,0,0,0,0,0,0,0,0,144,1071,6424,0,36099,0,2447,933,2141,153,49413,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,1982,Pennsylvania,2663,PA03809,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,309,5368,0,2842,0,0,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,8525,17044,0,0,0,0,7894,0,0,0,632,0,284,2842,0,0,0,0,4736,8551,0,632,17044,0,0,0,0,0,0,0,4736,0,0,0,4736
Cornwall Borough Police Department,1981,Pennsylvania,2663,PA03809,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,335,0,0,335,0,0,0,0,0,0,0,0,0,0,0,127,503,5697,6327,6662,0,0,0,127,0,0,0,0,6200,0,0,335,0,0,5697,0,0,503,0,127,6662,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,1980,Pennsylvania,2654,PA03809,2,5,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,9957,9983,0,396,0,0,20336,11092,0,0,0,0,0,0,0,0,0,0,0,1020,2015,3036,34464,0,0,0,651,1091,0,0,0,1294,92,11,3938,277,0,7513,0,11092,3775,0,7765,34464,0,0,277,277,0,6803,0,11092,481,0,739,19670
Cornwall Borough Police Department,1979,Pennsylvania,2057,PA03809,0,7,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,1,0,1,0,0,0,0,2,8838,0,0,2750,0,0,11588,0,0,0,0,0,0,0,0,0,0,0,202,1155,4408,5764,17352,621,315,0,420,0,0,0,0,4408,0,0,0,0,0,0,0,0,17352,0,0,17352,0,0,0,0,1260,0,0,0,0,0,0,1260
Cornwall Borough Police Department,1978,Pennsylvania,2095,PA03809,2,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,3,0,0,0,5,13219,1873,0,1401,0,0,16493,0,0,0,0,0,0,0,0,0,0,0,210,2097,10463,12770,29263,0,0,0,1186,5488,0,0,0,6096,0,42,10519,93,2803,0,0,0,10879,0,4928,29263,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,1977,Pennsylvania,2099,PA03809,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,4,2,0,0,0,4,3052,0,0,1473,0,0,4525,0,0,0,0,0,0,0,0,0,0,0,312,528,3665,4505,9029,0,0,0,171,1584,0,0,0,2750,0,101,352,503,5128,0,0,0,1669,0,1277,9029,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,1976,Pennsylvania,2111,PA03809,2,3,2,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,7,3,2,12,3,0,0,4,3,0,0,0,2,3218,900,7774,182,0,0,12074,1606,0,0,0,0,0,0,0,0,0,0,996,1483,2784,5263,18194,535,0,0,2351,1772,0,0,0,605,0,246,5788,268,241,0,0,1606,8476,0,1569,18194,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,1975,Pennsylvania,2116,PA03809,0,5,0,1,6,0,12,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,4,0,0,0,0,5,4450,0,0,2123,0,0,6573,0,0,0,0,0,0,0,0,0,0,0,459,3227,2831,6517,13090,0,0,0,2463,0,0,0,0,4054,0,430,2463,0,2774,0,0,0,6404,0,1019,13090,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,1974,Pennsylvania,,PA03809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornwall Borough Police Department,1973,Pennsylvania,2111,PA03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Borough Police Department,1972,Pennsylvania,2180,PA03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
