agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethlehem Town Police Department,2023,New York,34891,NY00151,1220049,561032,3918483,1710000,190000,5866074,13465638,4070539,679064,70,89917,3720049,3600112,4150000,17629,17447,1489600,13084754,7083501,160005,10014,7253520,302480,5200035,7900000,100004,5142122,8036393,1834,14801377,400007,6000190,169,5489,7398908,1010303379,1591187227,2310200,10498010,217000,26200005,93045892,415400000,210000015,561909242,400271888,15460,732400000,203566289,303893301,300201,1645039,225000012,606900231,1078200010,100498,468256714,657806,144341013,1450400362,1896500503,601000200,411256733,401286000,20000020,1283050211,900607026,148392337,1096561279,1330062260,28293820,66,930051000,1475110720,297500135,930000001,60050354,550090280,2051000,1416000700,822860000,252035099,843454329,950003040,1948467231,140233007,103630,714932742,200000121,40943334,492770001
Bethlehem Town Police Department,2022,New York,34872,NY00151,9130056,7100019,9063000,3610002,1881000,7471014,38255091,4528801,5917985,73,42692,3810020,3455992,7313100,192507,157307,423000,15394618,6005766,13,309821,6315600,943,24900243,9900000,22,1490015,85216,50,6201220,220017,6002121,9078,1001869,369204,880616247,1145171598,520804917,10910351,356086417,59346428,884336301,521622959,1165062043,1027212627,329352929,781929328,10862461,129758379,944382250,416674,314852489,293503969,785379222,156174512,213938,484457355,359288,135352296,900502672,810548112,879888321,539600449,13535,1353741,785082162,2228711,95693808,179591684,749657189,1878717,14170376,10412675,1130704746,997236810,895403635,583533992,968366930,1920988,1404567271,949436890,171783654,1433464491,1207751626,2150908375,85105750,162994,224139786,86,54550986,1287919106
Bethlehem Town Police Department,2021,New York,34928,NY00151,9760022,2555446,13934400,3120000,290000,2607021,32266889,6983880,181550,350061,53284,8610030,108539,70,73388,72445,90000,9007756,4922002,5000003,180009,10102014,295,13000006,5000000,1,5500012,1107551,100030,5102787,7,2860,2050,1409,4697011,1768703671,1193011691,1012062795,12793273,3418,562242803,1119559885,941419574,371080271,509056013,110350,101207078,11511359,1013430122,338492658,225,84692000,112448564,684811201,101203707,337503,319550484,565995,115718567,662434861,1125619969,11589320,967531988,224912864,85798272,1685652319,1556367,35086985,1406735296,337354677,49027640,45102,5623553,845744362,67469148,562245053,233974123,584781552,114506369,1067144397,1014803279,45850950,1599494332,1844163149,2384551082,287608561,2379974,238567363,45,57356254,870351858
Bethlehem Town Police Department,2020,New York,35039,NY00151,9280083,1201007,6150100,4800003,757000,6497204,28685397,3443731,1190062,163,79448,8310151,52614,2387830,10241,243725,6317701,17401710,4920070,100011,455574,5475655,5001877,6100001,0,200002,7456018,32434,100170,200019,700009,6700,7000,5339,339192,777144757,1121607119,706391539,12951613,16843,202026805,336747114,1189556400,286086920,950445086,1890353,20020,13497886,692641,943027429,706623,164689467,303223404,604669170,307532834,121449,1056285296,1064100,259008726,1796320016,1806001679,49448543,530206279,29433,64752835,1312726138,1423579,131988893,1456776215,1071480684,130741,213,0,1318641236,978970558,659299629,23580264,388524852,4182614,1252746642,626094709,210886087,1222368767,612202447,1202113234,101884618,138793,327047411,35532,60027955,1984383515
Bethlehem Town Police Department,2019,New York,35275,NY00151,1630130,2686165,10680600,4630001,330000,7527031,27483927,4901823,6810643,10210,211755,8010046,181373,1422240,24816,52818,8140000,18043048,6095701,8450014,68015,14613730,5000461,10700011,0,200003,4356006,5002493,42,7801236,300015,1000740,16810,2244,5490484,1338551611,126059489,238367218,13294925,119200473,361364555,760241846,427869061,1305059868,1226758805,119218470,5131,1091399516,828903,250867189,238486,842676769,166857013,593534881,418334277,477092,247201017,1487963,136465178,889109766,1378956659,456950980,633226037,1096520833,74251385,1164543062,955156696,85812740,901792770,1263363679,2504487,119349,2384,638825876,298078064,274129314,311115685,500571209,15148229,499394328,20463815,88660763,653357892,667439801,1783473315,316710120,126585,230938230,4731658,1011047662,1337001056
Bethlehem Town Police Department,2018,New York,35704,NY00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2017,New York,35607,NY00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2016,New York,35148,NY00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2015,New York,34949,NY00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Town Police Department,2014,New York,34653,NY00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
