agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manitowoc Police Department,1993,Wisconsin,33108,WI03601,19,58,62,4,38,23,204,91,1,8,0,0,1,2,0,0,0,3,659,423,276,1358,278,110,16,154,177,2,7,369,245,25,18,43,9,22301,2987,52371,9897,186,4193,91935,675300,0,0,0,0,791,205,0,0,0,996,26864,92755,308061,427680,1195910,88456,28536,3727,63991,109108,105,1017,37956,94782,26269,8659,74698,9523,13369,68792,0,657092,182661,3940,150908,1195910,10660,5018,4993,654,1831,8684,0,533470,23691,255,24219,613475,1,2.10926968560715
Manitowoc Police Department,1992,Wisconsin,33285,WI03601,20,30,39,3,44,10,146,42,0,8,1,0,0,2,0,1,1,5,618,420,230,1268,231,122,6,125,176,3,10,350,245,15,8,23,1,12734,8769,18451,7318,651,2780,50703,269133,0,0,74531,0,0,0,0,0,4,74536,24126,93775,260223,378124,772495,71591,40460,106,55947,92679,195,1511,34907,80727,25196,6489,149208,6864,12994,26810,0,270594,180613,20332,73398,772497,9381,4037,3105,2109,5259,4378,0,263265,24994,5507,9685,331720,1,2.17152809122224
Manitowoc Police Department,1991,Wisconsin,32940,WI03601,18,50,45,1,46,7,167,43,0,8,0,0,1,1,0,0,2,4,744,550,266,1560,398,128,16,173,214,3,4,383,241,19,9,28,1,20004,902,21212,39415,0,78,81610,253491,0,0,0,0,208,112,0,0,2222,2542,29445,118962,378312,526719,864361,91557,36770,4546,55299,181103,1387,1823,29018,125215,32841,11307,130974,9126,23120,44585,0,251819,232455,19890,108243,864361,7757,3181,4314,6144,3363,7090,0,220273,56492,2662,30349,341624,1,2.23729976136572
Manitowoc Police Department,1990,Wisconsin,32520,WI03601,10,39,53,1,48,8,159,42,1,3,0,0,1,0,0,0,2,3,604,433,235,1272,207,158,10,159,157,2,4,343,232,15,14,29,2,9916,5511,25396,45918,0,1882,88623,344980,0,0,0,0,250,0,0,0,3710,3960,23099,93280,407717,524095,961658,65069,43989,3319,67534,159479,79,163,38649,145814,22061,9711,89963,5063,16807,126579,0,336969,227753,11285,115467,961658,4226,4543,2159,3402,2052,5270,0,325985,185906,2766,20480,556791,1,2.33204860003827
Manitowoc Police Department,1989,Wisconsin,31722,WI03601,23,24,61,1,37,9,155,51,0,11,0,0,0,2,0,0,0,2,546,401,219,1166,127,164,9,127,191,0,7,303,238,23,12,35,4,11547,20792,50137,24660,234,2861,110231,300367,0,0,0,0,0,283,0,0,0,283,28406,113146,452864,594416,1005296,49262,52693,2173,76680,116983,0,4159,59044,233422,47318,5403,96953,13206,17670,73084,0,314207,271641,36370,129445,1005296,7307,2106,9483,1703,5405,3736,0,249453,155132,5572,14379,454277,1,2.45793156762571
Manitowoc Police Department,1988,Wisconsin,31902,WI03601,25,46,74,2,61,11,219,38,0,5,0,0,0,0,0,0,0,0,605,368,190,1163,119,184,9,107,143,2,4,317,278,15,10,25,4,41341,6735,45404,92288,0,18113,203882,151400,0,0,0,0,0,0,0,0,0,0,37329,99976,337341,474647,829928,60529,64736,5426,48033,106271,683,8,50359,138602,28783,16052,98021,2901,17013,82448,26062,191092,225734,18356,123467,829928,9368,3399,6501,54,9201,37046,1281,174821,38656,5681,27209,313216,1,2.57657599887252
Manitowoc Police Department,1987,Wisconsin,32218,WI03601,24,96,110,3,92,24,349,43,0,5,0,0,0,2,0,0,0,2,745,438,216,1399,163,215,9,148,165,4,5,360,330,25,4,29,1,83324,25409,121379,43083,4551,5256,283002,200871,0,0,0,0,0,0,0,0,0,0,44682,122870,529144,696696,1180569,67170,70444,2263,56668,81570,1724,1912,30048,384896,24687,10855,345299,11073,52936,73917,0,205277,282726,13910,159890,1180569,7198,2987,4167,1368,3620,4183,0,183411,46948,1137,15079,270098,1,2.68164209754309
Manitowoc Police Department,1986,Wisconsin,32631,WI03601,23,77,70,7,70,16,263,20,0,6,0,0,0,0,0,0,0,0,707,383,168,1258,127,129,18,95,167,3,6,433,280,10,5,15,0,50358,11526,58765,46099,6166,14030,186944,47606,0,0,0,0,0,0,0,0,0,0,38263,120459,325767,484489,719038,56290,44217,3950,45930,114591,1899,3489,23618,190505,37432,8893,181976,9366,13374,48534,445,47606,250134,7136,114143,719038,21895,4039,20327,1265,2810,2260,0,30093,29845,2849,21008,136391,1,2.7799125674751
Manitowoc Police Department,1985,Wisconsin,32909,WI03601,22,53,84,2,62,14,237,49,0,2,0,1,0,2,1,0,2,6,687,369,143,1199,143,173,1,96,130,6,11,387,252,25,11,36,3,30871,39638,274710,78128,57,16956,440359,421808,0,0,0,11,0,8,170,0,21755,21945,40745,114163,249836,404744,1288857,52019,64860,0,51294,73669,1904,2595,28689,129714,22120,10407,121040,24069,14333,195390,0,454710,302139,4606,140042,1288857,6008,2651,2447,15308,2660,4685,0,358453,99336,1368,22406,515323,1,2.83267663464518
Manitowoc Police Department,1984,Wisconsin,32850,WI03601,25,69,101,5,91,25,316,45,0,3,0,2,0,1,1,0,0,4,666,456,186,1308,214,192,7,99,153,3,7,362,271,24,12,36,3,75205,18590,65549,89604,5280,21010,275237,332905,0,0,0,3725,0,3,2203,0,0,5931,36934,173068,229138,439140,1053214,93352,76610,334,39884,114066,903,557,24688,88744,21523,21819,112629,8676,12577,67843,0,330547,314494,8160,154945,1053214,6365,4171,2344,481,4042,10738,0,307185,54700,1760,25439,417224,1,2.9331132680892
Manitowoc Police Department,1983,Wisconsin,33014,WI03601,18,105,130,3,108,19,383,37,2,6,0,1,0,1,0,0,0,2,652,448,201,1301,97,222,8,215,211,0,2,347,199,24,4,28,3,121128,21106,136645,90762,135,5577,375352,263952,0,0,0,184,0,612,0,0,0,795,29666,171936,263374,464670,1104770,22375,94127,239,114979,112305,0,765,69470,50472,30886,18961,123554,26441,15605,119121,0,273513,357688,8459,130251,1104479,6018,2371,17655,9793,3442,19191,0,195257,75102,881,19778,349792,1,3.05925284471218
Manitowoc Police Department,1982,Wisconsin,33112,WI03601,30,127,76,1,98,9,341,31,0,2,0,0,0,6,3,0,0,9,746,472,212,1430,144,271,7,191,191,0,0,387,239,18,7,25,0,170137,24496,93147,97602,0,22106,407489,175164,0,0,0,0,0,6542,6738,0,0,13281,33081,155843,391354,580278,1176211,48225,116791,433,186361,87880,0,0,31278,109131,27328,110356,83908,19397,26394,140958,33757,182726,368676,8914,173838,1176252,9536,6179,8402,1869,1001,13262,5532,122275,102658,22690,51755,345159,1,3.15752936096719
Manitowoc Police Department,1981,Wisconsin,32932,WI03601,54,134,136,2,95,5,426,40,1,2,0,0,0,2,3,0,0,5,736,595,168,1499,109,392,11,302,174,2,1,339,169,23,12,35,2,164530,41809,182985,208879,392,2011,600606,228966,0,0,0,0,0,335,1206,0,0,1542,37057,206095,286069,529221,1360472,23002,144216,620,161957,105591,3820,117,27861,62036,15177,25609,94086,37368,8984,126267,0,268174,471136,27563,266348,1346746,4588,5901,14326,1937,1428,7972,0,215729,95916,1997,15559,365354,1,3.35113096874714
