agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler County Sheriff's Office,2023,Ohio,83263,OH00900,5300108,3010438,9978070,4550016,201001,15164049,38203682,3501579,1053549,2127,140530,3890682,5260578,6551990,76505,66584,4400001,20386870,7186473,18,638260,7824751,5820949,15700090,7110000,100027,13974044,41034,245,7600045,1300017,7027854,2509455,1002432,9164868,646514699,1339799730,501292801,16870010,37211435,457003317,1185142011,302160400,731200076,777600850,900586561,221106534,380683000,11737265,309985302,700500,1031050205,353231115,600401023,566000029,100912699,327551100,619385,350500116,619501954,1799105019,814005212,413670499,631722000,327602616,504135426,403945871,308731485,2625217173,520087941,106050,200389131,135170000,1028342623,286520024,190013002,80093791,430112864,219655020,937121434,434823010,97493019,761926542,1450006066,1400043896,149439018,10389790,1052018738,13336083,967650632,1135000408,1,1
Butler County Sheriff's Office,2022,Ohio,81000,OH00900,3690003,7036739,365000,2250000,6766001,7148294,27256037,5820866,5363790,3477052,1100547,6710630,1316730,210750,2150915,2189311,7345002,21023885,1082593,4702003,428816,6213412,8000250,11900111,570000,1200002,15196484,107100,1437,5500014,800060,120,1645,13383,4474661,1319051444,57223493,834107534,38882250,260498338,673961154,905108882,855836406,814189801,980673599,62744287,118395,479336004,9704670,834601774,1041476,950274913,1023464671,247696109,991396832,732148,217272482,390178,147324627,1235340981,1305641035,886552221,382429989,1061987,156799240,641491404,729147350,61909326,1299867541,343655446,10736730,521902028,104118421,357349176,119733799,187419828,20891269,812191424,17606073,149018779,620377202,197832507,1379090102,583062048,862365069,119372523,98816536,796390569,107656476,459189801,225964474,1,1.04116338383745
Butler County Sheriff's Office,2021,Ohio,82235,OH00900,2,6000923,9,0,5110001,2500000,13610935,1894512,108449,2,3280,2610060,2035,1510000,0,6283,155100,4286758,943219,4,100030,1043253,3,5000000,5000000,4,13,3200,2,1800034,100014,9545,4200,1072,8184831,831107352,701728769,339673367,22490,0,112452,734291483,1124486,112448564,728104879,1149309,0,11615936,173219,339797510,337571,112561032,615655869,569180916,85685803,235630,920962413,986,0,519849703,798,932198567,186685036,449805487,0,7504,675000597,27583844,585870561,213660699,114698,24738767,22490,180161290,543126552,1034530133,562244067,1023305067,14843221,701699146,191629214,109991567,326438229,562243933,708364756,10422857,112561,368308591,337379,2350,701690264,1,1.12448560525052
Butler County Sheriff's Office,2020,Ohio,78832,OH00900,6,601,5,0,1100001,3000000,4100613,2754703,100000,11,10020,100000,81650,9770000,0,28816,13000,10003486,4822014,3,23,4822040,0,100007,0,1,8650002,2800,0,29,100008,100,2100,1000000,149850,1177314,408546621,0,11902628,0,1,407357324,588656176,0,353429,1586,1177,11773124,951087,472102253,0,1177312,11773124,271972975,600429299,117731,186028321,11773,14,430896321,158,1295044,17327,271970926,0,117731235,706788875,1503,600452846,800572399,117731,64,2391121,7064,588667951,23546247,7485,0,117743,408630554,117731,11801,765264835,0,59135,38863094,117731,32986570,13,14,951268380,1,1.17731235192711
Butler County Sheriff's Office,2019,Ohio,78436,OH00900,0,2000000,0,10001,0,8004,2018005,190100,50000,1,10002,0,830,3300,20000,10008,1,44141,1711000,0,2501,1713501,0,0,0,0,500000,47900,0,10,1,1000100,0,100,2010,301653709,745037703,119183669,11918355,1073844,119302733,1808,835478489,0,24,27084,95346839,11930273,26965,38139,119184,0,23836712,10369208,1,238367,616214715,132294,23836711,1306251701,2696,744897183,133510222,13110,1313045,160,834284845,357573,0,1323,119184,36,1192,11918355,11918374,1,250286169,0,143020,1102447831,119184,15767984,11918623,357550648,545,1855689,119184,284265161,11918,2,616178950,1,1.19183549339627
Butler County Sheriff's Office,2018,Ohio,78956,OH00900,4,3,0,3,3,0,13,1,0,2,0,0,0,0,0,1,1,2,22,5,20,47,1,0,0,1,4,18,0,15,8,0,0,0,0,3172,5049,0,4380,13834,0,26436,1,0,0,0,0,0,0,0,340,705,1045,205,718,37547,38471,65954,1,0,0,382,4683,6532,0,16349,10524,7495,353,7939,728,4298,284,0,1,42718,764,1371,65953,0,0,0,0,0,0,0,0,1092,0,0,1092,1,1.21343405628813
Butler County Sheriff's Office,2017,Ohio,78382,OH00900,76,58,0,25,61,0,220,8,1,10,0,2,3,0,1,2,4,12,350,96,315,761,40,2,0,64,49,160,1,70,375,0,0,1,0,56903,87716,0,89054,68904,0,302576,1257,1,0,0,777,360,0,1,2,1870,3011,2654,13213,1067897,1083763,1390609,39098,498,0,81042,85690,238817,1,32551,606625,71270,4041,439879,20679,19970,132607,1,1252,613071,63530,24868,1391168,0,0,0,0,0,0,0,1,44,0,0,45,1,1.24307319386626
Butler County Sheriff's Office,2016,Ohio,76582,OH00900,126,64,0,36,51,0,277,11,0,17,0,2,2,0,0,1,1,6,342,118,294,754,52,7,0,55,63,80,3,61,433,0,0,1,0,63503,178571,0,107120,30295,0,379489,554,0,0,0,1653,510,0,0,1258,3,3424,2487,16196,816535,835218,1218685,5460,980,0,50851,98305,105573,1025,45647,528291,47495,5043,223880,40548,35215,232405,13,14,548774,35017,51195,1219599,0,0,1,735,0,1,0,1,2571,1,0,3311,1,1.26955202032162
Butler County Sheriff's Office,2015,Ohio,76354,OH00900,127,83,0,25,45,0,280,6,1,11,0,0,0,2,1,2,1,6,366,110,325,801,55,2,0,53,39,87,2,38,525,0,0,0,0,72835,155319,0,45104,85531,0,358789,649,0,0,0,0,0,462,850,78,1287,2677,2288,15125,1065887,1083300,1445415,23256,201,0,25004,31882,254669,66,3637,745276,11397,32242,320522,32665,72893,175571,0,650,700384,52980,46801,1446105,0,311,206,1594,0,0,0,0,198,194,0,2503,1,1.28556847539769
Butler County Sheriff's Office,2014,Ohio,75759,OH00900,90,72,0,34,31,0,227,7,0,10,0,0,1,3,1,1,1,7,259,61,272,592,35,3,0,53,37,94,2,17,351,0,0,0,0,73985,436623,0,28580,29761,0,568949,458,0,0,0,0,1,1167,324,1,1,1496,1803,8504,730320,740627,1311530,4955,798,0,49106,42621,71066,259,2536,570989,20537,1761,258357,24230,35611,143538,3,328,732359,51605,44905,1313233,4,3,0,1,0,0,0,0,266,579,3,856,1,1.28709350845562
