agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Middlesex County,2013,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,2,15,4,29,48,9,0,0,15,8,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,95507,0,0,0,0,275,174,0,0,0,449,46,692,463525,464262,560218,13568,0,0,245153,1791,0,0,13,203738,119996,0,5445,0,0,197210,0,120620,116947,0,0,560218,0,0,152,0,0,0,0,0,0,0,0,152,1,1.30797303509051
State Police: Middlesex County,2012,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,15,8,15,38,0,0,2,10,10,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,265543,0,0,0,0,0,11,0,0,0,11,38,1591,37701,39331,304885,0,0,194,11865,9509,0,6928,1015,9821,7,0,9553,0,0,6370,0,265543,23412,0,0,304885,0,0,0,0,0,0,0,0,119,0,0,119,1,1.32713265123532
State Police: Middlesex County,2011,New Jersey,0,NJ012SP,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,28,1,16,45,3,0,0,15,6,0,0,4,17,0,0,0,0,0,0,0,542,0,0,542,265914,0,0,0,0,0,0,0,0,0,0,104,68,49470,49642,316098,6773,0,0,26530,1761,0,0,104,14474,41,0,847,0,0,0,0,262927,52283,0,0,316098,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Middlesex County,2010,New Jersey,0,NJ012SP,0,0,0,1,0,0,1,5,1,0,0,1,1,0,0,0,0,2,36,4,19,59,4,0,0,6,28,1,0,7,13,0,0,0,0,0,0,0,0,0,0,0,41900,0,0,0,74,404,0,0,0,0,478,292,704,62645,63641,106019,2096,0,0,13887,29280,0,0,5684,12694,1898,0,27826,0,0,0,0,41222,35074,0,0,106019,1397,0,0,0,0,0,0,0,559,0,0,1956,1,1.3973579356326
State Police: Middlesex County,2009,New Jersey,0,NJ012SP,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,33,4,27,64,1,0,1,26,19,0,1,3,13,0,0,0,0,0,0,0,491,0,0,491,0,0,0,0,0,0,0,0,0,0,0,149,868,131814,132831,133323,0,0,0,57285,69325,0,629,10,5582,2399,0,19184,0,0,69451,0,0,42289,0,0,133323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Middlesex County,2008,New Jersey,0,NJ012SP,1,0,0,1,0,1,3,6,0,0,0,0,2,2,0,0,0,4,26,9,33,68,1,0,1,18,33,0,1,0,14,0,0,0,0,0,0,0,0,0,7076,7076,8916,0,0,0,0,1194,0,0,0,0,1194,258,1603,1282980,1284841,1302027,624,0,28,27666,1206190,0,5243,0,45089,382,0,10362,0,0,0,0,6193,1285090,0,0,1302027,0,0,708,0,0,0,0,0,0,0,0,708,1,1.41522547733228
State Police: Middlesex County,2007,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,7,33,15,39,87,5,0,3,13,34,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,6319,98841,0,0,0,105160,456,2797,153839,157091,269599,1634,0,591,11310,57959,0,0,0,85597,66,0,30360,0,0,152641,0,26744,59787,0,0,269599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Middlesex County,2006,New Jersey,0,NJ012SP,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,32,16,39,87,14,3,0,13,33,3,0,6,15,0,0,0,0,0,0,0,0,0,0,0,433356,0,0,0,0,0,0,0,0,0,0,6063,3195,136580,145838,579194,14918,47831,0,14456,23546,352,0,1971,42764,0,0,62339,0,0,0,0,431678,85176,0,0,579194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Middlesex County,2005,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,22,0,0,0,0,4,1,2,0,0,7,57,13,50,120,41,0,0,21,40,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,479382,0,0,0,0,5375,24379,429,0,0,30183,8689,2069,628179,638936,1148501,68835,0,0,26020,85306,4837,0,378,453561,7254,0,23422,0,0,77247,0,861306,179271,0,0,1148501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Middlesex County,2004,New Jersey,0,NJ012SP,0,0,0,0,1,1,2,17,0,1,0,0,1,0,0,0,0,1,34,20,56,110,11,0,0,30,37,2,2,3,25,0,0,0,0,0,0,0,0,0,1515,1515,259866,0,0,0,0,561,0,0,0,0,561,461,4259,537748,542468,804411,14906,0,0,328258,48628,758,2081,13089,134748,955,0,126194,0,0,303974,0,265367,107921,0,0,804411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Middlesex County,2003,New Jersey,0,NJ012SP,0,0,0,3,1,0,4,6,0,1,0,0,1,1,1,0,0,3,25,17,52,94,5,0,1,25,32,1,1,0,29,0,0,0,0,0,0,0,288,1625,0,1913,82843,0,0,0,0,0,43,2274,0,0,2317,263,3879,221356,225499,312572,8050,0,116,57123,52561,172,530,0,106946,7359,0,52980,0,0,9035,0,76193,167004,0,0,312572,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Middlesex County,2002,New Jersey,0,NJ012SP,0,0,0,2,4,0,6,18,0,0,0,0,1,3,0,0,0,4,25,18,57,100,9,0,0,20,42,0,0,2,27,0,0,0,0,0,0,0,8202,4660,0,12862,346161,0,0,0,0,9120,30830,0,0,0,39950,512,3120,273275,276907,675881,8331,0,0,56963,75751,0,0,4938,130925,107363,0,127494,0,0,26004,0,308301,106693,0,0,675881,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Middlesex County,2001,New Jersey,0,NJ012SP,0,0,0,0,1,0,1,13,0,0,0,0,0,7,1,0,1,9,30,33,68,131,5,0,1,13,71,1,1,0,39,0,0,0,0,0,0,0,12631,0,0,12631,227563,0,0,0,0,0,5450,0,0,317,5767,676,7047,424123,431846,677806,5705,0,96,50097,261750,1230,0,0,112967,637,0,146761,0,0,1377,0,216799,312233,0,0,677806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Middlesex County,2000,New Jersey,0,NJ012SP,0,0,0,2,1,0,3,17,0,0,0,0,1,6,0,0,0,7,20,23,78,121,6,0,2,24,52,1,1,0,35,0,0,0,0,0,0,0,365,1109,0,1474,364805,0,0,0,0,57,1345969,0,0,0,1346025,487,5289,1582859,1588635,3300939,3028,0,10516,392614,607922,487,920,0,573149,1945141,0,94919,0,0,387681,0,415824,457374,0,0,3300939,0,0,308,0,0,0,0,53084,0,0,0,53392,1,1.76946331784747
State Police: Middlesex County,1999,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,15,0,0,0,0,2,3,0,0,0,5,28,27,66,121,1,0,2,13,65,5,2,0,33,0,0,0,0,0,0,0,0,0,0,0,373617,0,0,0,0,1279,311,0,0,0,1590,657,5596,361008,367261,742468,1463,0,1818,214216,69188,2213,1811,0,76551,734,0,108930,0,0,197446,0,356697,78662,0,0,742468,0,0,5,0,0,0,0,0,0,0,0,5,1,1.82921556856271
State Police: Middlesex County,1998,New Jersey,0,NJ012SP,0,0,0,3,1,1,5,13,0,2,0,0,1,3,0,1,0,5,27,16,59,102,2,1,1,27,34,1,0,0,36,0,0,0,0,0,0,0,0,11862,93,11956,257712,0,0,0,0,617,12281,0,0,0,12898,290,3600,2536447,2540337,2822903,280,2430,2804,48750,2079919,402,0,0,405752,39263,0,251282,0,0,1262,0,361791,2169305,0,0,2822903,0,0,56,0,0,0,0,16823,0,0,0,16879,1,1.86923930269414
State Police: Middlesex County,1997,New Jersey,4026,NJ012SP,0,0,0,3,1,2,6,15,0,0,0,0,4,3,0,1,0,8,27,20,49,96,6,1,2,16,35,0,0,0,36,0,0,0,0,0,0,0,0,9871,1519,11390,617470,0,0,0,0,3905,2080,0,0,0,5985,218,5480,194850,200549,835394,9093,7593,1243,74643,53800,0,0,0,54176,592,0,48673,0,0,20454,0,443243,322432,0,0,835394,0,0,0,0,0,0,0,0,190,0,0,190,1,1.89825511369536
State Police: Middlesex County,1996,New Jersey,3994,NJ012SP,0,0,0,0,0,2,2,14,0,0,0,0,3,3,0,2,0,8,26,22,29,77,3,0,1,16,34,2,0,2,19,0,0,0,0,0,0,0,0,0,0,0,308276,0,0,0,0,1570,320961,0,3629,0,326160,119,5226,83663,89007,723443,874,0,0,28219,13946,136,0,0,45832,15984,0,27214,0,0,345924,0,270026,64295,0,0,723443,11656,0,583,0,0,0,0,0,0,0,0,12239,1,1.94263043247264
State Police: Middlesex County,1995,New Jersey,3973,NJ012SP,1,0,0,1,4,2,8,27,0,1,0,0,2,3,0,0,0,5,30,23,52,105,6,0,2,20,46,6,0,0,25,0,1,1,0,0,400,0,400,0,11997,12797,492311,0,0,0,0,340,318,0,0,0,658,518,5875,404394,410786,916552,5469,0,68,9364,44802,4781,0,0,346302,940,0,31121,0,0,1820,0,480697,401974,0,0,916552,0,0,0,0,0,0,0,1000,110,0,0,1110,1,1.99957289729848
State Police: Middlesex County,1994,New Jersey,0,NJ012SP,0,0,0,4,5,7,16,24,0,1,0,0,1,3,1,1,0,6,19,15,46,80,5,1,0,16,37,3,3,2,13,0,0,0,0,0,0,0,58443,15370,84747,158560,313633,0,0,0,0,1346,206903,282,0,0,208531,317,3412,237631,241360,922085,2097,3877,0,25032,39557,1100,6181,271,163245,5659,0,31448,0,0,223573,0,388521,272843,0,0,922044,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
State Police: Middlesex County,1993,New Jersey,0,NJ012SP,1,0,0,1,3,10,15,23,0,0,0,0,1,4,0,0,0,5,30,31,54,115,9,0,0,24,53,0,2,0,27,0,0,0,0,0,0,0,47374,0,49781,97155,354621,0,0,0,0,521,386517,0,0,0,387038,278,6646,2012058,2018982,2857797,9665,0,0,222355,807456,0,812,0,978695,10137,0,74660,0,0,341111,0,461192,1970697,0,0,2857797,0,0,0,0,0,0,0,0,3721,0,0,3721,1,2.10926968560715
State Police: Middlesex County,1992,New Jersey,0,NJ012SP,0,0,0,2,0,4,6,18,0,0,0,1,1,6,0,0,0,8,17,14,58,89,6,0,3,26,36,3,2,1,12,1,0,1,0,0,0,0,0,801,2278,3079,756419,0,0,0,130,189,1182347,0,0,0,1182666,148,3744,217266,221157,2163322,4667,0,2543,86822,48948,1726,2106,1322,73022,10237,0,28775,0,0,17372,0,445834,1661104,0,0,2163322,0,0,0,0,0,0,0,10858,0,0,0,10858,1,2.17152809122224
State Police: Middlesex County,1991,New Jersey,0,NJ012SP,1,0,0,1,2,0,4,18,0,0,0,0,1,5,0,0,0,6,22,18,37,77,12,0,2,25,25,3,0,1,9,0,0,0,0,0,716,0,336,600,0,1651,280906,0,0,0,0,705,14531,0,0,0,15236,586,5206,170491,176284,474077,7305,0,559,81201,51923,828,0,0,34468,36168,0,12484,0,0,8070,0,260869,156486,0,0,474077,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
State Police: Middlesex County,1990,New Jersey,0,NJ012SP,0,0,0,1,0,1,2,17,0,0,0,1,2,5,0,0,0,8,24,25,56,105,8,0,0,33,36,3,3,2,20,0,1,1,0,0,0,0,0,345,1052,1397,333593,0,0,0,840,473,1040,0,0,0,2353,4200,5408,290326,299934,637277,6877,0,0,172649,47651,951,641,303,70862,17947,0,149053,0,0,20977,0,298094,151205,0,0,637277,637,0,0,0,0,0,0,2332,700,0,0,3668,1,2.33204860003827
State Police: Middlesex County,1989,New Jersey,0,NJ012SP,0,0,0,3,2,0,5,27,0,0,0,1,1,0,0,0,0,2,19,19,44,82,8,1,1,22,21,0,2,0,27,0,1,1,0,0,0,0,538,0,0,538,569245,0,0,0,885,715,0,0,0,0,1600,184807,3842,252398,441046,1012429,7202,0,3067,52162,187270,0,678,0,190667,7531,0,120065,0,0,25993,0,398677,460164,0,0,1012429,0,0,64,0,0,0,0,24579,147476,0,0,172119,1,2.45793156762571
State Police: Middlesex County,1988,New Jersey,0,NJ012SP,0,0,0,5,5,0,10,22,0,3,0,0,3,4,1,0,0,8,20,12,48,80,16,1,0,22,11,2,1,2,25,1,1,2,0,0,0,0,4638,9469,0,14107,822611,0,0,0,0,825,1881,902,0,0,3607,737,2788,338838,342363,1182687,20200,644,0,86717,28561,1237,20613,0,184390,6895,0,56716,0,0,40720,0,724018,354338,0,0,1182687,0,0,10,0,0,0,0,69052,3040,0,0,72103,1,2.57657599887252
State Police: Middlesex County,1987,New Jersey,0,NJ012SP,0,0,0,1,1,0,2,18,0,1,0,0,2,7,0,0,0,9,31,26,52,109,18,0,2,15,33,3,6,1,31,0,0,0,0,0,0,0,0,1877,0,1877,504125,0,0,0,0,603,1622600,0,0,0,1623203,2432,7946,350115,360493,2489698,63643,0,13,55038,57261,488,11772,3,172274,46473,0,75915,0,0,31509,0,760246,1575556,0,0,2489698,0,0,0,0,0,0,0,0,536,0,0,536,1,2.68164209754309
State Police: Middlesex County,1986,New Jersey,0,NJ012SP,0,0,0,1,0,0,1,15,0,0,0,0,1,4,0,0,0,5,27,33,48,108,21,2,0,14,30,0,3,1,37,1,0,1,0,0,0,0,0,0,0,0,217667,0,0,0,0,197,757940,0,0,0,758138,3914,11033,291393,306341,1282146,19209,631,0,101609,59393,0,1821,19,123659,4943,0,121079,0,0,68553,0,251026,836545,0,0,1282146,0,0,2888,0,0,0,0,13900,556,0,0,17344,1,2.7799125674751
State Police: Middlesex County,1985,New Jersey,0,NJ012SP,0,0,0,0,4,0,4,14,0,2,0,0,3,5,3,1,0,12,20,10,41,71,19,0,3,23,11,0,1,0,14,0,0,0,0,0,0,0,9101,0,0,9101,274770,0,0,0,0,3631,38420,1238,14163,0,57452,2020,2498,134790,139308,480632,30103,0,2408,30168,13736,0,736,0,62157,24503,0,41635,0,0,20877,0,297006,96611,0,0,480632,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
State Police: Middlesex County,1984,New Jersey,0,NJ012SP,0,0,0,2,5,1,8,11,0,0,0,0,3,5,3,2,0,13,14,14,31,59,16,1,0,8,13,1,1,0,19,1,0,1,0,0,0,0,23823,249,0,24072,65881,0,0,0,0,1892,21485,32091,616,0,56084,666,4400,83479,88545,234582,13853,367,0,14158,14105,1159,352,0,44551,3734,0,29164,0,0,31616,0,85647,84421,0,0,234582,0,0,0,0,0,0,0,14666,5834,0,0,20500,1,2.9331132680892
State Police: Middlesex County,1983,New Jersey,0,NJ012SP,0,0,0,0,2,2,4,13,0,0,0,0,2,8,1,0,0,11,18,15,27,60,15,0,3,7,21,3,0,0,11,0,2,2,0,0,0,0,3619,0,520,4139,201094,0,0,0,0,184,123227,881,0,0,124291,771,36472,1854553,1891796,2221320,11399,0,765,15504,1804482,4580,0,0,55067,4262,0,24297,0,0,1683,0,300725,1890355,0,0,2221320,0,0,101,0,0,0,0,19273,0,0,0,19374,1,3.05925284471218
State Police: Middlesex County,1982,New Jersey,0,NJ012SP,0,0,0,3,0,1,4,14,0,1,0,0,2,9,0,0,0,11,21,17,46,84,33,1,0,10,26,1,0,0,13,0,3,3,25,0,0,0,0,3735,1074,4809,174570,0,632,0,0,884,54578,0,0,0,55462,963,5620,216483,223067,458540,24670,0,0,18437,35434,483,0,0,144043,4253,0,48891,0,0,13577,0,183787,208031,0,0,458540,0,0,0,0,0,0,0,112092,30972,0,0,143064,1,3.15752936096719
State Police: Middlesex County,1981,New Jersey,0,NJ012SP,0,0,0,2,0,2,4,24,2,1,0,0,2,8,0,1,0,11,19,36,33,88,37,0,0,19,17,0,0,2,13,1,4,5,40,0,0,0,0,3871,607,4477,240507,0,0,0,0,452,1456733,0,7272,0,1464458,17332,9567,275362,302262,2011704,24862,0,0,203769,21059,0,0,255,52318,10244,0,14155,0,0,44570,0,332013,1610721,0,0,2011704,134,0,4846,0,0,0,0,139742,9648,0,0,154370,1,3.35113096874714
State Police: Middlesex County,1980,New Jersey,0,NJ012SP,0,0,0,4,0,1,5,21,1,0,0,0,3,7,1,0,0,11,12,16,27,55,9,0,0,10,19,0,0,0,17,0,7,7,51,0,0,0,0,9673,0,9673,176184,0,0,0,0,1017,5354,0,0,0,6371,196,6866,45789,52852,245079,5480,0,0,11348,27206,0,0,0,8818,4955,0,32197,0,0,8689,0,165461,33776,0,0,245079,0,0,2610,0,0,0,0,5417,11850,0,0,19878,1,3.69746081504702
State Police: Middlesex County,1979,New Jersey,0,NJ012SP,0,0,0,6,12,1,19,21,2,3,0,0,1,3,0,0,0,4,14,10,13,37,9,0,0,9,13,1,0,0,5,3,2,5,20,0,0,0,52732,6100,80,58912,160133,0,0,0,0,4198,5181,0,0,0,9379,689,3762,73699,78150,306574,2368,0,0,44168,27370,441,0,0,3804,24489,0,14291,0,0,19103,0,169617,79073,0,0,306574,0,0,575,0,0,0,0,48282,32865,0,0,81723,1,4.19843724882306
State Police: Middlesex County,1978,New Jersey,0,NJ012SP,4,1,0,14,9,3,31,12,0,1,0,0,5,7,2,1,0,15,14,10,7,31,8,0,0,3,8,0,0,0,12,1,3,4,26,38816,47153,0,12266,58733,2335,159303,179869,0,467,0,0,38900,121678,328087,0,0,488665,589,23831,89248,113668,941972,10164,0,0,5923,35653,0,0,0,61927,13354,0,103107,0,0,72241,0,337943,415327,0,0,941972,0,0,444,0,0,0,0,179832,14130,0,0,194405,1,4.67094915687277
State Police: Middlesex County,1977,New Jersey,0,NJ012SP,3,3,2,16,7,9,40,23,1,3,0,0,1,3,0,0,0,4,10,13,19,42,6,2,1,5,17,1,0,0,10,0,8,8,43,2971,7989,1393,18204,428595,38027,497178,321843,0,0,0,0,277,51279,0,0,0,51556,724,9296,282006,292026,1162603,3419,2363,8547,21603,114433,90,0,0,141571,14212,0,112372,0,0,400130,0,357950,277939,0,0,1162603,0,0,0,0,0,0,0,199839,141642,0,0,341480,1,5.02738759796508
State Police: Middlesex County,1976,New Jersey,0,NJ012SP,6,4,4,25,28,4,71,10,0,1,0,0,1,5,0,0,1,7,10,12,11,33,4,1,1,3,16,0,0,0,8,1,4,5,31,5413,30808,13166,88131,35750,18381,191650,59432,0,0,0,0,0,25786,0,0,16095,41881,62484,8117,57376,127977,420941,4578,428,0,22258,33095,0,0,0,67619,40848,0,36114,0,0,86937,0,107620,149421,0,0,420941,1794,0,1451,0,0,375,0,144565,19666,0,0,167850,1,5.35425245277493
State Police: Middlesex County,1975,New Jersey,0,NJ012SP,9,6,3,38,11,5,72,13,1,2,0,0,0,3,0,3,0,6,12,8,9,29,2,1,0,4,12,1,0,1,8,3,6,9,59,6641,30291,31429,34005,77358,16991,196715,209885,0,0,0,0,0,164584,0,21674,0,186258,1257,5985,22319,29560,622418,396,849,0,2972,11092,510,0,0,13741,14540,0,16465,0,0,16793,0,381608,193012,0,0,622418,255,0,408,0,0,0,0,212319,4054,0,0,217035,1,5.66184422421803
