agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cattaraugus County Sheriff's Office,2023,New York,48877,NY00400,5500030,4010002,8001006,750000,4140000,587007,22988045,325601,62450,110021,1037683,250108,1349441,25500,3008677,46271,3030000,8747680,2184266,1003,20011,2205280,1000106,9200046,5000000,200015,8201047,1001384,395,17000014,700003,1000775,3006701,166,27268,980800331,718950664,104028700,14580034,1002000,141100000,240355023,200000100,350000006,1107200704,900173242,801000104,10110040,504774697,401789500,200101,1067105421,324400140,458202095,128711035,300100,726179993,240005,73001003,139127264,995000160,96100500,165122555,100013000,75000017,641024127,645700,70350041,193720205,1220044000,100000,10505070,8509000,501000235,247310005,920007003,100352636,200001604,117400010,928011202,401125000,85026006,470103031,610002001,463271316,138312003,200000,971212090,11610010,28400043,865010002
Cattaraugus County Sheriff's Office,2022,New York,48863,NY00400,100022,7000000,7631114,4010001,3640000,4811102,27192239,1758791,372511,8009040,89463,6050210,225285,23720,3955,5192581,41000,11626214,2652505,4,815904,3468413,16,2000011,0,100002,4522004,8000300,3,8900011,300009,110,3007660,223,5171651,1520723792,1086106899,312349119,10730230,13537206,99014648,544540975,626780357,93704713,952873056,104229094,731958,10789576,210141327,418618688,104221,66843833,148368914,673802329,115675339,208994,763382092,551430,83293073,896982163,1457628737,283718162,309368216,35400,600126603,370674225,105648302,67988151,78212381,239529530,106167,144743,4165,141828939,932143169,676759325,322769504,801754664,1769978,1406674684,1871076,49734314,1994192807,135355417,754783606,60439543,1150590,519693396,22927,10206681,781944938
Cattaraugus County Sheriff's Office,2021,New York,50385,NY00400,9620007,4020009,2390080,2800000,141002,14010,18985108,1906909,262100,25041,37755,2320010,4041006,101300,222475,70326,80400,6873272,1711940,500003,429494,2641437,8700002,13300002,9990000,12,1539001,8023305,100196,7100010,100004,110,1000000,447,1036048,211629514,648468550,452043326,11664289,1129208,127066879,447580973,1012070791,90071305,568427712,342991021,6410940,22712360,225324841,348596722,338,11480213,344654840,1116401162,45091877,675481,1075236504,267066,88835500,2330495536,224899339,421907573,589336755,314868339,90071308,872710737,899791083,68953715,71083200,157458908,677694,410460,44981673,521874545,1934103998,449799878,29182,697182427,2147475,1603561453,675515038,27055704,1045410917,730919639,1990415972,622300460,114135,287456162,37120,2026351,1299905361
Cattaraugus County Sheriff's Office,2020,New York,48039,NY00400,6410034,2031156,13585140,100003,110000,2700009,24936342,4934469,400,200022,34263,5120063,9025653,9605660,1,57483,5068200,28911323,4322503,3000001,131606,7454110,11740024,1,50,9500004,7420007,350,54,100770,600004,1000110,2007400,140,246473,1261726164,773362879,708153380,14502134,61809252,35554833,274691429,355548330,105958139,1929145845,14729888,70640154,12348829,251747,119674742,353547,16848233,372395675,510034132,197788475,358987,1706052291,47092,377681826,1446566649,1312703335,484349155,508783866,11773,3885131,244921749,824235200,109019763,596015953,494517103,122134,104794,64755711,376789408,471066224,105967533,15709,588678395,847665,1019593114,178080266,74806457,225550651,1012493337,1656766510,72007868,120851,752166113,675803,4972,1140840159
Cattaraugus County Sheriff's Office,2019,New York,48496,NY00400,7770000,9520025,625090,500001,110000,384001,18909117,5276878,380850,320012,31004,1620010,5675345,102920,10061,42923,60010,7542273,425012,2500004,30165,2955181,14,100017,1010000,200000,4610014,5007556,28,17100016,600006,6000100,1005120,260,763864,649445653,436525014,1076227689,12037538,29264329,207379787,480398672,595932049,48865261,1173366775,609035489,53632716,12612003,2012659,119183669,715220,238726029,209167135,1376630215,1192431429,357670,1147998629,250285,32298805,1333473428,2098226918,874927270,379122102,15494,23899880,373075894,1073057724,13886972,1597062258,595971975,119970,1132244,268165370,610220253,903947672,786616197,256275949,119256492,138133734,1091757550,1615652,101043813,128857781,226453511,574628528,154927896,2505882,702191491,242121382,908,2291899654
Cattaraugus County Sheriff's Office,2018,New York,47771,NY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8573,8573,8573,0,0,0,0,0,0,0,0,8573,0,0,8573,0,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2017,New York,49533,NY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2016,New York,48920,NY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2015,New York,49643,NY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2014,New York,50059,NY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus County Sheriff's Office,2013,New York,50528,NY00400,63,49,0,7,12,0,131,31,0,6,0,0,0,0,0,0,0,0,138,66,109,313,4,9,0,60,19,0,0,28,193,19,0,19,0,55365,118666,0,12495,14146,0,200672,253561,0,0,0,0,0,0,0,0,0,0,9756,680,318740,329176,783409,0,8201,0,80865,19358,0,0,1668,219084,986,220,262616,4800,6481,19787,170,296256,156018,9623,26452,783409,0,0,523,1046,0,0,0,166243,22183,0,1010,191006
Cattaraugus County Sheriff's Office,2012,New York,50950,NY00400,133,44,0,8,16,0,201,9,1,7,0,0,0,2,0,0,1,3,154,48,157,359,5,10,0,49,21,0,0,28,246,13,0,13,0,34470,128474,0,27671,39878,0,230492,43530,0,0,0,0,0,212,0,0,27,239,6466,1113,779499,787079,1061340,2815,3143,0,18499,28292,0,0,4092,730239,5305,1290,457420,16360,5546,46183,57067,87856,318878,29261,36175,1061340,610,0,468,1393,0,0,0,60517,4024,1624,0,68638
Cattaraugus County Sheriff's Office,2011,New York,51210,NY00400,110,31,0,9,9,0,159,23,0,5,0,0,1,2,0,1,1,5,133,60,142,335,7,11,0,50,18,0,0,28,221,10,0,10,0,11849,208283,0,17314,25978,0,263424,17339,0,0,0,0,2709,108,0,41,542,3400,909,8900,849226,859034,1143197,1887,1714,0,22874,284964,0,0,2058,545539,740,5970,648213,12462,34981,44310,0,40164,289644,37035,29679,1143197,0,0,910,271,0,0,0,9482,603,0,456,11723
Cattaraugus County Sheriff's Office,2010,New York,52203,NY00400,116,33,0,20,13,0,182,15,0,8,0,0,0,1,0,2,1,4,141,64,120,325,12,12,0,43,11,1,0,28,218,17,0,17,0,117744,134940,0,6994,28429,0,288107,5858,0,0,0,0,0,0,0,0,419,419,1235,8781,337427,347443,641827,1411,1779,0,20045,22368,4,0,15567,286270,1515,2130,241486,14098,2403,67172,2253,52890,217056,12376,28449,641827,0,0,20713,0,0,0,0,12297,2043,0,419,35472
Cattaraugus County Sheriff's Office,2009,New York,50569,NY00400,75,25,0,11,13,0,124,22,1,8,0,0,0,0,0,0,1,1,113,69,130,312,7,8,1,64,13,0,0,32,187,24,0,24,0,16614,103329,0,22368,8198,0,150509,38347,0,0,0,0,0,0,0,0,710,710,1251,10696,398117,410065,599632,2272,913,984,18383,25728,0,0,3454,358330,2868,1582,238389,3799,6601,56670,994,63448,194784,8627,21869,599632,0,0,2217,71,0,0,994,46050,2764,0,750,52846
