agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arab Police Department,2023,Alabama,8689,AL05003,8840028,3649006,12723200,5600000,110000,345112,31267346,457427,404002,113110,73094,2440029,44696,33110,41971,8042764,98600,10774264,2430034,7802203,53225,10285462,250214,5200002,0,1,4964006,3236543,271,7300012,100009,7000170,26153,5000927,5036982,771300227,397262430,1096000,905477005,801006050,354100011,659870494,210410200,624000008,1446300700,205622914,1735008010,10516000,10315574,912260400,300000,316301627,639056008,640801192,1762525010,400102,1383169643,179412,64502003,1517600817,1454600460,113401400,942175807,300014000,104300014,324002672,101341040,72220045,840751009,640011534,106420,43300125,7806000,931083052,865350004,820002003,1115030981,750025206,1410220,422083486,728229002,91015006,646967093,860004007,1411214801,165646030,337961,1196702162,73740062,611091040,318020201
Arab Police Department,2022,Alabama,8522,AL05003,6400045,8679000,3329905,0,5150001,11174119,34733070,3194440,457060,2300041,162212,4780004,15204300,32100,28664,62847,3255500,23525627,5893013,6140207,10020,12043240,571,14600118,9000770,300076,2605043,6011251,254,200044,600010,2000150,2002460,4002503,1456962,1752702350,1021869683,218334460,115178701,908946775,181269753,955222768,595628957,315472518,1525513270,229746307,864170041,115341641,636674214,626466863,104220,83407286,230514622,1580904968,119733807,416882027,3312145,437623,151125910,1189290834,1643684789,426564742,748803323,524763004,253002722,346716954,625162656,75340851,532274036,197924171,680296,6775941,895404675,689474114,581291933,374822985,68720185,749706737,1145280,1457933816,827725,83962546,408348848,20827434,675363820,90781658,5389509,619630819,52,4123214,804842983
Arab Police Department,2021,Alabama,8415,AL05003,1580042,4111401,3771105,7200012,111003,8660119,25433682,9631640,506540,8460031,701400,1130031,3572773,16540,363,2531047,5102200,13054354,2810285,2300008,232521,5342814,14630036,4601306,3600046,1200017,871069,4000727,707,5800014,700012,5150,3012250,331,5104066,1357259937,517628022,114124494,11936421,1112117391,552234881,113830758,677053008,826496956,1050613693,935183752,562243934,62015392,112732906,4814485,1462056,1000801161,119825215,878281668,171934992,449805,724331398,494110,171742763,552182593,1785684935,316543080,420793334,539990357,337458698,1357257942,675039779,110706954,1216041742,1686785757,6188427,802320563,264263113,697720762,1286287846,719674162,3931,989586467,17986227,251931307,701170188,266455866,349807882,1079512929,1299541280,168624516,116396,348607766,77477092,173699361,679470427
Arab Police Department,2020,Alabama,8394,AL05003,11,4025000,1100010,7145000,810000,5467030,18547051,5716006,252001,40,218085,70000,9541660,1523300,1,25885,146272,11525203,8580017,2400004,81011,11061032,55,2000003,5010070,1,2970003,6000050,718,4600045,17,140,15231,5000115,326639,935964116,601706305,709793258,11926351,47092496,89475739,2595191,237852414,724047096,17071406,593424303,235462483,11773124,588946972,12680243,2,718183805,565109938,1172015188,115153105,706517,141447637,665181,89770072,1118447422,475634190,117849,746614291,14128,153403809,219003142,410058,75231049,882984479,518024970,117731,12,127149734,459233052,718160535,0,61228276,5359,67047938,11783052,741719,23595,294335154,58870327,530,128816815,3179980,190834805,0,83590712,730017840
Arab Police Department,2019,Alabama,8323,AL05003,56,11447403,2089710,4410000,3120001,51417,21118587,7126432,475008,4990101,5824819,5050062,1764176,538326,6531856,95361,7105050,26909650,1281859,700009,415018,2396886,10000098,8700015,8000052,300014,3600026,13000275,1549,6600048,1000026,8032210,17025,457,443009,1456781268,1664681680,599302679,691463626,804497316,1237601979,504486418,133709265,908178675,326810379,6237675,1096492257,578557681,1549732578,124840001,476739,12056312,877489126,1944961902,250851589,596276,250573962,954156387,218177423,2020468351,834285233,190456519,807221665,238371866,367085381,1400425523,596645315,132056357,193744960,1120345387,5175832,2,299150709,774947848,1140240935,119189509,1311023557,25804,13962353,1175302040,597513614,77399003,358940434,119187128,789968605,151160506,130554,536035285,3575555,44184245,1829515516
Arab Police Department,2018,Alabama,8284,AL05003,13,6,0,3,0,0,22,10,0,1,0,0,0,0,0,0,0,0,21,14,21,56,2,0,0,6,1,0,0,16,31,0,0,0,0,7574,34141,0,0,1590,0,43305,69772,0,0,0,0,0,0,0,0,0,0,425,1668,24250,26344,209194,155,0,0,2707,437,0,0,866,22178,68,4,11315,4549,2967,7105,0,74019,37023,0,3064,140114,100,0,0,12134,164,0,0,35796,14965,0,0,63159
Arab Police Department,2017,Alabama,8380,AL05003,27,17,0,18,14,0,76,33,0,6,0,0,0,0,0,1,2,3,128,97,147,372,11,2,1,78,3,1,0,84,192,0,0,0,0,46554,56022,0,25239,95540,0,223355,168303,0,0,0,0,0,0,0,497,1611,2108,2315,11633,270107,284055,687709,3597,186,37,76852,758,25,0,12510,190088,8887,697,79400,16341,32838,61818,0,240525,241744,2275,11362,695887,256,36,5,2610,1367,5772,0,68369,18375,0,0,96791
Arab Police Department,2016,Alabama,8334,AL05003,42,17,0,18,10,0,87,28,1,8,0,1,0,0,0,0,2,3,78,90,124,292,10,3,0,33,1,0,0,54,191,0,0,0,0,7782,58577,0,34100,27662,0,128122,234044,0,0,0,571,0,0,0,0,1612,2184,1270,12409,603285,616963,982261,14888,349,0,22736,508,0,0,13658,564824,4936,391,24528,24596,19575,54475,0,245173,612286,126,8999,995085,1398,89,152,3909,1516,9903,0,175769,15942,0,25,208703
Arab Police Department,2015,Alabama,8330,AL05003,39,14,0,19,6,0,78,12,0,5,0,0,0,0,0,0,1,1,81,62,111,254,5,1,1,35,2,0,0,47,163,0,0,0,0,22119,123710,0,21564,26474,0,193868,55282,0,0,0,0,0,0,0,0,32,32,1215,8352,171123,180691,430001,6157,116,283,42933,1113,0,0,4993,125096,2499,893,19588,16599,12914,77714,0,77836,202548,0,19410,430001,968,54,2048,1183,733,16841,0,68836,35965,0,686,127314
Arab Police Department,2014,Alabama,8369,AL05003,49,38,0,21,13,0,121,34,0,13,0,0,0,0,0,2,1,3,100,80,154,334,4,3,0,47,3,1,0,56,220,0,0,0,0,69847,68968,0,23756,78536,0,241106,133894,0,0,0,0,0,0,0,51,139,190,1263,10904,242913,255080,641378,3926,2832,0,32340,2149,39,0,5999,207796,4649,461,34918,17131,5897,111119,6435,170544,266905,354,22966,641378,557,0,584,1577,27,1931,0,292170,17820,0,472,315138
Arab Police Department,2013,Alabama,8295,AL05003,61,40,0,32,24,0,157,57,0,5,0,1,0,1,0,0,2,4,148,101,139,388,12,2,0,70,6,1,0,63,234,2,1,3,0,292171,115771,0,57246,130040,0,595228,421704,0,0,0,392,0,39,0,0,759,1190,2186,13752,240094,256032,1276039,12562,432,0,59096,3457,65,0,6301,174120,2537,3741,238964,28839,75110,89607,98,453495,378678,0,13078,1284148,263,101,78,8234,22,1071,0,227064,34037,0,458,271329
Arab Police Department,2012,Alabama,8180,AL05003,67,31,0,39,25,0,162,28,0,5,0,2,0,2,0,0,1,5,154,78,146,378,0,1,1,54,3,1,0,81,237,0,0,0,0,64995,336034,0,34845,117786,0,553660,244783,0,0,0,1593,0,92,0,0,398,2082,1563,10196,322387,334147,1148459,0,133,20,22512,2482,133,0,3749,305118,8729,901,82625,23855,75724,329037,3384,218181,378226,11230,24604,1156495,693,16,443,1327,1254,13880,0,105507,53621,0,2599,179341
Arab Police Department,2011,Alabama,8089,AL05003,63,26,0,40,27,0,156,48,1,3,3,0,0,1,0,1,1,6,166,88,174,428,7,4,1,83,10,1,0,69,253,0,0,0,0,18876,198204,0,76532,114818,0,408431,338248,0,0,6600,0,0,27,0,14,81276,87916,1900,11950,425359,439210,1277493,11268,908,1,75857,2753,14,0,13803,334607,8050,9309,157678,49727,35973,126751,135,343322,520029,203,33414,1284591,83,233,1046,3116,2709,112,135,80328,34172,0,0,121934
Arab Police Department,2010,Alabama,8050,AL05003,0,45,0,0,21,0,66,32,0,2,0,0,0,0,0,0,1,1,121,61,134,316,7,3,0,54,5,1,0,32,214,4,6,10,1,82419,0,0,94217,0,0,176636,257261,0,0,0,0,0,0,0,0,84,84,1552,8950,269729,280232,714212,4295,706,0,26139,5824,1321,0,3052,238895,102405,32030,15755,8279,16956,52246,2096,239725,186722,15934,42077,714226,755,197,7,1502,0,0,0,47860,7768,60,6185,64333
Arab Police Department,2009,Alabama,8007,AL05003,0,82,0,0,25,0,107,27,1,2,0,0,0,1,2,0,1,4,80,115,157,352,0,2,0,70,2,0,1,34,243,5,0,5,0,150656,0,0,51075,0,0,201730,233863,0,0,0,0,0,0,0,0,284,284,2311,15907,315974,334192,770069,0,454,0,37865,243,0,5539,12108,277983,5235,16096,60596,17100,19242,63121,0,226817,288756,0,74474,771437,334,871,0,3998,284,2172,0,66895,10538,0,2037,87128
Arab Police Department,2008,Alabama,7753,AL05003,0,92,0,0,25,0,117,25,0,1,0,1,0,0,2,1,0,4,95,89,164,348,2,3,0,50,1,1,0,18,273,10,0,10,0,202002,0,0,20175,0,0,222178,260559,0,0,0,0,0,0,1507,17,0,1524,2703,11854,371215,385772,870033,3970,219,0,28348,283,18,0,5645,347288,5880,10761,121312,19700,22720,62721,2830,317577,224557,0,82192,870250,201,106,1132,0,0,361,0,106283,12233,0,4232,124548
Arab Police Department,2007,Alabama,7694,AL05003,0,66,0,0,39,0,105,29,0,1,0,0,0,0,1,0,0,1,131,126,188,445,4,0,0,67,0,0,0,32,342,10,0,10,0,152450,0,0,105514,0,0,257965,406959,0,0,0,0,0,0,0,0,0,0,4176,18020,344579,366775,1031698,5257,0,0,30357,0,0,0,14140,317022,11523,6388,76299,9104,37981,36455,0,411160,345780,0,97288,1031978,708,181,341,294,500,0,0,176053,64242,0,6224,248542
Arab Police Department,2006,Alabama,7566,AL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arab Police Department,2005,Alabama,7442,AL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arab Police Department,2004,Alabama,7353,AL05003,26,17,0,24,17,0,84,24,0,1,1,0,0,0,0,0,0,1,112,107,171,390,3,1,1,83,3,0,2,28,269,10,5,15,2,26817,106077,0,34203,157312,0,324409,173771,0,0,48,0,0,0,0,0,0,48,3605,19513,501045,524164,1022392,1187,305,323,149930,10555,0,3952,8061,349851,10178,25020,59818,24052,94316,120444,0,307793,288918,726,91917,1023183,269,289,156,484,0,131,0,172764,5801,0,4507,184402
Arab Police Department,2003,Alabama,7309,AL05003,57,15,0,20,16,0,108,34,0,3,1,0,0,2,0,1,0,4,241,89,148,478,16,6,3,64,7,0,0,21,361,12,0,12,0,41210,236883,0,36702,38628,0,353423,473363,0,0,2105,0,0,533,0,58,0,2697,2829,15639,892057,910525,1740008,5787,884,288,59190,11701,0,0,1855,830820,12698,15465,79038,15217,21672,335600,1656,471475,661197,2205,123785,1740008,417,190,2105,497,439,0,1656,178392,46421,0,7114,237232
Arab Police Department,2002,Alabama,7237,AL05003,49,23,0,22,17,0,111,30,0,1,0,0,0,0,0,0,1,1,189,91,182,462,24,4,1,69,15,0,1,33,315,8,0,8,0,46247,96935,0,21256,69571,0,234009,367510,0,0,0,0,0,0,0,0,866,866,2661,14731,619069,636461,1238846,32548,606,762,89123,30925,0,152,1604,480740,10653,4765,102878,60180,23411,219693,6776,351895,381765,4743,72341,1239100,147,90,3769,6378,102,2277,1694,98843,11283,1355,7123,133061
Arab Police Department,2001,Alabama,7202,AL05003,59,21,0,28,14,0,122,28,1,3,0,0,0,0,0,0,0,0,174,81,147,402,25,3,0,59,3,0,3,30,279,6,0,6,0,63822,222052,0,52475,133786,0,472135,325667,0,0,0,0,0,0,0,0,0,0,2142,15513,461163,478819,1276622,5185,456,0,94417,8945,0,1902,2827,365088,12906,27600,277484,21693,27249,105043,9551,331169,368190,8367,87370,1276622,155,108,0,0,172,2617,0,52692,9912,0,521,66178
Arab Police Department,2000,Alabama,7174,AL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arab Police Department,1999,Alabama,7498,AL05003,44,28,0,22,17,0,111,16,0,1,0,0,0,0,1,0,0,1,332,16,79,427,11,4,0,116,0,0,0,38,258,7,3,10,0,26054,65530,0,3576,31867,0,127026,186260,0,0,0,0,0,0,274,0,0,274,0,3647,185115,188762,502323,1829,146,0,51150,0,0,0,1518,134118,549,812,11559,26204,24521,25719,457,197555,147784,0,69084,504243,0,0,366,0,0,2398,457,149447,15854,0,2168,170690
Arab Police Department,1998,Alabama,7369,AL05003,51,30,0,38,13,0,132,33,0,6,0,0,0,0,0,0,0,0,396,12,69,477,6,10,0,85,1,0,0,44,331,10,6,16,0,20764,70253,0,7935,49660,0,148612,703339,0,0,0,0,0,0,0,0,0,0,93,2538,208093,210725,1062676,0,243,0,66435,0,0,0,0,144047,10621,3578,20077,17120,4744,53802,0,770164,133636,6542,42391,1062676,0,0,0,0,0,0,0,389176,12580,65,140,401961
Arab Police Department,1997,Alabama,7879,AL05003,58,25,0,31,14,0,128,22,1,3,0,0,0,0,1,2,0,3,358,28,97,483,9,11,0,53,1,0,0,55,354,7,2,9,1,27062,69218,0,13033,36532,0,145845,390395,0,0,0,0,0,0,0,0,0,0,406,5752,196549,202707,738947,14074,3009,0,44607,0,0,0,1471,139546,7623,247,15488,10184,3100,31951,3645,434700,175816,95,58508,741358,0,0,0,0,0,0,0,79442,2895,0,0,82337
