agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hart County Sheriff's Office,2023,Kentucky,15834,KY05000,2,510000,50000,3,400000,15,960020,1609001,62000,0,4550,10000,9004003,0,0,2860,13000,9034413,6900000,2000000,5002,8905002,1,0,4000000,0,3500030,0,6,10,0,100,0,10,10248,1558500001,119039837,502035000,10010000,40030000,200000110,1224800,1000000,820000001,200001300,2201119,0,10010000,22349,40000,200103,14865,240000002,416005916,10000004,400000,400024060,10030,25000007,230500014,501000000,119100000,730023745,406010000,100200,1501,0,10100250,15,1000,100000,1,90000000,123,900000004,0,223,11119,10100000,369003901,504500,5010007,5195,250002000,723000296,247610001,100100,808250229,28500000,200000190,900001001,1,1
Hart County Sheriff's Office,2023,Kentucky,15834,KY05000,2,510000,50000,3,400000,15,960020,1609001,62000,0,4550,10000,9004003,0,0,2860,13000,9034413,6900000,2000000,5002,8905002,1,0,4000000,0,3500030,0,6,10,0,100,0,10,10248,1558500001,119039837,502035000,10010000,40030000,200000110,1224800,1000000,820000001,200001300,2201119,0,10010000,22349,40000,200103,14865,240000002,416005916,10000004,400000,400024060,10030,25000007,230500014,501000000,119100000,730023745,406010000,100200,1501,0,10100250,15,1000,100000,1,90000000,123,900000004,0,223,11119,10100000,369003901,504500,5010007,5195,250002000,723000296,247610001,100100,808250229,28500000,200000190,900001001,1,1
Hart County Sheriff's Office,2022,Kentucky,15718,KY05000,0,1500000,150000,0,100000,0,1750000,280820,50000,0,80000,6100000,1226,10,0,1005,15000,6197241,2810300,5000000,495003,8305303,600000,0,0,3,500005,0,4,10,1,100,0,0,28000,628862686,312352164,1041163,10411634,20823,0,2605536,1145280,41646542,1811728404,522143,208232682,10411634,55958,107239933,104116,5622,5,8,1,0,129115718,10432,0,729855532,1041163,520688436,520588043,10412,0,522,0,208262,573681030,0,833035,0,0,756,0,635110705,1551,635120076,622616,312355262,156175,2415506,105157502,2082,752355179,6578154,104116,104116451,0,1041193,129104780,1,1.04116338383745
Hart County Sheriff's Office,2022,Kentucky,15718,KY05000,0,1500000,150000,0,100000,0,1750000,280820,50000,0,80000,6100000,1226,10,0,1005,15000,6197241,2810300,5000000,495003,8305303,600000,0,0,3,500005,0,4,10,1,100,0,0,28000,628862686,312352164,1041163,10411634,20823,0,2605536,1145280,41646542,1811728404,522143,208232682,10411634,55958,107239933,104116,5622,5,8,1,0,129115718,10432,0,729855532,1041163,520688436,520588043,10412,0,522,0,208262,573681030,0,833035,0,0,756,0,635110705,1551,635120076,622616,312355262,156175,2415506,105157502,2082,752355179,6578154,104116,104116451,0,1041193,129104780,1,1.04116338383745
Hart County Sheriff's Office,2021,Kentucky,15087,KY05000,2,510750,50000,0,100000,8,660760,2705100,0,0,430,5000000,3006034,0,2,590,22500,8029556,3220000,2500000,2,5720002,0,0,210,0,6100083,0,60,10,100002,100,1000000,0,1019660,418308885,562305054,5959774,11256101,0,0,299113,1180710,11244866,950193003,285619,0,11256101,16131,67469,224897,112458119,34802833,37136157,11244856,179918,417196461,1068,36320913,1124514,844488690,899588,224923040,11245,0,679,843,22714912,7,10683,112561,11244856,2249,38,562242803,562243927,263,562242803,112449,562242803,1266171,15765292,562256409,1124,38794993,21490046,112561,856858396,2552582,21,417184722,1,1.12448560525052
Hart County Sheriff's Office,2021,Kentucky,15087,KY05000,2,510750,50000,0,100000,8,660760,2705100,0,0,430,5000000,3006034,0,2,590,22500,8029556,3220000,2500000,2,5720002,0,0,210,0,6100083,0,60,10,100002,100,1000000,0,1019660,418308885,562305054,5959774,11256101,0,0,299113,1180710,11244866,950193003,285619,0,11256101,16131,67469,224897,112458119,34802833,37136157,11244856,179918,417196461,1068,36320913,1124514,844488690,899588,224923040,11245,0,679,843,22714912,7,10683,112561,11244856,2249,38,562242803,562243927,263,562242803,112449,562242803,1266171,15765292,562256409,1124,38794993,21490046,112561,856858396,2552582,21,417184722,1,1.12448560525052
Hart County Sheriff's Office,2020,Kentucky,15013,KY05000,750000,258601,24850,0,100000,62501,1195952,632460,20000,0,6560,30000,25034,10000,0,344,10000,81938,5210000,1500000,2,6710002,0,2,0,0,5000000,0,23,10,2,1000150,0,100,47070,592194649,586324509,94420,11773125,23546,0,184838,117731235,47092496,626918827,292,1177,11773124,47822,588656176,0,117732413,11773126,935963328,729933665,235464,27483,24,20602967,826473417,1177518,409704698,635778044,11773,0,3532,0,24134977,35,117731235,118202,0,2355,44,0,294332797,632,294340392,11184467,586301551,235462,350839,3835389,1177,43855300,19319696,3649786,294328361,0,55,0,1,1.17731235192711
Hart County Sheriff's Office,2020,Kentucky,15013,KY05000,750000,258601,24850,0,100000,62501,1195952,632460,20000,0,6560,30000,25034,10000,0,344,10000,81938,5210000,1500000,2,6710002,0,2,0,0,5000000,0,23,10,2,1000150,0,100,47070,592194649,586324509,94420,11773125,23546,0,184838,117731235,47092496,626918827,292,1177,11773124,47822,588656176,0,117732413,11773126,935963328,729933665,235464,27483,24,20602967,826473417,1177518,409704698,635778044,11773,0,3532,0,24134977,35,117731235,118202,0,2355,44,0,294332797,632,294340392,11184467,586301551,235462,350839,3835389,1177,43855300,19319696,3649786,294328361,0,55,0,1,1.17731235192711
Hart County Sheriff's Office,2019,Kentucky,14861,KY05000,12,2001201,54,0,8100000,10,10101277,9039723,140000,2000000,219355,380000,2601098,10000,1210007,8060,20000,4448520,4822000,8925001,10106,13757107,10,11,0,0,1100009,0,12,1000010,100007,1100,2000000,10,1138339,742523310,920137865,2383671,11930294,983264282,11918629,4165950,119,35755067,1288136040,3185,0,12061375,39988,953552062,476739,9654,703182941,1064311292,318041340,119305,365949525,23837,23836717,486268924,803297123,682206636,943991745,11918,12,119190643,501,26699055,67,262203809,119422,0,865873253,119192724,1025038167,35758640,713,35771274,357551,920099027,192040453,69986970,381391534,1192,116895711,9447710,5866333,368278401,0,1356,842666103,1,1.19183549339627
Hart County Sheriff's Office,2019,Kentucky,14861,KY05000,12,2001201,54,0,8100000,10,10101277,9039723,140000,2000000,219355,380000,2601098,10000,1210007,8060,20000,4448520,4822000,8925001,10106,13757107,10,11,0,0,1100009,0,12,1000010,100007,1100,2000000,10,1138339,742523310,920137865,2383671,11930294,983264282,11918629,4165950,119,35755067,1288136040,3185,0,12061375,39988,953552062,476739,9654,703182941,1064311292,318041340,119305,365949525,23837,23836717,486268924,803297123,682206636,943991745,11918,12,119190643,501,26699055,67,262203809,119422,0,865873253,119192724,1025038167,35758640,713,35771274,357551,920099027,192040453,69986970,381391534,1192,116895711,9447710,5866333,368278401,0,1356,842666103,1,1.19183549339627
