agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Auburn Police Department,2023,Georgia,9320,GA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2022,Georgia,8407,GA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2021,Georgia,7771,GA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020,Georgia,7498,GA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019,Georgia,7458,GA00702,1,6000000,0,6000000,10000,4,12010005,4215000,261000,0,13034,10000,6506530,154700,3,46785,132501,6863553,3631001,5000001,2000008,10631010,0,1,8000365,300,10530005,6156,0,10,100009,217034901,358198756,4462470,131588173,0,128718233,2555344,476734197,14,595917747,357550767,0,47792603,30511,41833,131102,5693,36946903,1093152116,11918359,119184,740250838,71510,23836710,345036628,597109582,119184,90679119,0,11918355,13439,119184,47697758,133,488652552,119184,0,17877532,786611426,595917747,0,2616,0,12,846221102,977305,23867,154938645,572081037,871241798,80681311,122223,1222229463,0,12192974,1395639601
Auburn Police Department,2018,Georgia,7472,GA00702,9,0,0,2,2,0,13,15,0,0,0,0,0,0,0,0,0,0,28,27,51,106,0,0,0,0,0,0,0,5,101,0,3604,0,33,1699,0,5335,109455,0,0,0,0,0,0,0,0,0,0,474,3635,92007,96117,320364,0,0,0,0,0,0,0,538,95580,1183,318,9032,4532,8555,4550,0,127323,52072,364,2979,210908,0,49,146,0,0,0,0,117940,4271,0,0,122405
Auburn Police Department,2017,Georgia,7698,GA00702,14,5,0,4,4,0,27,14,2,2,0,1,0,0,0,0,1,2,29,26,44,99,0,0,0,0,0,0,0,2,97,3791,32075,0,45443,10380,0,91689,149170,0,0,0,1243,0,0,0,0,124,1367,480,3308,59630,63418,305644,0,0,0,0,0,0,0,290,63128,1206,278,28952,11736,19,6408,249,193051,49827,5588,8331,305644,0,24,0,684,19,0,0,103797,935,0,0,105457
Auburn Police Department,2016,Georgia,7621,GA00702,6,5,0,4,3,0,18,12,0,3,0,0,0,0,0,1,0,1,33,14,59,106,0,0,0,0,0,0,0,5,101,3586,10861,0,254,6462,0,21163,61376,0,0,0,0,0,0,0,432,0,432,637,1931,72048,74617,157588,0,0,0,0,0,0,0,113,74504,2146,713,13055,4121,159,12797,381,67356,45028,1796,10036,157588,0,0,86,1428,0,127,0,313833,189,19,0,315683
Auburn Police Department,2015,Georgia,7304,GA00702,13,9,0,3,5,0,30,12,0,10,0,0,0,0,0,0,0,0,35,18,43,96,0,0,0,0,0,0,0,6,90,13126,49354,0,9806,1980,0,74266,45894,0,0,0,0,0,0,0,0,0,0,393,1976,65216,67585,187744,0,0,0,0,12065,0,0,96,55423,1136,1026,10576,3760,3681,39660,0,50363,47250,15427,14865,187744,321,3,0,161,0,129,0,29153,715,0,0,30481
Auburn Police Department,2014,Georgia,7202,GA00702,11,9,0,1,1,0,22,7,0,8,0,0,0,0,0,0,1,1,30,12,32,74,0,0,0,0,1,0,0,5,68,5664,8022,0,169,0,0,13856,47886,0,0,0,0,0,0,0,0,129,129,564,1645,63873,66082,127953,0,0,0,0,104,0,0,183,65795,4162,339,6540,2131,811,12755,0,65903,33379,0,1932,127953,18,42,354,3250,0,0,0,16986,7028,0,270,27948
Auburn Police Department,2013,Georgia,7061,GA00702,12,9,0,0,0,0,21,7,0,17,0,0,0,1,0,1,0,2,5,8,16,29,0,0,0,2,6,0,0,0,21,15791,20005,0,0,0,0,35797,248528,0,0,0,0,0,432,0,105,0,536,250,2475,61842,64567,349428,0,0,0,118,17842,0,0,0,46607,3172,5,5160,6998,1619,15148,0,247076,43835,1831,24583,349428,2709,16,38,523,0,4970,0,54935,2833,0,1830,67854
Auburn Police Department,2012,Georgia,7017,GA00702,9,8,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,3,3,9,15,1,0,0,1,2,0,0,1,10,6995,11217,0,0,0,0,18212,8796,0,0,0,0,0,0,0,0,0,0,41,737,33223,34001,61010,166,0,0,1,26966,0,0,818,6050,1460,1103,1976,0,423,8892,0,8531,35714,332,2579,61010,0,818,12475,531,0,0,0,796,2117,332,0,17068
Auburn Police Department,2011,Georgia,6978,GA00702,15,11,0,1,2,0,29,7,0,4,0,0,0,0,1,0,0,1,1,2,22,25,1,1,0,1,2,0,1,0,19,39235,37113,0,442,2709,0,79499,39148,0,0,0,0,0,0,5,0,0,5,73,1341,64491,65905,184557,135,406,0,14223,2167,0,2032,0,46941,406,14,13551,2438,2101,57669,0,37387,53497,2031,15463,184557,0,0,0,0,0,0,0,19777,433,0,886,21096
Auburn Police Department,2010,Georgia,6887,GA00702,12,7,0,2,1,0,22,12,0,0,0,0,0,0,0,0,1,1,7,4,19,30,0,2,0,2,2,0,0,0,24,10835,39334,0,0,1055,0,51224,51564,0,0,0,0,0,0,0,0,101,101,414,991,37807,39211,142100,0,769,0,1453,19563,0,0,0,17426,0,29,4157,2053,1212,25559,0,48084,40438,7818,12749,142100,0,0,101,0,0,0,0,0,225,0,70,395
Auburn Police Department,2009,Georgia,7563,GA00702,14,10,0,1,5,0,30,5,0,4,0,0,0,0,0,0,0,0,15,10,21,46,2,1,0,4,3,0,0,1,35,20625,14893,0,10073,0,0,45591,20026,0,0,0,0,0,0,0,0,0,0,1052,3839,61481,66372,131989,3,128,0,8473,2074,0,0,426,55269,606,212,24568,6292,15589,13238,0,18464,38205,2524,12291,131989,0,0,0,3835,0,0,0,0,1209,0,0,5043
