agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wixom Police Department,2023,Michigan,17142,MI63827,1800000,1630003,60200,3710000,1560000,1678920,10439123,7694004,8408733,506000,64684,30010,284620,3284400,3423,1514236,62103,5243476,5768293,502203,228753,6499249,4,100004,30000,5,2000016,0,100045,3400011,500020,2000100,2003340,689,259370,1080301818,505290671,703000600,10174010,49902259,302100004,1648002251,3030000,860000005,789620882,30003700,1003200,10060000,1157539,515000300,200210,1400036,552003121,1155201839,181500126,101350,334226610,307050,60005002,140844424,203100000,100800,286128245,204014000,4200000,100002875,81010,21301259,350056024,490001043,8101230,12,500022000,20409993,445420005,690000002,10002303,410000750,256040040,782030000,420859032,4729003,428100082,630002338,656211583,112051066,102100,109701028,100000030,941153003,984020002
Wixom Police Department,2022,Michigan,17186,MI63827,80011,7050000,2800116,220000,5110000,537002,15797129,966404,161502,9020000,31889,300012,381300,13550,1040,1069583,5061503,6858877,2242088,5001001,2747345,9990434,10008,100002,10000,0,5610011,1000500,10,2600011,100005,1000100,910,2000753,2096655,588570433,931979160,731016429,10526162,120,117859734,179607127,316617785,542758473,690812821,52259312,0,10526162,1671597,838136524,104116,43937225,41647890,815129017,385230456,213543,404190188,458,41651846,266645383,626784098,362535730,678933856,416476806,135663599,218649182,728986161,42365038,1041227957,520591688,105345,1055,3123,53411745,666365390,145764957,678840512,89024,23181524,982889608,94308591,11820336,687480259,374818821,698830541,178385671,105366,239871954,168668480,218759954,466442237
Wixom Police Department,2021,Michigan,14145,MI63827,6010016,3000007,102,3240000,120000,1062367,13432492,6505101,927,1031,16745,7300010,5173652,430,439,1613383,2050001,16154660,6039354,4004,131537,6174895,5,300012,30550,100001,7010044,100754,100040,1100011,400008,7000110,1705,1043,400300,1031154933,1191866513,235582208,11478749,115822,46216370,639841982,452043213,1070510298,514677736,506078175,115,11312325,986652,568989941,337683,257800622,34412747,724857555,112449867,112682455,229620182,120883,67469252,63196548,679639100,613969424,1038076103,112460930,9333252,634217700,434051,89307659,112509329,1102003238,113820,16902,281124775,812002557,640394562,22489714,2873,843391195,11188654,1655454936,12256935,37009083,1632865658,652201653,985692988,216416267,113011,1010658926,11355078,227785245,723066735
Wixom Police Department,2020,Michigan,14110,MI63827,7500049,7354003,110420,3630000,7140002,1890203,27624677,366501,10231307,20002,4031966,10020,20760,14800,23283,280260,60101,4441190,2344585,2102,135113,2481800,148,7000000,5900000,2,6030003,1003356,0,500577,100005,3000130,6460,1762,36716,41559370,1280546208,706391885,12026246,1183,475634231,1499899373,963394815,48269808,73582414,859446283,1177,12080402,353464194,590287224,118084,236641427,17191118,91832241,48153261,117980,850210456,235547,882984271,216512583,256183181,63574868,208647556,1060067347,66400423,977183594,350978,156041022,1200904514,200147057,119756,39510643,11773,1302614,915972569,965396130,176605479,82529796,495072,1202061229,117731,69283658,455408035,117734767,523740069,24304476,122064,110268034,12,117755987,865336352
Wixom Police Department,2019,Michigan,14074,MI63827,2040010,5000000,9000020,220004,16120001,6967102,39347137,274808,158200,1021,23295,4300082,146396,2004210,9399,31445,4023302,10538129,632057,2001,414115,1048173,100050,500005,1140000,1000000,6650013,6100410,100200,9600013,6,3000730,9520,392,2027547,251002468,1093175302,954665117,12169832,2515,152912495,82260586,9653867,104762364,215603638,619756851,1313522,12198436,489131108,716306003,119422,188549201,256245943,28403012,71511324,238387,1065268517,217639,35755186,55146470,1511843336,13351,876085883,239574428,3813957,547056943,595978054,13112606,1075073778,595938629,13111037,46,17881108,119543486,583999395,143027414,5231,572092971,370685,1461226132,12514285,25299102,988937452,440980328,63383155,31855405,537125,36222630,49,69594865,1723406042
Wixom Police Department,2018,Michigan,13876,MI63827,3,7,0,6,3,0,19,16,0,4,0,0,0,0,0,1,0,1,48,28,60,136,13,1,0,24,29,0,0,41,28,0,0,0,0,579,2,0,123,5704,0,6408,60689,0,0,0,0,0,0,0,38,0,38,351,3526,124598,128475,256298,11051,243,0,9553,31836,0,0,17600,58193,989,6685,7208,1702,0,9538,0,61184,90105,8630,9570,195610,123,55,0,607,0,2670,0,5,3515,0,0,6974
Wixom Police Department,2017,Michigan,13801,MI63827,14,9,0,5,3,0,31,17,0,5,0,0,1,2,0,1,0,4,82,41,62,185,30,0,1,38,15,0,0,61,40,0,0,8,0,5729,7333,0,1,5346,0,18410,15228,0,0,0,0,622,1181,0,0,0,1802,700,5138,254722,260559,295999,54755,0,2783,10069,46102,0,0,28936,117914,4001,11788,26522,6342,1494,3827,0,1283,230330,7503,2908,295999,20,7623,0,0,0,50,0,1274,22891,1,0,31859
Wixom Police Department,2016,Michigan,13796,MI63827,10,7,0,0,2,0,19,27,1,2,0,0,0,1,1,0,0,2,85,42,56,183,33,0,0,25,23,0,0,76,26,0,0,7,0,2787,1809,0,5078,0,0,9674,81156,0,0,0,0,0,0,1,0,0,1,971,5440,134081,140492,231324,36394,0,0,25161,27251,0,0,23667,28019,1572,7791,5142,1017,2224,199,0,80006,124049,4803,4521,231324,95,1384,0,0,0,0,0,9,19019,197,0,20704
Wixom Police Department,2015,Michigan,13806,MI63827,13,8,0,5,8,0,34,17,0,1,0,0,0,0,0,2,1,3,101,39,100,240,63,3,0,35,34,0,0,59,46,0,0,7,0,11454,14323,0,10009,11956,0,47742,12878,0,0,0,0,0,0,0,3,4,6,1169,5401,224950,231519,292145,51887,1525,0,28099,19095,0,0,25711,105203,2450,6268,10815,771,760,15009,0,12876,198659,7554,36982,292145,405,1701,27,0,0,0,0,9,24732,27,1,26902
Wixom Police Department,2014,Michigan,13804,MI63827,13,10,0,4,5,0,32,34,0,3,0,0,0,1,1,0,1,3,92,30,85,207,59,1,0,39,16,0,1,38,53,0,0,6,0,14841,39729,0,570,1287,0,56427,121781,0,0,0,0,0,386,466,0,19,871,579,3793,216402,220774,399854,19968,166,0,51341,21339,0,1,11752,116400,5247,10767,41864,904,4183,40625,0,97838,178077,15011,5531,400047,284,104,0,0,0,0,0,29608,5025,0,109,35131
