agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lanesboro Police Department,2023,Massachusetts,3004,MA00212,770000,7010000,0,0,120001,10001,7910002,1500001,0,10,7,2500000,5000001,0,25001,20000,10000,7555009,0,3200000,0,3200000,100,0,0,100000,24,0,0,10,100000,10,0,256,0,1000100,12400,1000000,10000000,1000,125000000,25,0,2,15500200,0,2000,10000000,600040023,203200600,0,100000,0,110,5000000,100000,25010250,0,42000000,100000064,0,0,257010100,11000,7000000,25000257,0,10300,300000,0,102020,0,150000000,5002,0,320000000,0,10000,0,0,770240000,0,332000,1000,2320000,25001,100000,480000105,0,1000000,25010000,1,1
Lanesboro Police Department,2022,Massachusetts,3021,MA00212,0,1010000,1410000,0,120002,10000,2550002,2000,0,10,10000,0,3,0,0,20000,20000,50003,20001,100,23510,43611,0,0,10000,0,3,0,0,100011,100000,2010100,2000,0,200,1041193,989272405,730896695,10411634,0,0,208,0,31234902,990771076,645522287,0,0,33459,729855636,0,83,24987921,1301454,1249,739,210326457,0,1041,1249408,20823341,0,2082483,10412,0,208244130,21,104636920,208232677,14576,104116,31,0,104204,220726638,166586141,711,166586141,232726,1051585429,149938,281114,119743,62469803,148032841,291692,104116,70882507,1,1041,209284252,1,1.04116338383745
Lanesboro Police Department,2021,Massachusetts,2909,MA00212,0,0,0,0,100000,100,100100,0,0,0,0,0,90,0,0,0,0,90,0,0,0,0,0,0,0,0,0,2629,0,10,0,0,0,0,0,1124486,11539,1012037045,11244856,112,0,0,0,11244856,1012037270,0,0,0,34747,112448561,112,112449,11244856,1124486,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,11245,0,0,0,0,101,1,11244856,439,0,0,326100826,11244856,33735,29,326100826,101214979,0,0,29562727,0,0,0,1,1.12448560525052
Lanesboro Police Department,2020,Massachusetts,2924,MA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lanesboro Police Department,2019,Massachusetts,2950,MA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lanesboro Police Department,2018,Massachusetts,2948,MA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lanesboro Police Department,2017,Massachusetts,2951,MA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lanesboro Police Department,2016,Massachusetts,2972,MA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lanesboro Police Department,2015,Massachusetts,2997,MA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lanesboro Police Department,2014,Massachusetts,3024,MA00212,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,1093,1093,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,1093,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
