agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Aransas Police Department,2023,Texas,3468,TX17805,30005,10780001,14125503,3050001,5525000,600106,34110616,19334,78000,10010,34116,4010338,1055683,2520,21026,41076,1068150,6232909,5865000,1800001,1187716,8852717,200008,9100005,810,5000001,4880089,420,1413,12900141,400011,5000120,48,5000493,5192934,1077401095,647818744,715907000,10000000,3000,21500007,855117679,1828565000,90000005,1530503200,210269798,1600100,10055000,165743,221333000,90000,41306040,486750006,1013000364,144820001,6861,809084800,200057,160000001,52600464,400,380003000,955079696,500138500,62100008,421004259,100729,43001811,1481002024,590151150,104450,10001,810000000,700303961,928870002,380002003,2302,900023150,2385000,1447110809,251859510,22572040,314130231,655002006,786222021,118300702,101500,995694296,11,1448003,1146080527,1,1
Port Aransas Police Department,2023,Texas,3468,TX17805,30005,10780001,14125503,3050001,5525000,600106,34110616,19334,78000,10010,34116,4010338,1055683,2520,21026,41076,1068150,6232909,5865000,1800001,1187716,8852717,200008,9100005,810,5000001,4880089,420,1413,12900141,400011,5000120,48,5000493,5192934,1077401095,647818744,715907000,10000000,3000,21500007,855117679,1828565000,90000005,1530503200,210269798,1600100,10055000,165743,221333000,90000,41306040,486750006,1013000364,144820001,6861,809084800,200057,160000001,52600464,400,380003000,955079696,500138500,62100008,421004259,100729,43001811,1481002024,590151150,104450,10001,810000000,700303961,928870002,380002003,2302,900023150,2385000,1447110809,251859510,22572040,314130231,655002006,786222021,118300702,101500,995694296,11,1448003,1146080527,1,1
Port Aransas Police Department,2022,Texas,3286,TX17805,2250012,8420451,15190870,2780000,1546000,32210,30219543,3249183,135300,0,34816,6720073,245510,40,85238,58354,476050,7620081,624001,4000001,352511,4976513,1790080,23,30000,12000003,650090,0,818,5000097,5,1001376,0,149,223177,693519341,1838823961,111558470,10697954,4165,41854776,976833701,218644311,52058172,202299191,8360653,6351,10603218,186716,420416256,312559,282270086,194572618,174186809,80377818,16450,908046204,10418,71319704,229089499,980775908,799721630,468600119,937057561,73089670,47335,7799,136809310,178824070,1093381507,108010,2086502,106199706,416502676,687167847,884988877,1282716519,364666332,3071432,1162086860,626705289,42943830,824498036,739227053,390271261,41591359,15204390,1528963263,10694,355137,993791667,1,1.04116338383745
Port Aransas Police Department,2022,Texas,3286,TX17805,2250012,8420451,15190870,2780000,1546000,32210,30219543,3249183,135300,0,34816,6720073,245510,40,85238,58354,476050,7620081,624001,4000001,352511,4976513,1790080,23,30000,12000003,650090,0,818,5000097,5,1001376,0,149,223177,693519341,1838823961,111558470,10697954,4165,41854776,976833701,218644311,52058172,202299191,8360653,6351,10603218,186716,420416256,312559,282270086,194572618,174186809,80377818,16450,908046204,10418,71319704,229089499,980775908,799721630,468600119,937057561,73089670,47335,7799,136809310,178824070,1093381507,108010,2086502,106199706,416502676,687167847,884988877,1282716519,364666332,3071432,1162086860,626705289,42943830,824498036,739227053,390271261,41591359,15204390,1528963263,10694,355137,993791667,1,1.04116338383745
Port Aransas Police Department,2021,Texas,4513,TX17805,9970012,21030004,3885000,20000,430000,768409,36103425,3052001,350000,20000,1016113,9711350,6053036,200050,90039,40829,50000,17161417,4030100,4602000,684404,9316504,100010,5002004,4000001,100001,2555055,8897,0,101060,2100003,100,2000010,652,5045236,1441478492,639318060,451258322,90093787,1126,112899547,10622,393570074,191162569,382327374,901870726,2277,11542851,899824307,683459877,112449,163280837,296639312,591591895,630275311,226471,952559305,5700,97830249,511641055,866978402,188920975,70916175,562254047,90633540,17993,1125554,45767199,241822924,674851692,115698,55066084,292370755,1380888953,269876553,877099897,112456323,922123963,3553375,874872293,1069138255,119054916,1013438,640959063,1659474718,53199414,113674,567349502,11244856,1543972,1423610021,1,1.12448560525052
Port Aransas Police Department,2021,Texas,4513,TX17805,9970012,21030004,3885000,20000,430000,768409,36103425,3052001,350000,20000,1016113,9711350,6053036,200050,90039,40829,50000,17161417,4030100,4602000,684404,9316504,100010,5002004,4000001,100001,2555055,8897,0,101060,2100003,100,2000010,652,5045236,1441478492,639318060,451258322,90093787,1126,112899547,10622,393570074,191162569,382327374,901870726,2277,11542851,899824307,683459877,112449,163280837,296639312,591591895,630275311,226471,952559305,5700,97830249,511641055,866978402,188920975,70916175,562254047,90633540,17993,1125554,45767199,241822924,674851692,115698,55066084,292370755,1380888953,269876553,877099897,112456323,922123963,3553375,874872293,1069138255,119054916,1013438,640959063,1659474718,53199414,113674,567349502,11244856,1543972,1423610021,1,1.12448560525052
Port Aransas Police Department,2020,Texas,4362,TX17805,7180003,2521002,49218,2080000,7160000,7870011,26860234,1074226,100000,1630001,34329,320666,9542,3810120,1952212,500305,2520510,9147684,8786791,8149911,554035,17490737,6680001,5300023,15370000,100027,18644030,5001524,62,600010,200003,7000100,600,152,78394,207095459,900434505,592188113,11831989,102076631,36378965,127176722,965425561,70638785,1595855922,11813664,1177,12740639,2001596993,599045251,470925,82533992,244339409,1309173384,15163789,235589272,1085517147,74168,137156890,1956444395,710508181,694741422,814852436,706399184,220157424,117742806,121125,47339854,35321784,412150566,321453,10033068,1177312,1106767075,1198362705,317881517,1417486418,506269067,2130935,1817788490,355549213,89020129,69104411,824118756,1839146561,49214365,119850,1550052075,2531236,153080,1884880872,1,1.17731235192711
Port Aransas Police Department,2020,Texas,4362,TX17805,7180003,2521002,49218,2080000,7160000,7870011,26860234,1074226,100000,1630001,34329,320666,9542,3810120,1952212,500305,2520510,9147684,8786791,8149911,554035,17490737,6680001,5300023,15370000,100027,18644030,5001524,62,600010,200003,7000100,600,152,78394,207095459,900434505,592188113,11831989,102076631,36378965,127176722,965425561,70638785,1595855922,11813664,1177,12740639,2001596993,599045251,470925,82533992,244339409,1309173384,15163789,235589272,1085517147,74168,137156890,1956444395,710508181,694741422,814852436,706399184,220157424,117742806,121125,47339854,35321784,412150566,321453,10033068,1177312,1106767075,1198362705,317881517,1417486418,506269067,2130935,1817788490,355549213,89020129,69104411,824118756,1839146561,49214365,119850,1550052075,2531236,153080,1884880872,1,1.17731235192711
Port Aransas Police Department,2019,Texas,4260,TX17805,7600011,9210000,8220000,3020000,100000,5701001,33851012,1198801,100000,150020,76601,4410759,9130093,2020,5000,13471,6062000,19699944,3014071,1000013,743363,4757447,0,11,5510090,5000043,10045123,106,300,1698,4,58100,3000,72,5030336,928440502,821460545,962086796,12245514,6556287,50891380,715155143,837860352,100114191,913905319,1514452,12,12193669,1073108123,362548610,238367,487896,882554200,783632439,248557295,242752,286287119,665163,155534533,225019918,943338602,11918971,570940204,13110,23836723,884383628,1073085584,36851803,37039078,488691629,119839,1191835,107267578,989266432,1097680519,989225843,1343261998,250332694,47176901,1405210575,466855073,75158348,817632871,297962605,2905972637,91337510,122056,822463346,42190976,165737864,1311043596,1,1.19183549339627
Port Aransas Police Department,2019,Texas,4260,TX17805,7600011,9210000,8220000,3020000,100000,5701001,33851012,1198801,100000,150020,76601,4410759,9130093,2020,5000,13471,6062000,19699944,3014071,1000013,743363,4757447,0,11,5510090,5000043,10045123,106,300,1698,4,58100,3000,72,5030336,928440502,821460545,962086796,12245514,6556287,50891380,715155143,837860352,100114191,913905319,1514452,12,12193669,1073108123,362548610,238367,487896,882554200,783632439,248557295,242752,286287119,665163,155534533,225019918,943338602,11918971,570940204,13110,23836723,884383628,1073085584,36851803,37039078,488691629,119839,1191835,107267578,989266432,1097680519,989225843,1343261998,250332694,47176901,1405210575,466855073,75158348,817632871,297962605,2905972637,91337510,122056,822463346,42190976,165737864,1311043596,1,1.19183549339627
Port Aransas Police Department,2018,Texas,4245,TX17805,19,5,1,11,2,0,38,25,0,3,0,0,0,0,0,1,0,1,42,29,145,216,0,13,0,48,0,0,0,18,137,18,3,23,2,19883,69889,121,3811,39950,0,133655,214529,0,0,0,0,0,0,0,0,0,0,1006,3288,639545,643840,1206553,0,3675,0,45612,0,0,0,445,594107,3706,794,293022,4246,18939,59586,0,290840,298649,2184,20058,992024,255,44,6,485,34,42470,0,123036,40841,243,940,208354,1,1.21343405628813
Port Aransas Police Department,2018,Texas,4245,TX17805,19,5,1,11,2,0,38,25,0,3,0,0,0,0,0,1,0,1,42,29,145,216,0,13,0,48,0,0,0,18,137,18,3,23,2,19883,69889,121,3811,39950,0,133655,214529,0,0,0,0,0,0,0,0,0,0,1006,3288,639545,643840,1206553,0,3675,0,45612,0,0,0,445,594107,3706,794,293022,4246,18939,59586,0,290840,298649,2184,20058,992024,255,44,6,485,34,42470,0,123036,40841,243,940,208354,1,1.21343405628813
Port Aransas Police Department,2017,Texas,4156,TX17805,23,17,0,10,10,0,60,27,0,5,0,0,0,0,0,0,0,0,60,65,147,272,2,6,1,65,2,0,1,25,170,19,3,22,1,49177,56434,0,19181,8387,0,133179,328895,0,0,0,0,0,0,0,0,0,0,1024,6179,459311,466514,928588,4102,6961,0,74223,6352,0,945,906,373025,4262,1928,35629,20293,5499,73985,0,310802,457447,2857,15885,928588,267,177,124,684,47,0,0,227168,56102,0,813,285382,1,1.24307319386626
Port Aransas Police Department,2017,Texas,4156,TX17805,23,17,0,10,10,0,60,27,0,5,0,0,0,0,0,0,0,0,60,65,147,272,2,6,1,65,2,0,1,25,170,19,3,22,1,49177,56434,0,19181,8387,0,133179,328895,0,0,0,0,0,0,0,0,0,0,1024,6179,459311,466514,928588,4102,6961,0,74223,6352,0,945,906,373025,4262,1928,35629,20293,5499,73985,0,310802,457447,2857,15885,928588,267,177,124,684,47,0,0,227168,56102,0,813,285382,1,1.24307319386626
Port Aransas Police Department,2016,Texas,4055,TX17805,15,13,0,6,2,0,36,32,1,3,0,0,0,0,0,3,0,3,66,102,194,362,2,19,1,87,1,1,1,38,212,23,4,27,2,47142,51127,0,2450,5205,0,105925,479563,0,0,0,0,0,0,0,3009,0,3009,1105,12015,297973,311092,899589,10620,7238,0,77207,887,89,229,1484,213339,12172,1672,29928,3682,13989,76663,0,498606,245048,6929,10899,899589,589,375,1270,0,640,184,0,347613,75146,2920,3072,431809,1,1.26955202032162
Port Aransas Police Department,2016,Texas,4055,TX17805,15,13,0,6,2,0,36,32,1,3,0,0,0,0,0,3,0,3,66,102,194,362,2,19,1,87,1,1,1,38,212,23,4,27,2,47142,51127,0,2450,5205,0,105925,479563,0,0,0,0,0,0,0,3009,0,3009,1105,12015,297973,311092,899589,10620,7238,0,77207,887,89,229,1484,213339,12172,1672,29928,3682,13989,76663,0,498606,245048,6929,10899,899589,589,375,1270,0,640,184,0,347613,75146,2920,3072,431809,1,1.26955202032162
Port Aransas Police Department,2015,Texas,3978,TX17805,31,16,0,5,1,0,53,24,0,9,0,0,0,0,0,0,1,1,75,79,171,325,2,18,1,66,0,0,1,40,197,9,6,15,7,37103,31724,0,643,51466,0,120936,317822,0,0,0,0,0,0,0,0,1543,1543,1230,9553,386084,396868,837169,3420,5758,0,109894,0,0,514,1969,275312,13528,2014,36506,4723,5000,15877,0,348476,367574,2623,40848,837169,2029,261,553,1543,0,0,0,273183,23984,257,514,302323,1,1.28556847539769
