agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Limestone Police Department,2023,Maine,1523,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2022,Maine,1524,ME00210,0,0,0,0,0,2,2,0,0,0,0,10000,0,10000,4700,18200,10000,52900,10000,3000000,1,3010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215833,0,10411634,48934679,10,1353512,832930707,0,0,0,0,10411634,0,0,0,2158,0,258000287,19,104116,19192,0,10411634,0,313390179,0,291537728,0,0,243,0,10411634,2,0,0,0,13535124,343583917,0,0,0,0,0,13535,1,0,83293071,0,243,853837268,104116,0,0,1895,0
Limestone Police Department,2021,Maine,2150,ME00210,0,10000,0,10000,0,0,20000,0,0,0,13000,0,0,0,0,0,20000,33000,10000,4000000,0,4010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,449794,56224,0,0,0,0,0,0,0,0,0,0,0,67469136,0,2867,11245,1686728,6,1124486,112449,618467656,0,0,2867,0,0,22,6185,0,0,4497942,0,0,0,0,0,0,4498,0,0,1687,0,618,12,112449,0,0,0,0
Limestone Police Department,2020,Maine,2159,ME00210,4,0,650000,0,100000,0,750004,100000,0,0,20,55,0,0,0,0,4,79,0,0,0,0,100000,0,0,0,0,50,10000,10,100000,100,0,0,8,41205939,9454866,117731,0,0,235462,1178254,0,0,235462470,8,0,0,235,58866,0,8241186,38851308,0,0,118,941849882,0,235462470,2355,0,8241186,0,0,0,0,824121001,12,0,3532,117731,0,0,0,23546247,0,706,0,0,8264733,238994,1,11,0,23546379,247236,0,10597224,0,0,941849882
Limestone Police Department,2019,Maine,2200,ME00210,0,0,0,1000000,100000,0,1100000,25,200,0,0,0,0,0,0,0,0,0,2000,5000000,0,5002000,0,0,100000,1,0,0,0,10,100000,100,0,0,0,777791843,727020041,715101296,11918355,0,0,0,0,2,238367099,11920035,0,488653,23986,0,506649,12,0,0,0,0,387346535,0,0,597109701,1191835,488652552,12515,11918,0,0,0,12037538,0,0,122163,178787,11918,309877231,23836710,595957984,119183788,1,0,727025610,0,86837140,12,1192,14898420,435616,0,39044531,0,0,387346535
Limestone Police Department,2018,Maine,2174,ME00210,0,1,8,0,8,0,17,2,0,0,0,0,0,0,0,0,0,0,3,4,12,19,0,0,0,1,4,0,0,1,13,1,0,1,0,1820,0,4925,39542,0,0,46288,7281,0,0,0,0,0,0,0,0,0,0,25,728,14076,14829,75678,0,0,0,243,655,0,0,1,13930,0,608,2717,1304,279,1577,0,4854,52629,0,4429,68398,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2017,Maine,2165,ME00210,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,1,6,1,0,1,0,311,3729,1243,0,0,0,5283,9945,0,0,0,0,0,0,0,0,0,0,37,0,20100,20138,35365,0,0,0,746,1865,0,0,37,17490,0,37,4475,0,0,0,0,9945,18335,0,2573,35365,0,37,0,0,0,0,0,9945,12431,0,0,22413
Limestone Police Department,2016,Maine,2202,ME00210,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,7,22,0,0,0,13,1,0,0,2,6,0,0,0,0,0,0,1650,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,13,559,29911,30482,32132,0,0,0,495,1270,0,0,25,28692,0,25,27219,254,1397,0,0,0,1397,0,1841,32132,0,25,1270,0,0,0,0,0,635,0,0,1930
Limestone Police Department,2015,Maine,2224,ME00210,5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,2,1,0,2,1,0,0,0,2,0,0,0,0,0,2070,129,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,482,3407,3889,6087,2025,64,0,386,1157,0,0,0,257,64,643,964,0,0,0,0,0,3195,0,1221,6087,0,0,0,0,0,0,0,0,193,0,0,193
Limestone Police Department,2014,Maine,2245,ME00210,0,0,3,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,1,7,0,0,1,3,0,0,0,0,0,0,2909,0,0,0,2909,1931,0,0,0,0,0,0,0,0,0,0,26,1094,6731,7851,12691,0,0,0,103,5110,0,0,257,2381,0,965,991,0,2381,193,0,0,6693,0,1467,12691,0,515,26,0,0,193,0,0,0,0,0,734
Limestone Police Department,2013,Maine,2269,ME00210,0,1,1,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,0,3,0,0,0,5,1,1,2,0,216,0,392,0,0,785,1393,22236,0,0,0,0,0,0,0,0,0,0,92,375,2887,3354,26982,654,0,0,0,1056,0,0,0,1644,0,245,196,0,0,0,0,22236,1304,1308,1694,26982,0,0,0,0,0,0,0,22236,3,0,0,22238
