agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chesnee Police Department,2013,South Carolina,886,SC04206,9,3,0,3,2,0,17,1,0,0,1,0,0,0,0,0,1,2,17,9,14,40,1,0,0,1,0,0,0,21,17,0,0,0,0,1570,19291,0,0,2878,0,23738,2616,0,0,0,0,0,0,0,0,1308,1308,377,950,20567,21893,49555,0,0,0,1046,0,0,0,1656,19191,260,627,3193,654,0,7304,0,2616,32024,0,2878,49555,0,3,0,131,0,654,0,0,916,0,392,2095
Chesnee Police Department,2012,South Carolina,883,SC04206,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,23,9,22,54,3,0,0,4,2,0,0,14,31,0,0,0,0,3575,3251,0,0,0,0,6827,77133,0,0,0,0,0,0,0,0,0,0,471,1010,44143,45624,129584,35,0,0,2113,398,0,0,530,42549,309,645,1573,3283,2654,557,0,76310,42872,531,849,129584,27,44,53,0,0,0,0,0,16,0,0,139
Chesnee Police Department,2011,South Carolina,878,SC04206,9,4,0,5,3,0,21,2,0,1,0,0,0,0,0,0,0,0,21,11,26,58,1,1,0,2,5,1,0,7,41,0,0,0,0,3737,80693,0,7599,36845,0,128875,12191,0,0,0,0,0,0,0,0,0,0,528,1433,69092,71054,212120,1355,406,0,880,2384,366,0,138,65524,366,1206,1569,5283,224,4455,0,12191,118312,0,68515,212120,203,0,0,0,0,0,0,0,1558,0,0,1761
Chesnee Police Department,2010,South Carolina,868,SC04206,5,1,0,5,5,0,16,4,0,0,0,0,0,0,1,0,1,2,17,9,17,43,7,1,1,4,0,0,1,7,22,0,0,1,0,0,798,0,140434,5275,0,146507,5869,0,0,0,0,0,0,3074,0,1397,4472,345,1234,24798,26377,183224,2166,196,140,671,0,0,140,215,22919,176,806,9415,1258,629,139736,0,7266,22834,978,196,183294,0,511,0,0,0,0,0,1677,70,0,0,2258
Chesnee Police Department,2009,South Carolina,1084,SC04206,2,4,0,3,5,0,14,5,0,1,0,0,0,1,0,0,2,3,18,8,14,40,2,3,3,4,2,0,0,9,17,0,0,0,0,3551,5397,0,1348,1449,0,11744,15481,0,0,0,0,0,107,0,0,1152,1258,484,1339,41303,43127,71610,36,668,148,2784,2983,0,0,1045,35464,1650,2102,26217,1243,8380,9250,0,15481,6364,355,568,71610,0,134,0,0,0,0,0,0,568,0,0,702
Chesnee Police Department,2008,South Carolina,1069,SC04206,4,2,0,3,3,0,12,5,0,1,0,0,0,0,0,0,0,0,22,15,21,58,4,1,1,6,2,0,0,21,23,0,0,0,0,2208,26337,0,4384,2264,0,35194,51656,0,0,0,0,0,0,0,0,0,0,476,1932,24070,26477,113327,439,283,283,2675,1663,0,0,1710,19425,440,2078,3598,311,24625,8446,0,51656,18706,3184,283,113327,71,72,0,0,0,0,0,0,275,0,0,417
Chesnee Police Department,2007,South Carolina,1057,SC04206,2,3,0,3,1,0,9,4,0,1,0,1,0,0,1,0,2,4,38,13,11,62,4,1,1,6,3,0,0,28,19,0,0,1,0,3380,7642,0,294,5408,0,16724,9664,0,0,0,1,0,0,147,0,178,326,566,1655,11377,13598,40311,977,73,0,4732,222,0,0,1008,6585,4091,976,3127,2204,0,59,0,4667,23169,1999,19,40311,48,29,0,0,0,0,0,1470,0,0,19,1567
Chesnee Police Department,2006,South Carolina,1038,SC04206,3,1,1,2,2,0,9,3,0,0,0,0,0,1,1,0,0,2,24,9,12,45,2,0,1,2,5,2,0,20,13,0,0,3,0,0,1629,2,76,7633,0,9339,24939,0,0,0,0,0,2,30,0,0,32,432,1283,11794,13510,47820,3,0,2,1224,2603,393,0,1989,7296,559,1868,874,0,0,0,0,24939,16073,0,3507,47820,166,159,0,0,0,0,0,20405,636,0,30,21396
Chesnee Police Department,2005,South Carolina,1033,SC04206,4,3,0,2,2,0,11,8,0,0,0,0,0,0,0,1,0,1,23,8,5,36,0,1,3,2,0,0,0,19,11,0,0,3,0,967,3908,0,3698,6038,0,14612,52891,0,0,0,0,0,0,0,1560,0,1560,554,1326,5461,7341,76403,0,187,1429,3,0,0,0,1950,3771,555,1579,5746,0,3120,582,0,52891,8826,0,3103,76403,0,45,0,0,0,153,0,16070,0,0,0,16269
Chesnee Police Department,2004,South Carolina,1022,SC04206,3,0,0,1,4,0,8,6,0,0,0,0,0,0,0,0,0,0,21,9,10,40,6,0,2,6,2,0,0,13,11,0,0,0,0,0,2517,0,1863,1476,0,5856,31458,0,0,0,0,0,0,0,0,0,0,481,1447,16730,18658,55972,8237,0,1091,1644,242,0,0,5578,1866,0,5530,2384,0,1799,1855,0,31458,12381,0,565,55972,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2003,South Carolina,1020,SC04206,5,3,0,1,5,0,14,4,0,1,0,0,0,0,1,0,0,1,22,9,11,42,3,0,1,9,2,0,0,5,22,0,0,2,0,1822,11959,0,10518,243,0,24542,27496,0,0,0,0,0,0,7321,0,0,7321,394,1569,13052,15015,74374,2215,0,248,3609,1607,0,0,257,7079,192,8454,5652,2508,1860,15470,0,26667,12621,0,949,74374,0,0,0,0,0,0,0,15735,870,0,0,16605
Chesnee Police Department,2002,South Carolina,1027,SC04206,2,0,0,1,0,0,3,7,0,1,1,0,0,0,0,0,0,1,27,12,9,48,4,3,4,4,2,0,0,8,23,0,0,3,0,0,136,0,0,339,0,474,46584,0,0,0,0,0,0,0,0,0,0,347,1782,9217,11346,58404,1704,915,1130,3710,781,0,0,703,2404,42,437,1943,0,0,749,0,46584,6700,0,1950,58404,0,2,0,0,0,0,0,11012,0,0,0,11014
Chesnee Police Department,2001,South Carolina,1016,SC04206,2,4,0,4,5,1,16,6,0,0,0,0,0,0,3,0,0,3,26,4,15,45,1,0,2,9,5,0,1,16,11,0,0,1,0,542,1858,0,929,3510,2,6842,56273,0,0,0,0,0,0,1124,0,0,1124,219,575,22681,23474,87712,2,0,516,8208,1774,0,1402,7102,4469,284,1667,6691,1205,516,10841,0,56273,8384,0,1852,87712,0,2,0,0,0,0,0,4302,0,0,0,4304
Chesnee Police Department,2000,South Carolina,1003,SC04206,3,2,0,2,1,0,8,3,0,0,0,1,0,0,3,0,0,4,19,12,21,52,4,3,4,7,7,0,0,9,18,0,0,0,0,27427,947,0,531,0,0,28904,32470,0,0,0,226,0,0,6804,0,0,7030,258,2481,53560,56299,124703,717,1150,9157,16826,5563,0,0,2095,20791,32,2295,23520,708,725,15430,0,58746,21080,0,2168,124703,32,9,0,0,0,885,0,17695,1026,0,0,19646
Chesnee Police Department,1999,South Carolina,1475,SC04206,4,4,0,3,2,0,13,3,0,3,0,2,0,1,0,1,0,4,31,18,23,72,7,5,0,10,8,0,0,27,15,0,0,2,0,276,5853,0,2927,4847,0,13904,12440,0,0,0,4,0,293,0,307,0,604,501,4842,38457,43801,70749,3044,1130,0,10659,11372,0,0,3049,14546,278,1939,14897,942,3331,2854,0,11892,21462,7317,5837,70749,210,55,0,0,0,293,0,5489,691,0,274,7013
Chesnee Police Department,1998,South Carolina,1330,SC04206,3,4,0,3,3,0,13,5,0,1,0,1,0,0,2,0,0,3,20,6,15,41,3,3,1,7,4,0,0,14,9,0,0,1,0,6228,6690,0,6883,8075,0,27876,53086,0,19,0,0,0,0,7533,0,0,7533,550,972,21356,22878,111392,5327,598,0,2692,1602,0,0,2895,9763,804,1645,15696,0,22,935,0,54208,33530,0,4552,111392,75,56,0,0,0,0,0,3738,748,0,1589,6206
Chesnee Police Department,1997,South Carolina,1404,SC04206,3,5,0,3,3,0,14,3,0,0,0,0,0,0,0,0,0,0,23,11,12,46,4,2,1,10,5,0,0,11,13,0,0,3,0,3356,1566,0,342,1177,0,6441,72380,0,0,0,0,0,0,0,0,0,0,539,2380,19398,22318,101139,1936,97,0,7181,8301,0,0,1257,3546,537,315,6891,1006,0,1898,0,72134,14267,0,4091,101139,319,2,0,626,0,0,0,67388,3806,0,0,72141
Chesnee Police Department,1996,South Carolina,1382,SC04206,8,1,2,6,7,3,27,3,0,1,0,0,0,1,0,0,0,1,43,23,20,86,2,7,0,15,5,0,0,20,37,0,0,0,0,3856,4351,2665,6564,7052,6469,30958,11228,0,0,0,0,0,56,0,0,0,56,610,4878,29637,35125,77367,4552,2389,0,3578,9987,0,0,1931,12687,727,579,5453,4245,5581,11271,0,10199,26039,0,13274,77367,470,14,39,0,0,0,0,0,2119,0,0,2642
Chesnee Police Department,1995,South Carolina,1373,SC04206,6,1,0,3,5,1,16,1,0,1,0,0,0,0,0,0,0,0,11,5,17,33,4,0,2,7,0,0,1,10,9,0,0,0,0,1374,6409,0,24425,20196,3399,55802,2999,0,0,0,0,0,0,0,0,0,0,354,1020,46052,47426,106227,5987,0,14,9874,0,0,80,6859,24613,8952,8670,16414,7748,2220,120,0,2999,23317,12737,23049,106227,190,8030,0,1400,0,0,0,0,2459,0,5659,17738
Chesnee Police Department,1994,South Carolina,1341,SC04206,7,4,0,4,3,0,18,3,1,0,0,0,0,0,1,0,0,1,5,4,9,18,0,1,0,6,1,0,0,4,6,0,0,0,0,3186,9588,0,12443,7271,0,32488,42141,0,0,0,0,0,0,103,0,0,103,37,1145,11935,13117,87849,0,491,0,6268,386,0,0,594,5378,493,695,2535,2467,0,2570,0,42141,22290,278,14381,87849,0,588,0,0,0,0,0,0,103,0,185,876
Chesnee Police Department,1993,South Carolina,1334,SC04206,3,6,0,2,4,0,15,1,0,0,0,0,0,2,1,0,0,3,6,9,13,28,4,4,4,5,3,0,3,5,0,0,0,0,0,9112,3501,0,1432,9186,0,23231,19194,0,0,0,0,0,1571,200,0,0,1772,141,2052,25301,27494,71692,3634,2035,2303,2563,9914,0,154,6891,0,10525,2293,6275,675,21,1730,0,4219,27604,8437,9914,71692,295,6,74,0,0,749,0,4219,12367,0,0,17709
Chesnee Police Department,1992,South Carolina,1321,SC04206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1991,South Carolina,1306,SC04206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1990,South Carolina,1280,SC04206,1,0,1,2,0,2,6,0,0,1,0,0,0,0,0,0,0,0,3,2,9,14,2,1,0,5,0,0,0,0,6,0,0,0,0,0,2162,506,0,2649,7812,13129,0,0,0,0,0,0,0,0,0,0,0,28,623,10501,11152,24281,875,319,0,4461,0,0,0,0,5497,700,70,3535,2745,0,0,0,0,14785,0,2446,24281,1306,0,0,0,0,0,0,0,7019,0,292,8617
Chesnee Police Department,1989,South Carolina,1751,SC04206,3,2,2,2,1,1,11,2,0,1,0,0,0,0,1,0,0,1,10,7,7,24,3,2,0,1,3,0,0,8,7,1,0,1,0,6216,10078,1106,0,1229,0,18629,20892,0,0,0,0,0,0,229,0,0,229,155,1485,10210,11850,51599,1192,246,0,959,3333,0,0,3321,2800,2753,580,536,501,0,5100,0,25808,7067,0,9254,51599,98,568,12,0,0,614,0,12290,369,0,1303,15254
Chesnee Police Department,1988,South Carolina,1243,SC04206,1,3,1,5,1,3,14,7,0,3,0,0,0,0,0,0,1,1,4,8,8,20,1,1,0,1,0,0,0,2,15,2,1,3,1,5926,3826,696,1628,1046,518,13107,71886,0,0,0,0,0,0,0,0,0,0,72,2883,10685,13640,98634,4174,258,0,1108,0,0,0,917,7183,0,1108,2054,1250,966,3388,0,71886,5743,0,12239,98634,0,0,0,0,0,1250,0,38649,0,0,3156,43055
Chesnee Police Department,1987,South Carolina,1227,SC04206,1,1,3,0,1,0,6,0,0,1,0,0,0,1,0,0,0,1,3,2,4,9,0,0,0,0,2,0,0,2,5,1,0,1,0,0,1126,5698,3505,0,0,10330,0,0,0,0,0,0,0,0,0,0,0,11,614,23067,23692,34022,0,0,0,0,17163,0,0,11,6519,303,212,0,0,17163,670,0,1073,8678,0,5924,34022,0,11,0,0,0,0,0,1073,480,0,2199,3762
Chesnee Police Department,1986,South Carolina,1120,SC04206,0,1,2,8,2,2,15,1,0,0,0,0,0,0,0,0,0,0,9,8,10,27,3,2,1,0,2,1,0,5,13,0,0,0,0,0,0,2580,5838,21308,9877,39603,834,0,0,0,0,0,0,0,0,0,0,267,2382,14672,17322,57758,3464,748,1390,0,570,0,0,44,11106,1707,8331,7153,1668,3892,0,0,834,24235,0,9938,57758,1707,573,0,1112,556,0,0,0,5248,0,0,9196
Chesnee Police Department,1985,South Carolina,1135,SC04206,1,0,1,3,1,2,8,2,0,0,0,0,0,0,0,0,0,0,7,5,5,17,2,1,1,2,1,0,0,5,5,0,0,0,0,0,283,1133,8685,31885,6039,48025,8498,0,0,0,0,0,0,0,0,0,0,382,1524,4901,6807,63330,2167,391,59,1416,411,0,0,1708,654,646,68,1394,1700,227,0,0,8498,11518,425,38856,63330,170,0,0,0,0,0,0,0,2513,0,0,2683
Chesnee Police Department,1984,South Carolina,1119,SC04206,0,3,2,2,4,3,14,0,0,0,0,0,0,1,0,0,0,1,8,3,6,17,3,0,1,1,2,0,0,4,6,0,0,0,0,1848,0,5866,6195,5887,1640,21435,0,0,0,0,0,0,65,0,0,0,65,293,1188,9301,10782,32282,1291,0,117,1191,5324,0,0,572,2288,460,150,117,3262,1596,1467,0,0,15328,0,9902,32282,0,9,0,0,0,0,0,0,6600,0,4986,11595
Chesnee Police Department,1983,South Carolina,1116,SC04206,0,2,0,4,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,0,0,0,0,1,1,1,0,1,0,2983,0,0,7535,4843,0,15361,9178,0,0,0,0,0,0,0,0,0,0,0,765,2447,3212,27750,306,459,0,0,0,0,0,1530,918,0,76,6669,0,918,0,0,9178,3977,5192,1741,27750,0,0,0,0,0,0,0,9178,0,0,0,9178
Chesnee Police Department,1982,South Carolina,1096,SC04206,1,1,0,3,0,0,5,3,0,0,0,1,0,0,0,0,0,1,6,11,5,22,7,1,0,3,1,0,0,2,8,1,0,1,0,5090,17051,0,0,4559,0,26700,45516,0,0,0,306,0,0,0,0,0,306,120,3189,7992,11301,83823,2731,246,0,5188,316,0,0,268,2551,0,18412,5488,632,0,1272,0,42627,11920,0,3473,83823,0,546,1377,0,0,0,0,25892,0,0,0,27815
Chesnee Police Department,1981,South Carolina,1084,SC04206,4,0,0,2,4,0,10,2,1,0,0,0,0,0,0,0,0,0,2,3,4,9,3,0,0,1,0,0,0,1,4,1,1,2,0,0,12982,0,5037,8495,0,26514,36527,0,0,0,0,0,0,0,0,0,0,54,1103,5379,6535,69576,818,0,0,335,0,0,0,3,5379,0,4155,0,335,4866,0,0,36527,11427,8378,3887,69576,0,0,0,335,0,0,0,36527,0,0,804,37667
Chesnee Police Department,1980,South Carolina,1049,SC04206,2,0,1,3,0,0,6,0,2,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,15570,5280,0,1889,0,22739,0,0,0,0,0,0,0,0,0,0,0,59,185,0,244,22983,185,0,0,0,0,0,0,59,0,59,1017,695,166,2470,4770,0,0,3779,739,9288,22983,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1979,South Carolina,1183,SC04206,1,0,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12805,22915,403,1385,0,37509,4597,0,0,0,0,0,0,0,0,0,0,0,596,7137,7734,49840,0,0,0,0,0,0,0,596,7137,0,873,7372,0,0,18431,0,4597,5047,0,13519,49840,0,0,0,0,0,4198,0,0,0,0,0,4198
Chesnee Police Department,1978,South Carolina,1184,SC04206,3,2,0,0,5,0,10,0,1,0,0,0,0,0,1,0,0,1,0,1,4,5,2,0,0,0,1,0,0,0,2,0,0,0,0,7403,7604,0,3569,0,0,18576,0,0,0,0,0,0,0,1868,0,0,1868,0,841,17516,18357,38802,2242,0,0,0,1401,0,0,0,14713,701,3858,0,1752,0,4872,0,0,17666,0,9954,38802,0,0,0,0,0,0,0,0,11677,0,0,11677
Chesnee Police Department,1977,South Carolina,1199,SC04206,1,1,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,2,2,2,2,6,1,0,0,0,3,0,0,1,1,0,1,1,0,3288,2579,0,0,0,0,5867,0,0,0,0,0,0,0,3298,0,0,3298,241,1332,6862,8436,17601,452,0,0,0,1574,0,0,5530,880,0,50,4791,3288,0,2579,0,0,910,0,5983,17601,0,50,40,0,0,0,0,8521,880,0,0,9492
Chesnee Police Department,1976,South Carolina,1178,SC04206,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3309,0,0,0,0,0,3309,3213,0,0,0,0,0,0,0,0,0,0,0,932,0,932,7453,932,0,0,0,0,0,0,0,0,0,0,0,3309,0,0,0,3213,0,0,932,7453,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1975,South Carolina,1176,SC04206,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,2,6,0,8,0,1,0,2,2,0,0,2,1,0,1,1,0,0,0,0,7615,0,215,7830,2831,0,0,0,0,0,0,0,0,0,0,0,4161,0,4161,14823,0,566,0,1217,1812,0,0,0,566,0,0,4473,708,0,0,0,2831,1597,2406,2808,14823,0,0,849,0,0,0,0,2831,0,0,510,4190
Chesnee Police Department,1974,South Carolina,1155,SC04206,2,1,0,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1854,7415,0,16209,0,0,25478,24718,0,0,0,0,0,0,0,0,0,0,62,0,0,62,50258,0,0,62,0,0,0,0,0,0,6180,0,7755,0,0,0,0,24718,11605,0,0,50258,0,0,2008,0,0,0,0,24718,3090,0,0,29816
