agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Brookfield Police Department,2013,Massachusetts,3749,MA01456,6,3,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,0,4,0,0,0,8,0,0,0,0,4905,2668,0,262,0,0,7835,28121,0,0,0,0,0,0,0,0,0,0,20,196,26025,26241,62197,0,0,0,0,10732,0,0,0,15509,0,131,10893,0,0,11621,0,28121,5428,5348,654,62197,0,0,0,0,0,0,0,0,196,0,0,196
West Brookfield Police Department,2012,Massachusetts,3746,MA01456,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,5,0,0,0,3,0,0,0,0,2741,0,0,690,0,0,3431,7963,0,0,0,0,0,0,0,0,0,0,53,66,18918,19038,30431,0,0,0,1262,5214,0,0,0,12561,1,0,791,0,0,995,0,7963,18358,2322,0,30431,0,0,0,0,0,0,0,0,11965,0,0,11965
West Brookfield Police Department,2011,Massachusetts,3724,MA01456,4,2,0,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,4,5,17,26,6,3,0,1,6,0,0,1,9,0,0,0,0,637,12405,0,0,0,0,13042,16275,0,1113,0,0,0,0,0,0,0,0,75,626,29362,30063,60494,1571,1084,0,68,9651,0,0,34,17654,68,2530,3813,0,135,15591,0,16275,19681,1952,447,60494,0,0,0,0,0,0,0,0,54,406,0,461
West Brookfield Police Department,2010,Massachusetts,3701,MA01456,7,0,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,10,3,8,21,3,0,0,1,2,0,0,0,15,0,0,0,0,0,10936,0,0,7560,0,18495,699,0,0,0,0,0,0,0,0,0,0,298,545,10676,11518,30713,1216,0,0,433,1048,0,0,0,8822,77,281,1041,0,0,0,0,4891,20161,4262,0,30713,77,0,0,0,0,0,0,4192,333,0,0,4601
West Brookfield Police Department,2009,Massachusetts,3856,MA01456,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,2,11,23,0,0,0,1,2,0,0,1,19,0,0,0,0,2723,9189,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,185,263,13980,14427,26339,0,0,0,906,1278,0,0,4,12239,28,0,15036,568,355,5127,0,0,2416,1104,1704,26339,28,0,0,0,0,0,0,0,426,0,0,454
West Brookfield Police Department,2008,Massachusetts,3827,MA01456,9,1,0,4,1,0,15,3,0,0,0,0,0,0,0,1,0,1,13,10,14,37,2,1,0,3,6,0,1,4,20,0,0,0,0,3397,2798,0,0,446,0,6640,14577,0,0,0,0,0,0,0,637,0,637,384,1678,13234,15296,37150,64,1132,0,1901,4812,0,35,204,7148,856,2447,3895,708,0,212,0,14577,9551,99,4805,37150,368,71,283,0,0,212,0,0,204,0,1061,2199
West Brookfield Police Department,2007,Massachusetts,3879,MA01456,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,1,1,8,4,5,17,0,2,0,0,3,0,0,0,12,0,0,1,0,0,2306,0,0,3674,0,5980,22778,0,0,0,0,0,0,0,0,4,4,168,472,3262,3902,32664,0,588,0,0,235,0,0,0,3079,0,173,3800,0,29,0,735,24982,2944,0,0,32664,0,0,0,0,0,0,0,16900,1324,0,0,18224
West Brookfield Police Department,2006,Massachusetts,3918,MA01456,4,3,2,1,2,1,13,6,0,0,0,0,0,0,0,0,0,0,9,6,10,25,1,0,0,2,3,1,2,0,16,0,0,2,0,348,12438,453,151,1126,1814,16330,63104,0,0,0,0,0,0,0,0,0,0,193,834,31078,32105,111540,272,0,0,1882,3268,11941,627,0,14116,0,2051,4720,0,605,25777,0,63104,10899,68,4315,111540,0,0,0,0,0,2267,0,9069,453,0,1277,13067
West Brookfield Police Department,2005,Massachusetts,3887,MA01456,2,3,1,2,0,1,9,3,0,1,0,1,0,1,0,0,0,2,11,3,13,27,4,1,0,1,7,1,0,0,13,0,0,2,0,37670,2325,0,0,507,0,40502,9789,0,0,0,554,0,55,0,0,0,608,267,328,23202,23797,74696,242,312,0,78,14510,0,0,0,8655,351,780,31674,780,31,4681,0,9361,24738,428,1872,74696,0,0,8737,0,0,0,0,7801,771,428,0,17737
West Brookfield Police Department,2004,Massachusetts,3890,MA01456,6,3,0,1,0,9,19,3,0,0,0,0,0,0,0,0,0,0,11,7,11,29,0,0,0,0,10,0,0,1,18,0,0,2,0,0,970,0,0,0,4630,5599,56461,0,0,0,0,0,0,0,0,0,0,447,1178,7271,8895,70955,0,0,0,0,2057,0,0,77,6761,0,13706,1373,0,0,402,0,43556,9581,1210,1129,70955,0,32,0,0,0,0,0,32263,2178,0,0,34474
West Brookfield Police Department,2003,Massachusetts,3884,MA01456,7,4,1,5,6,3,26,5,0,2,0,0,0,0,0,0,1,1,11,4,13,28,1,4,0,1,9,0,0,0,13,0,0,2,0,1391,3253,33,2808,3213,186,10884,38428,0,0,0,0,0,0,0,0,41,41,320,522,11210,12052,61405,75,1574,0,3197,5188,0,0,0,2019,199,285,7425,0,513,994,0,38428,13105,0,455,61405,33,0,894,0,0,0,0,21533,1401,0,41,23903
West Brookfield Police Department,2002,Massachusetts,3851,MA01456,13,6,0,3,1,0,23,6,0,2,0,0,0,0,0,0,0,0,10,8,13,31,1,0,0,2,5,0,0,1,22,0,0,0,0,12808,5985,0,0,1584,0,20377,74280,0,0,0,0,0,0,0,0,0,0,186,1582,12230,13999,108656,423,0,0,999,3012,0,0,0,9564,0,542,5016,0,788,1694,0,85122,10570,0,4924,108656,0,0,339,0,373,3388,0,0,220,0,3654,7973
West Brookfield Police Department,2001,Massachusetts,3822,MA01456,10,9,0,5,1,0,25,8,0,1,0,1,0,0,0,0,1,2,14,6,12,32,1,1,0,0,4,0,0,0,26,0,0,4,0,29944,21299,0,0,5605,0,56848,98089,0,0,0,640,0,0,0,0,929,1569,255,869,24300,25424,181930,447,516,0,0,1112,0,0,0,23348,0,1886,21708,0,88,7684,0,118739,24167,0,7658,181930,0,0,0,0,0,0,0,60401,485,0,1377,62263
West Brookfield Police Department,2000,Massachusetts,3804,MA01456,11,4,0,5,4,0,24,8,0,1,0,0,0,0,0,0,0,0,16,7,16,39,2,1,0,4,0,0,0,0,32,0,0,6,0,1858,23130,0,34759,708,0,60455,54961,0,0,0,0,0,0,0,0,0,0,349,1221,20696,22265,137682,203,354,0,1017,0,0,0,0,20690,885,64,21520,398,444,26183,0,54767,28970,1858,2594,137682,0,0,0,0,0,133,0,41407,5574,8794,2212,58120
West Brookfield Police Department,1999,Massachusetts,3694,MA01456,14,4,1,4,5,0,28,8,1,1,0,0,0,0,0,0,0,0,16,7,15,38,3,2,0,1,3,0,0,1,28,1,0,3,0,26011,11628,0,5746,1601,0,44986,379004,0,0,0,0,0,0,0,0,0,0,452,1213,29081,30745,454736,1994,549,0,0,3152,0,0,9,25042,37,209,36844,366,4664,73,10061,384675,16620,913,274,454736,0,5,3766,0,0,0,0,99866,1213,0,0,104851
West Brookfield Police Department,1998,Massachusetts,3670,MA01456,14,1,8,12,3,5,43,5,1,2,0,0,0,0,0,0,0,0,22,15,14,51,0,4,0,3,1,0,0,7,36,1,1,2,0,0,3374,1168,0,2069,0,6611,31590,0,0,0,0,0,0,0,0,0,0,331,2669,16990,19990,58191,0,1026,0,0,2795,0,0,22,16146,0,97,6159,0,37,0,0,31590,18775,243,1290,58191,0,0,0,0,0,0,0,2804,288,0,0,3092
West Brookfield Police Department,1997,Massachusetts,3703,MA01456,2,5,1,0,9,1,18,1,0,0,0,0,0,0,0,0,0,0,7,10,10,27,1,5,1,2,2,0,2,3,11,0,1,1,0,5116,10972,0,2819,0,0,18907,30372,0,0,0,0,0,0,0,0,0,0,156,1547,18170,19873,69152,6948,1139,569,57,1826,0,222,4,9108,190,4,6297,0,569,5790,0,30372,17511,0,8419,69152,95,4,0,0,0,0,0,30372,1557,0,0,32027
West Brookfield Police Department,1996,Massachusetts,3688,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1995,Massachusetts,3678,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1994,Massachusetts,3616,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1993,Massachusetts,3599,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1992,Massachusetts,3521,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1991,Massachusetts,3520,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1990,Massachusetts,3532,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1989,Massachusetts,3584,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1988,Massachusetts,3419,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1987,Massachusetts,3403,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1986,Massachusetts,3210,MA01456,7,0,1,4,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,2,2,0,0,1,0,1,1,2,0,0,6644,973,0,6950,0,14567,5282,0,0,0,0,0,0,0,0,0,0,0,737,5560,6297,26145,0,0,0,389,5768,0,0,139,0,0,0,18876,0,0,556,0,5282,1181,0,250,26145,0,0,4342,0,0,0,0,4170,139,0,0,8651
West Brookfield Police Department,1985,Massachusetts,3114,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1984,Massachusetts,3101,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1983,Massachusetts,3036,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1982,Massachusetts,3044,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1981,Massachusetts,3038,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1980,Massachusetts,3016,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1979,Massachusetts,2989,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1978,Massachusetts,2951,MA01456,6,0,2,1,4,0,13,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,1,0,0,0,0,1,0,2,2,2,0,3321,0,448,374,0,4143,34098,0,0,0,0,0,0,0,0,0,0,47,701,934,1682,39923,934,467,0,47,0,0,0,0,234,0,168,518,0,140,934,0,34098,2756,0,1308,39923,0,0,262,0,0,0,0,6072,607,0,934,7875
West Brookfield Police Department,1977,Massachusetts,3000,MA01456,8,12,13,2,13,0,48,6,0,0,0,0,0,1,0,0,1,2,3,10,3,16,5,3,0,0,1,0,0,0,7,1,4,5,4,0,13448,8185,8300,10,0,29943,27274,0,0,0,0,0,1383,0,0,905,2287,342,5404,12493,18239,77744,4298,1257,0,0,65,0,0,0,12619,503,1096,6566,2614,4771,3037,7466,27274,17078,50,7290,77744,251,50,65,1760,2559,302,0,26897,9150,0,302,41335
West Brookfield Police Department,1976,Massachusetts,2725,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1975,Massachusetts,2710,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1974,Massachusetts,2697,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1973,Massachusetts,2725,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1972,Massachusetts,2706,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Brookfield Police Department,1971,Massachusetts,2697,MA01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
