agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocala Police Department,2023,Florida,66338,FL04201,500379,7765371,17330580,6710071,11901006,7649973,51857380,1886818,7866706,9743572,988670,4402740,1147148,517510,5528428,9338575,11260001,33183072,7387246,100063,3276266,10763575,15424813,3800933,13290010,10800771,8203032,11218870,600258,7601946,1900052,14011381,7097222,30038,13505919,857196606,915269103,207258904,883532703,702533253,1638805178,713340451,2035994010,2622203056,600419401,421081073,533551960,267387005,912477775,940012010,435600501,1749624432,1768002158,1069290912,1252092142,3332482,832831531,4534442,770002613,1067766471,1858722389,1021411156,441518823,1509097000,1290271510,845172883,310958844,772294183,1293078042,1560253535,2077200,209294742,83000,2462479367,829030185,490021007,1558330672,720028771,15450010,492039118,172149001,953942354,1710298852,1543020098,2027689647,756490934,80764179,962395371,36521453,623214064,850434501,1,1
Ocala Police Department,2022,Florida,64596,FL04201,890415,12389704,6950253,15910097,1632020,13711890,51484379,5306934,6157440,8548430,562898,4971671,6854139,6842290,549066,1674550,6884902,28339516,9694460,55,3029298,12723813,5861277,18100408,8800140,900023,15095058,8304667,1607272,17100949,3185966,13003110,6078297,2010268,11907739,1382276127,1475438819,947111245,879710850,575292319,981098849,1158319819,542552894,1992266226,668123853,999468524,313021721,157659217,961186153,314651341,522039844,1338022910,1423272416,260155066,1215559437,106226695,1070736094,3353064,991380267,1222371712,1485662428,964786768,594136171,1718796243,1901479083,2110549358,217577860,658455180,731266812,1155902838,139866042,1081378237,2199978,677586116,936266303,1103639436,1049555533,820536661,225025602,1523238407,1116876806,872716921,1862210457,1259826562,1797736450,1699971863,77618439,1680219481,17157515,1358812259,1264264086,1,1.04116338383745
Ocala Police Department,2021,Florida,62206,FL04201,10140501,11294067,8338360,17180027,16680011,10609181,74242147,7812787,4979001,7911422,840490,4362892,1822552,6704282,4501984,10001944,13555700,41789844,1513857,115046,2290426,3919329,8571941,23500341,8820010,805255,19043139,8011620,600290,13400136,3100068,1010621,6051102,6010125,13569845,901629662,1278154694,1013363825,654971262,865394281,2571054857,329886991,1552144686,1881266746,1660762606,292876356,284863549,995634233,1479270552,1013784048,879235296,1974782754,1813684012,1104920171,2765014605,115166103,1040822561,7203336,1012576989,1701169632,2733189885,1004144796,964316495,299749630,1939994684,1865639310,907131768,828480286,991834296,2305512065,6652123,45169024,22490,2695151881,1857807750,248539432,1704882043,382337725,568191343,197932336,880151751,743535967,1902691695,1013180907,3817064814,771806073,6588305,1093126910,81505384,1003302798,690999283,1,1.12448560525052
Ocala Police Department,2020,Florida,61275,FL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ocala Police Department,2019,Florida,60932,FL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ocala Police Department,2018,Florida,59505,FL04201,98,41,55,103,58,51,406,179,7,58,5,7,2,41,22,4,25,106,611,616,1059,2286,19,66,1,388,0,0,0,662,1150,94,35,154,25,44818,109817,76235,159419,362625,108408,861322,2928084,0,364,12280,654,42,48996,36238,1092,36763,136066,11985,84442,2860574,2957000,9810921,23328,10074,10,448071,0,0,0,210311,2265206,80807,14942,1009353,69646,22711,153821,0,3594551,1725887,82711,128408,6882837,27245,14942,28744,14357,1275,10775,0,2001973,266460,2742,29065,2397581,1,1.21343405628813
Ocala Police Department,2017,Florida,59731,FL04201,143,51,64,96,70,58,482,153,4,54,2,9,9,48,22,4,23,117,670,673,1194,2537,7,8,0,549,2,0,0,643,1328,83,50,133,22,60939,218836,169900,109015,192281,121103,872073,2103919,0,1140,1492,3801,951,42890,5401,4611,8848,67994,11748,92444,3872367,3976559,7021684,8156,813,0,705987,128,0,0,233356,3028119,108320,20517,1614860,77693,28039,246274,0,3018112,1720795,29898,157175,7021684,30914,20517,11664,2569,5791,8376,0,2204506,159630,2869,19719,2466556,1,1.24307319386626
Ocala Police Department,2016,Florida,58596,FL04201,120,32,84,91,73,43,443,131,10,29,1,9,7,36,35,6,17,111,788,733,1079,2600,24,8,1,532,0,0,1,685,1349,49,20,69,18,51228,159593,104309,354737,252897,290995,1213759,2313093,19043,0,1056,4888,1455,42854,187363,10944,29480,278040,14753,97036,3478617,3590406,7414341,128,4996,381,568726,0,0,51,177177,2838947,59086,18360,1718803,68075,9486,583593,0,3373691,1403924,24228,155095,7414341,26058,18360,46704,4979,2134,31801,0,1936856,186558,6689,13846,2273986,1,1.26955202032162
Ocala Police Department,2015,Florida,57891,FL04201,133,39,59,98,58,51,438,89,3,24,4,4,1,45,26,2,26,108,799,690,1018,2507,7,43,0,557,4,1,1,744,1150,46,13,59,11,17562,259948,132426,95640,395890,180444,1081910,1154273,0,450,4560,2229,1345,13698,64606,185,38708,125331,17257,90147,2004150,2111554,4473519,1781,7848,0,466368,1511,180,210,217472,1416185,107792,16799,642341,39147,22167,407928,0,1518271,1494405,28573,196097,4473519,25628,16799,10472,9475,2913,26170,0,807935,173382,3745,21070,1097589,1,1.28556847539769
Ocala Police Department,2014,Florida,57740,FL04201,116,54,60,129,74,61,494,70,7,34,2,9,4,40,10,4,18,87,768,763,908,2439,4,38,0,463,3,0,1,823,1107,23,8,31,5,18444,205134,93690,220874,414535,158078,1110757,1468862,0,323,655,9958,1004,31832,6021,753,83675,133899,18009,105283,1789799,1913091,4626931,229,7105,0,242455,414,0,314,184170,1478403,74509,19018,618644,36923,20918,232885,0,2340650,1109190,27217,146977,4626931,26500,19018,18505,11424,2781,45606,0,1458195,184930,3609,15096,1785663,1,1.28709350845562
