agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Verne Police Department,2013,California,31439,CA01938,31,14,50,15,21,27,158,47,0,1,2,0,6,1,8,1,3,21,144,109,295,548,36,49,2,148,53,5,1,108,146,5,27,32,20,11502,99790,135145,37615,29263,73529,386845,493040,0,0,6713,0,1766,131,3148,3532,21582,36870,1869,14409,469081,485359,1402114,15214,26891,419,135186,74876,1812,262,29803,200897,35307,11204,82396,3401,17444,235150,0,443586,423652,100601,49372,1402114,3908,1503,6934,654,0,6121,0,230398,67307,28939,2471,348235
La Verne Police Department,2012,California,31575,CA01938,42,17,37,9,16,21,142,44,0,8,1,1,1,1,7,1,3,15,151,153,333,637,38,47,1,212,15,0,1,130,193,8,30,38,26,32978,67863,330218,81294,3477,121034,636864,265646,0,0,0,17,587,133,5031,398,51891,58057,1685,21310,588006,611001,1571568,23742,30801,199,136835,15318,0,133,37178,366794,46412,11397,66649,133,13177,425173,0,296760,560142,82422,71420,1571568,6430,5943,544,0,851,1493,0,223605,22999,1253,4948,268065
La Verne Police Department,2011,California,31428,CA01938,27,10,43,12,14,29,135,31,0,1,2,0,1,1,5,4,0,13,128,90,263,481,37,26,2,173,30,1,1,86,125,13,23,36,14,23173,287478,335942,403241,62966,382990,1485783,219512,0,0,0,0,0,0,7896,40638,0,48534,1639,13176,681870,696685,2450513,28189,15368,406,161307,52904,68,0,52123,386320,66498,48905,121617,6936,7472,595261,0,199268,510137,807934,86487,2450513,11999,34033,1924,2371,0,9703,0,217507,53316,12300,3725,329015
La Verne Police Department,2010,California,31063,CA01938,28,8,32,13,14,35,130,36,0,4,1,0,3,0,6,6,2,18,131,91,255,477,59,31,3,155,37,1,1,68,122,17,14,31,25,14029,199660,117393,12559,8180,341412,687469,304575,0,0,0,0,419,0,1429,1139,3493,6481,1520,14189,820738,836447,1834973,57926,19402,397,214092,129200,21,391,141737,273281,47851,17545,67659,5310,25711,539669,0,369084,561594,117279,86956,1834973,8580,1773,270,629,11,76145,0,110147,183493,6540,8724,396310
La Verne Police Department,2009,California,33842,CA01938,29,22,50,6,13,26,146,40,0,3,0,0,3,6,9,6,3,27,151,120,240,511,48,27,1,210,35,4,2,103,81,17,25,42,15,26255,362558,172509,78192,20364,93487,699231,505014,0,391,0,0,676,2277,6924,483,222557,232917,2514,17826,557461,577801,2014963,24446,11750,2074,266371,74501,1122,712,23906,172920,39575,10761,459882,23726,6209,220787,0,541814,374679,163607,216539,2014963,6171,1295,125145,5915,91,54958,0,410012,85944,6092,5265,700887
La Verne Police Department,2008,California,33298,CA01938,45,15,56,15,21,29,181,28,0,5,0,1,2,1,7,6,3,20,114,90,278,482,49,11,1,147,46,0,0,115,113,4,16,20,30,10297,181193,235285,72327,6315,134684,640101,351910,0,0,0,41,565,0,14241,1923,11322,28092,2010,13781,724785,740292,1750758,38665,6390,283,151694,154063,0,0,41933,382151,33269,30743,111084,13968,2093,226310,703,305561,713224,167342,146460,1750758,5466,2281,495,744,1274,568,0,185062,85590,1176,13026,295682
La Verne Police Department,2007,California,33549,CA01938,38,9,43,16,17,32,155,46,0,6,0,2,4,9,13,5,6,39,132,169,319,620,51,22,7,211,74,2,0,128,125,7,33,40,30,9452,172038,177052,22406,14926,136795,532670,605461,0,0,0,3343,955,1033,8252,926,7521,22030,2451,25936,690070,718458,1878619,63905,11175,2096,243360,111466,617,0,41596,244243,52784,12102,113957,11427,53292,209818,0,565589,549760,109203,200689,1878619,5774,5302,1249,588,2328,3509,0,419404,84163,6466,10553,539336
La Verne Police Department,2006,California,33484,CA01938,48,9,30,33,18,32,170,56,1,5,0,1,0,7,10,4,1,23,141,134,320,595,53,21,0,197,54,1,0,164,105,13,41,54,37,19058,208513,155075,27396,72197,124390,604268,601652,0,0,0,0,0,1434,10608,1073,106,13221,2453,22270,763153,787877,2007017,37695,9770,0,433178,40556,0,0,48523,218155,52622,10860,114088,5517,13298,441223,0,603239,431641,152218,183209,2007017,14796,4370,5529,1209,989,8933,0,490853,45592,9825,8222,590317
La Verne Police Department,2005,California,33366,CA01938,44,14,31,20,18,32,159,72,0,7,3,0,5,2,8,5,0,23,192,148,318,658,59,38,3,236,43,1,1,152,125,12,44,56,30,9716,387226,109586,62289,19436,155163,702485,728255,0,16,2695,0,1607,0,9989,7300,0,21043,3521,24884,691672,720078,2155772,69159,14125,999,274370,37954,78,78,40132,283232,32631,13012,78266,7093,6489,238498,0,635697,785955,157373,218048,2155772,12056,4846,6807,936,367,1829,0,442701,338230,5812,9922,823505
La Verne Police Department,2004,California,33386,CA01938,0,94,28,0,36,30,188,75,0,7,3,1,3,3,15,4,2,31,175,172,277,624,54,24,5,202,35,1,1,186,116,32,42,74,38,666097,0,131553,43022,0,91454,932126,742137,0,0,10879,968,774,968,8184,7751,10929,40454,3796,28476,674136,706407,2421123,37138,14025,6856,278239,24783,105,1021,35208,309032,37037,6879,68086,4006,8372,561199,0,798126,569649,95747,272025,2421123,7663,1947,2575,726,1718,7042,0,535719,84050,215,10971,652624
La Verne Police Department,2003,California,33054,CA01938,-1,64,33,-2,40,25,159,70,1,7,4,2,3,2,4,8,0,23,139,136,284,559,68,22,8,205,48,1,3,100,104,14,41,55,43,195565,1284,64268,76039,555,247386,564872,900448,0,0,19757,2277,1342,480,1550,15896,0,41303,2852,25296,603686,631834,2138458,65608,10569,4307,346986,27931,124,894,29021,146393,23474,135537,110006,7768,7796,194977,0,846727,470677,91810,249685,2138458,6647,1146,7573,0,1486,2930,0,511196,53477,182,6231,590869
La Verne Police Department,2002,California,32801,CA01938,38,25,24,19,23,17,146,58,0,7,1,0,0,4,12,6,3,26,137,93,239,469,41,15,7,175,29,0,2,83,117,22,34,56,36,118461,107201,43847,40633,69686,56854,421251,684202,0,0,136,0,0,847,20165,7980,28035,57163,2658,17756,731263,751677,1914293,23746,12171,13067,269323,36788,0,874,36635,359073,31806,19044,128667,7580,31652,146540,0,721189,471176,105778,251421,1914293,379,1572,2832,1270,0,4331,0,372250,89011,8451,3869,483967
La Verne Police Department,2001,California,32226,CA01938,34,26,14,12,12,12,110,66,1,8,1,1,0,6,5,5,2,20,136,94,252,482,69,31,8,151,49,0,0,75,99,42,34,76,11,122890,69855,117460,36012,41985,75555,463757,884919,0,12183,9280,5,0,2170,967,13426,0,25849,2153,18611,516108,536871,1923580,46073,18645,1129,171011,63745,0,0,30120,206149,26764,16083,64683,29082,10578,168521,344,1002788,423562,53581,133893,1923580,3029,2655,1914,0,115,126,0,623784,10659,1473,11018,654772
La Verne Police Department,2000,California,31638,CA01938,50,27,13,17,9,7,123,60,0,6,3,0,1,5,4,5,0,18,141,110,213,464,60,31,4,95,58,2,1,93,120,18,26,44,1,81362,138892,32103,18677,49538,14669,335241,882679,0,0,18031,0,0,2424,1725,8104,0,30284,2184,21786,687132,711101,1959305,37426,15992,5273,205256,68206,619,106,46450,331773,9038,11696,92603,23682,13880,157029,0,889801,420647,78447,262480,1959305,1421,7559,3135,0,165,10551,0,573483,18298,16,19153,633781
La Verne Police Department,1999,California,32824,CA01938,31,18,28,4,19,9,109,78,0,5,2,1,0,6,3,6,1,19,112,126,224,462,68,24,5,146,41,0,0,94,84,24,46,70,18,55050,57298,94567,12120,8407,34153,261596,875894,0,0,23321,0,0,1701,688,236,0,25946,2634,25031,515144,542809,1706245,67663,11546,324,219175,48659,0,0,16902,178541,17703,9408,196937,1703,28338,168701,302,847110,177458,24433,234152,1706245,1643,1301,22280,1738,1944,11063,5,676078,8032,12892,13273,750249
La Verne Police Department,1998,California,32611,CA01938,40,29,33,1,25,14,142,72,0,4,7,0,1,5,4,6,0,23,109,130,257,496,79,40,13,139,49,1,0,109,66,19,38,57,27,61186,365315,143573,170923,0,88639,829636,793640,0,0,31070,0,150,1198,8470,994,0,41882,3348,27412,950742,981502,2646660,129708,21638,925,143088,141860,561,0,29790,513931,39291,51544,355632,24990,22321,212179,0,1158672,457394,129067,195569,2646660,3705,8578,14993,0,647,2273,0,715096,37020,0,8055,790367
La Verne Police Department,1997,California,33987,CA01938,50,28,38,2,25,21,164,100,0,4,2,4,0,6,8,7,4,31,179,141,239,559,54,33,15,157,39,1,2,165,93,25,64,89,26,53193,136898,93206,108248,1012,66211,458768,1257254,0,0,4413,778,0,2901,4197,6498,36405,55192,4947,28369,1029021,1062338,2833552,53303,16148,1788,199148,64030,19,1651,53836,672413,55484,30526,45919,7916,110275,347347,702,1257254,566008,83335,328785,2833552,4985,7726,84,1139,251,14457,0,888769,33457,683,21033,972582
La Verne Police Department,1996,California,33577,CA01938,39,33,48,3,24,28,175,134,5,1,2,1,1,4,2,8,0,18,184,169,258,611,93,36,5,153,56,1,1,150,116,44,66,110,39,64633,86115,239521,114495,1245,76604,582612,2505199,0,0,69195,47,6,1263,6337,7887,0,84734,6613,35709,585569,627891,3800436,71153,14463,2428,150109,104554,78,1302,24804,259001,21779,15889,150227,22531,28327,319967,97,2216289,691291,87383,246656,3800436,4690,1445,66049,777,1659,4596,0,1645845,304676,0,19871,2049609
La Verne Police Department,1995,California,33273,CA01938,74,45,84,7,34,19,263,135,1,2,1,1,0,10,3,3,1,19,147,167,265,579,54,57,7,129,44,1,1,171,115,31,76,107,49,282480,212209,329298,202649,16716,114100,1157451,1409141,0,0,1536,318,0,28086,7576,600,0,38116,5143,35572,691966,732682,3337389,39200,41475,420,131840,75296,112,214,33023,411102,95906,9830,88339,22377,106231,421206,1400,1438333,621205,171835,360727,3337389,7980,2653,6035,6561,16946,12585,0,938949,127769,6399,16826,1142704
La Verne Police Department,1994,California,32437,CA01938,60,25,67,6,25,33,216,134,0,1,1,6,4,13,7,7,4,42,169,185,371,725,83,58,2,219,57,0,4,163,139,34,60,94,38,25550,351922,152498,46812,1330,238024,816136,1123029,0,185,1842,3795,2313,8050,7608,1453,4050,29110,4915,41383,833625,879923,2848383,84120,28709,29,305022,143572,0,2903,38616,276952,56810,13132,120137,30745,94102,339488,0,1105333,552767,111191,424677,2848383,10137,3912,2886,5489,376,1834,0,512581,69874,2179,46483,655750
La Verne Police Department,1993,California,32210,CA01938,102,76,105,5,40,53,381,182,2,2,4,4,1,14,2,6,3,34,158,191,356,705,134,90,9,181,52,2,1,118,118,37,124,161,45,122958,609902,298749,247580,6391,179893,1465472,2241103,0,0,17815,787,527,11943,1422,3700,8595,44788,5727,46005,880949,932681,4684045,107779,56429,2063,303258,221716,25,506,23624,217280,100127,12175,309831,30220,41715,510211,0,2286670,715808,121701,555588,4684045,3565,1810,6119,3615,2346,6201,0,1531889,70618,4197,22192,1652552
La Verne Police Department,1992,California,32045,CA01938,89,26,44,5,38,40,242,116,0,1,1,4,3,4,12,11,4,39,114,166,315,595,98,86,8,129,66,5,4,139,60,10,78,88,48,124053,365192,161583,105139,5138,125671,886776,1642110,0,0,6515,413,489,5770,5366,2671,63647,84870,5481,40343,664972,710795,3324551,120396,66082,4182,223782,179277,664,482,35444,80486,62996,14332,135310,11789,101940,398545,0,1649710,502209,136711,311008,3324551,9329,2104,4966,543,23335,8547,0,1184677,42473,9937,20508,1306420
La Verne Police Department,1991,California,31540,CA01938,144,75,85,9,38,43,394,121,0,6,9,6,0,5,7,9,11,47,182,180,272,634,111,68,9,85,59,2,3,196,101,32,54,86,41,160468,970241,257764,77840,29975,106509,1602797,1326130,0,11207,44113,103,0,2052,1866,3562,34492,86187,8025,42540,2208396,2223708,5184255,100119,37385,7815,125741,411650,899,246,35222,1535812,106538,8236,345155,20608,36506,833208,0,2438203,909827,13041,530439,5184255,8768,3463,1492,313,1517,937,0,1901929,53183,559,48525,2020687
La Verne Police Department,1990,California,30897,CA01938,75,45,74,7,42,18,261,155,1,8,4,2,1,4,13,7,1,32,224,192,287,703,117,75,1,96,35,5,1,269,104,39,80,119,42,70064,284067,212897,63343,5198,34582,670151,2052825,0,2451,4886,2444,0,16562,9132,387,233,33402,9564,42548,649217,700307,3459137,121598,41655,58,144470,107951,2526,14,53140,228895,36357,13024,141259,19575,23211,228303,1399,2010695,609945,12010,363524,3459137,11879,6805,20363,6157,83061,3687,0,1643964,179526,0,33110,1988552
La Verne Police Department,1989,California,31071,CA01938,83,53,76,11,25,39,287,118,1,6,7,1,1,4,13,5,2,33,226,202,289,717,141,84,4,94,58,4,1,222,109,20,46,66,51,82132,318909,370971,19850,78536,150706,1021103,1575023,0,0,45472,25,0,34005,17503,13435,12238,122678,11179,53054,1158517,1219451,3905117,149081,38420,1008,97740,74802,548,676,37429,836776,53187,7787,163637,26976,52118,316670,0,2170860,748244,1888,385470,3905117,11530,3672,5427,3090,787,45452,0,1456548,79487,0,22866,1628859
La Verne Police Department,1988,California,29260,CA01938,102,41,59,10,37,15,264,96,1,11,5,3,3,8,7,3,2,31,182,173,256,611,86,61,0,116,48,0,3,200,97,18,45,63,55,87805,478831,279958,111089,8093,30733,996509,1583574,0,0,40895,515,902,1129,29144,1098,0,73682,8420,43959,1136736,1189116,3842881,99296,34585,0,159606,475340,0,5643,42596,372050,37463,12154,238965,12973,81868,540916,0,1576311,1016920,10110,315200,3842881,6944,5607,18652,644,1304,46883,0,1190654,36031,5926,21723,1334367
La Verne Police Department,1987,California,28739,CA01938,90,54,73,16,45,29,307,109,0,8,3,3,2,5,11,3,3,30,195,155,197,547,104,47,2,94,46,0,4,158,92,11,57,68,35,269706,395202,189037,196698,35076,127649,1213368,1771680,0,0,9662,204,134,3400,18812,335,17149,49696,9265,42491,775976,827732,3862476,77121,23985,536,187034,62783,0,13955,22252,440066,52043,13229,149477,38280,96915,530700,107,1771603,785201,170837,254086,3862476,6050,3550,619,4822,1035,39857,0,1240675,260031,2738,8957,1568334
La Verne Police Department,1986,California,27504,CA01938,100,66,51,24,29,32,302,99,0,13,6,0,0,3,11,16,1,37,243,141,183,567,49,52,0,132,75,2,5,175,77,12,44,56,41,236676,369609,178671,53069,28211,304042,1167132,1320750,0,33,16518,0,0,69,7353,10227,0,34168,9774,40142,728640,778556,3300640,31546,24852,0,172616,144133,61,575,17480,387292,16254,13719,68177,40476,194930,333954,278,1312113,970006,16677,334057,3300640,3161,4743,6422,47,3442,1865,0,843948,234266,556,56518,1154967
La Verne Police Department,1985,California,26613,CA01938,109,64,63,18,40,29,323,53,1,7,5,5,1,6,13,2,7,39,132,134,170,436,32,49,6,132,62,2,4,80,69,10,17,27,22,302414,343714,350442,26862,75219,44787,1127592,468103,0,0,36451,3187,340,2309,9331,5671,1314,58602,6362,40037,376290,421658,2075955,26687,25709,4042,164394,57529,895,2130,7722,132549,39114,7212,182744,13359,97336,343912,1983,476938,591069,2224,328647,2075955,3266,2572,54883,3201,0,38204,0,224305,20630,0,2637,349700
La Verne Police Department,1984,California,25864,CA01938,86,72,49,26,24,30,287,46,1,6,3,2,2,12,8,7,4,38,110,137,179,426,40,64,0,110,55,1,1,70,85,8,25,33,19,299380,460936,420371,52092,29492,43651,1305922,423468,0,0,7254,2455,2610,3878,2781,1267,28970,49215,5670,45845,565589,617104,2395708,43466,31138,0,199551,85899,1408,528,9829,245285,16889,13108,216772,21831,111062,825730,1467,471718,432974,51324,232833,2395708,1827,2913,9090,587,1244,19139,0,357931,46032,0,6365,445126
La Verne Police Department,1983,California,25080,CA01938,80,64,69,3,25,19,260,60,0,4,2,2,0,9,6,4,1,24,118,182,192,492,89,122,1,86,71,2,1,64,56,16,24,40,19,212223,310985,433160,37941,10802,96841,1101952,756997,0,337,75512,337,0,3962,9462,5993,459,95724,6164,61953,739978,808096,2763105,65801,65652,765,92411,263457,76,153,9891,309890,30770,9695,171850,33444,165704,698709,1224,761586,587425,15330,287368,2763105,12109,4488,2481,0,2521,50967,0,384242,248610,0,63752,769170
La Verne Police Department,1982,California,24632,CA01938,73,47,66,10,40,23,259,75,0,2,2,7,2,4,7,7,0,29,150,241,173,564,100,110,1,98,99,3,3,104,46,15,34,49,25,112815,284209,348017,213904,11992,119932,1090870,827352,0,0,1895,6719,1421,1686,9738,1835,0,23293,9899,87170,548254,645323,2586838,64777,51556,316,144549,261320,133,736,31127,90811,59990,14777,109999,27632,160579,483572,25317,864374,570237,19425,250935,2586838,7379,5062,7651,12955,944,23688,1263,576328,40669,433,45112,721483
La Verne Police Department,1981,California,24069,CA01938,134,92,91,14,53,18,402,75,0,5,5,2,2,9,4,1,3,26,168,212,196,576,92,106,0,141,109,3,0,59,66,16,32,48,17,416432,614530,522766,171621,14722,101677,1841748,595747,0,0,21632,4216,754,3763,1498,34,3767,35663,9983,83694,918666,1012343,3485501,50669,60622,0,135660,387619,251,0,10422,367100,110929,182087,193139,76201,265701,829130,586,658581,717842,37576,413727,3485501,14809,3184,1913,1039,13451,26735,0,464768,285097,0,20268,831265
La Verne Police Department,1980,California,23445,CA01938,103,52,77,13,47,32,324,61,2,7,0,0,1,12,10,1,2,26,137,182,156,475,51,108,4,97,80,0,1,52,82,23,22,45,22,198835,396054,364370,201460,7761,46950,1215429,499231,0,0,0,0,924,3110,12172,44,651,16901,9026,75384,571387,655796,2387358,26392,63877,1331,148878,134203,0,74,14686,266354,97509,8001,166349,50607,170113,498791,0,503668,617805,11610,262904,2387358,3413,1926,2499,1579,7,17389,0,360798,27040,0,15903,430555
