agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red Lake County Sheriff's Office,2013,Minnesota,4104,MN06300,1,0,0,0,7,0,8,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,2,0,0,0,6,0,432,0,4441,0,0,4872,1962,0,0,0,0,0,0,0,0,0,0,44,523,7780,8347,15182,0,0,0,0,5163,0,0,0,3185,262,4485,1932,0,0,0,0,1962,6541,0,0,15182,0,0,0,0,0,0,0,1962,2617,0,0,4579
Red Lake County Sheriff's Office,2012,Minnesota,4131,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1558,1624,1624,0,0,0,0,0,0,0,0,1624,0,0,0,0,0,0,0,0,1624,0,0,1624,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,2011,Minnesota,4121,MN06300,0,0,1,0,2,8,11,0,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,4,2,0,0,0,5,0,0,0,373,0,2845,3217,0,0,1,0,0,0,0,0,0,0,0,68,811,4267,5146,8365,0,0,0,1150,610,0,0,0,3386,135,2872,481,0,0,0,0,0,3049,0,1827,8365,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,2010,Minnesota,4089,MN06300,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,7,6,14,0,0,0,4,2,0,0,1,7,0,699,0,140,41922,0,42761,0,0,0,0,0,0,0,0,0,0,0,15,1150,4358,5524,48284,0,0,0,1747,1330,0,0,88,2359,210,787,932,0,140,0,0,41921,646,0,3650,48284,0,0,0,0,0,0,0,41921,0,0,140,42060
Red Lake County Sheriff's Office,2009,Minnesota,4054,MN06300,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,2,0,0,0,0,6,0,0,0,0,284,426,710,9942,0,0,0,0,0,0,0,0,0,0,0,178,24926,25103,35755,1704,0,0,9658,0,0,0,0,13741,0,426,5681,1562,0,0,0,18464,9622,0,0,35755,0,0,0,0,0,0,0,7101,284,0,0,7385
Red Lake County Sheriff's Office,2008,Minnesota,4087,MN06300,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,6,1,0,0,0,0,708,0,991,0,0,0,1698,17690,0,0,0,0,0,0,0,0,0,0,57,410,8166,8633,28023,0,0,0,8435,198,0,0,0,0,198,0,0,3609,0,0,0,17690,3271,0,3255,28023,0,0,0,1804,0,0,0,14152,0,0,0,15957
Red Lake County Sheriff's Office,2007,Minnesota,4160,MN06300,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,1,10,0,0,1,2,3,0,0,0,4,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,25,1176,735,1935,4140,0,0,73,470,988,0,0,0,404,735,0,297,0,0,0,0,2279,652,0,176,4140,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,2006,Minnesota,4346,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,2005,Minnesota,4316,MN06300,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,2,4,0,0,0,7,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,70,1092,2262,3425,5765,0,0,0,624,2067,0,0,0,733,0,0,0,0,0,0,0,2340,1552,1872,0,5765,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,2004,Minnesota,4354,MN06300,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,3,1,0,0,0,3,0,0,3222,1258,0,329,4809,0,0,0,0,0,0,0,0,0,0,0,89,790,645,1524,6333,0,0,0,992,48,0,0,0,484,0,1274,0,0,0,0,0,0,4059,0,1000,6333,0,0,0,0,0,0,0,0,0,0,40,40
Red Lake County Sheriff's Office,2003,Minnesota,4347,MN06300,0,1,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,6,4,8,18,0,0,2,4,6,0,0,0,6,0,0,4472,1656,0,0,6129,0,0,0,0,0,0,0,0,0,0,0,147,878,11147,12173,18301,0,0,3,2153,8191,0,0,0,1825,0,50,4856,331,0,0,0,3313,8840,0,911,18301,0,25,0,0,0,0,0,0,1656,0,0,1681
Red Lake County Sheriff's Office,2002,Minnesota,4387,MN06300,0,1,3,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,6,10,7,23,0,0,0,8,7,0,0,0,8,2541,0,10801,1101,0,0,14443,0,0,0,0,0,0,0,0,0,0,0,103,1584,13315,15002,29444,0,0,0,2270,8809,0,0,0,3923,0,273,7962,508,127,0,0,0,18796,0,1779,29444,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,2001,Minnesota,4345,MN06300,2,2,2,0,8,4,18,2,0,0,0,0,0,0,0,0,0,0,12,19,13,44,0,0,0,19,13,0,0,2,10,2925,774,344,19721,0,3235,27000,16778,0,0,0,0,0,0,0,0,0,0,172,3975,67654,71802,115580,0,0,0,21295,18590,0,0,0,31916,344,470,36645,172,0,0,0,16778,41940,516,18714,115580,0,0,0,0,0,0,0,0,2237,0,0,2237
Red Lake County Sheriff's Office,2000,Minnesota,4299,MN06300,2,1,2,0,3,3,11,3,0,0,1,0,0,0,0,0,0,1,19,21,16,56,0,0,0,23,13,0,0,0,20,106,4112,265,3318,0,4194,11995,21234,0,0,0,0,0,0,0,0,0,0,747,4378,29302,34427,67655,0,0,0,11351,14517,0,0,0,8559,177,3486,5227,2318,265,8695,0,21234,17654,0,8600,67655,0,0,0,0,0,0,0,17695,0,0,0,17695
Red Lake County Sheriff's Office,1999,Minnesota,4315,MN06300,0,1,1,0,3,3,8,1,0,0,0,0,0,0,0,0,0,0,11,27,24,62,0,0,0,33,13,0,0,2,14,46,0,37,6457,0,823,7363,109753,0,0,0,0,0,0,0,0,0,0,359,6466,44331,51156,168271,0,0,0,29275,15349,0,0,0,6532,338,869,12183,0,412,0,0,109753,28356,0,16361,168271,0,9,0,0,0,0,0,109753,640,0,0,110402
Red Lake County Sheriff's Office,1998,Minnesota,4380,MN06300,1,0,5,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,30,20,8,58,0,0,0,13,14,0,0,3,28,0,280,1823,7176,0,2243,11522,0,0,0,0,0,0,0,0,0,0,0,774,3411,24945,29130,40652,0,0,0,12907,9666,0,0,0,6557,0,389,10337,0,140,280,0,0,17206,7477,4823,40652,0,0,0,0,0,0,0,0,28,7477,262,7767
Red Lake County Sheriff's Office,1997,Minnesota,4599,MN06300,2,1,1,0,9,2,15,4,0,1,0,0,0,0,0,0,0,0,12,19,12,43,0,0,0,13,16,0,0,1,13,190,2126,1139,2891,0,1661,8007,25437,0,0,0,0,0,0,0,0,0,0,495,3798,18331,22625,56069,0,0,0,8400,8445,0,0,0,5780,0,905,7528,3607,380,0,0,25437,13276,0,4935,56069,0,0,0,2088,0,0,0,22210,2155,0,0,26452
Red Lake County Sheriff's Office,1996,Minnesota,4572,MN06300,2,0,6,4,8,2,22,2,0,0,0,0,0,0,0,0,0,0,23,19,23,65,1,0,0,29,17,0,0,2,16,0,12,13775,4515,97,6022,24421,17484,0,0,0,0,0,0,0,0,0,0,497,4186,36347,41030,82935,0,0,0,21940,11112,0,0,0,7978,738,569,11658,4274,3885,2030,0,17484,25831,0,16466,82935,0,0,78,3400,0,0,0,6022,7479,0,0,16979
Red Lake County Sheriff's Office,1995,Minnesota,4525,MN06300,2,1,3,1,3,1,11,4,0,2,0,0,0,0,0,0,0,0,15,20,9,44,0,0,0,8,22,0,0,1,13,0,62007,800,1440,0,50,64296,44191,0,0,0,0,0,0,0,0,0,0,484,3827,10698,15009,123496,0,0,0,3699,9252,0,0,0,2058,1110,782,63800,2000,0,0,160,44191,9254,0,2200,123496,0,20,80,0,0,0,80,40991,220,0,0,41391
Red Lake County Sheriff's Office,1994,Minnesota,4483,MN06300,5,1,6,0,8,3,23,3,0,1,0,0,0,0,0,0,0,0,13,25,9,47,0,0,0,9,20,0,0,1,17,62,82,2292,6812,0,1457,10706,74004,0,0,0,0,0,0,0,0,0,0,493,4707,76779,81980,166690,0,0,0,16373,16164,0,0,0,49443,103,1513,34402,822,0,1542,0,74415,52773,0,1120,166690,0,0,594,0,0,0,0,52378,41422,0,0,94394
Red Lake County Sheriff's Office,1993,Minnesota,4434,MN06300,1,0,2,0,3,1,7,2,1,0,0,0,0,0,0,0,0,0,20,20,6,46,0,0,0,8,12,0,0,3,23,0,274,16136,11031,0,0,27442,21093,0,0,0,0,0,0,0,0,0,0,700,4539,10966,16206,64740,0,0,0,2481,6800,0,0,2,6923,190,2358,1339,422,0,0,0,21093,38789,0,548,64740,105,0,0,0,0,0,0,8437,306,0,0,8848
Red Lake County Sheriff's Office,1992,Minnesota,4632,MN06300,0,3,7,1,3,7,21,3,0,0,0,0,0,0,0,0,0,0,22,21,14,57,1,0,0,12,11,0,0,3,30,282,0,2964,4660,109,4745,12760,10423,0,0,0,0,0,0,0,0,0,0,910,4866,37947,43724,66907,0,0,0,11922,2671,0,0,0,29131,65,912,5236,814,543,0,1737,11509,45331,0,760,66907,65,0,0,0,434,0,0,9663,4180,0,0,14343
Red Lake County Sheriff's Office,1991,Minnesota,4583,MN06300,2,2,9,0,3,6,22,3,0,1,0,0,0,0,0,0,0,0,19,26,24,69,2,0,0,10,28,0,0,3,26,0,2405,3020,224,0,4750,10399,3300,0,0,0,0,0,0,0,0,0,0,481,5546,43954,49981,63680,450,0,0,4985,13762,0,0,0,30785,727,1228,4674,3356,0,783,0,18681,32217,0,2014,63680,0,0,295,0,0,0,0,9732,1219,0,224,11471
Red Lake County Sheriff's Office,1990,Minnesota,4525,MN06300,1,0,5,0,3,3,12,3,0,0,0,0,0,0,0,0,0,0,19,17,11,47,4,1,0,7,10,0,0,2,23,0,47,1961,3556,0,5986,11551,21222,0,0,0,0,0,0,0,0,0,0,623,3465,28036,32124,64896,224,140,0,1742,3295,0,0,0,26723,0,3253,951,233,583,233,0,35214,23705,0,723,64896,0,0,0,0,0,0,0,233,2460,0,0,2694
Red Lake County Sheriff's Office,1989,Minnesota,4953,MN06300,1,2,6,0,3,6,18,5,0,1,0,0,0,0,0,0,0,0,26,25,9,60,2,4,4,10,10,1,1,5,23,492,1229,1349,20157,0,2020,25248,44243,0,0,0,0,0,0,0,0,0,0,649,6413,24530,31592,101082,172,504,420,3768,5960,0,25,155,20588,995,175,22026,0,492,3097,0,45472,28335,0,492,101082,0,123,0,0,0,1008,0,32199,2025,0,0,35355
Red Lake County Sheriff's Office,1988,Minnesota,4970,MN06300,0,0,3,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,3,1,1,0,0,2,1,0,0,4638,2731,0,0,7369,258,0,0,0,0,0,0,0,0,0,0,152,386,1031,1569,9196,0,0,111,258,1031,0,0,41,129,0,1469,472,0,4638,0,0,258,2360,0,0,9196,0,1288,0,0,3865,0,0,2319,273,0,0,7745
Red Lake County Sheriff's Office,1987,Minnesota,5035,MN06300,0,1,1,0,8,2,12,6,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,4,3,0,0,0,3,0,0,80,20595,0,134,20810,171022,0,0,0,0,0,0,0,0,0,0,0,2633,4864,7498,199329,0,0,0,1472,1467,0,0,0,4559,27,670,1185,402,0,67,17431,175446,2950,0,1150,199329,0,0,0,268,0,0,13408,172363,2413,0,0,188452
Red Lake County Sheriff's Office,1986,Minnesota,5282,MN06300,2,0,2,0,3,3,10,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,0,0,0,0,2,0,1487,278,1337,0,2502,5604,4170,0,0,0,0,0,0,0,0,0,0,69,556,2446,3072,12846,0,0,0,2724,0,0,0,0,347,0,72,2822,0,1390,0,0,4170,4392,0,0,12846,0,0,181,0,0,0,0,6116,695,0,0,6991
Red Lake County Sheriff's Office,1985,Minnesota,5239,MN06300,1,2,4,0,4,1,12,6,0,0,0,0,0,1,0,0,0,1,3,13,4,20,0,0,0,4,8,0,0,0,8,0,71,4957,9999,0,283,15311,39927,0,0,0,0,0,963,0,0,0,963,85,4529,8385,12999,69199,0,0,0,2153,8382,0,0,0,2464,0,0,5949,283,2266,4419,0,38524,17758,0,0,69199,0,0,963,283,0,0,0,38524,1544,0,0,41315
Red Lake County Sheriff's Office,1984,Minnesota,5415,MN06300,3,1,0,0,11,1,16,2,0,1,0,0,0,0,0,0,0,0,3,6,1,10,1,0,1,4,0,0,0,0,4,0,763,0,21394,0,880,23037,18009,0,0,0,0,0,0,0,0,0,0,0,1863,2346,4209,45255,0,0,0,1100,0,0,0,0,3109,0,29,5118,440,0,0,0,17599,21775,0,293,45255,0,0,0,440,0,0,0,17599,5940,0,0,23978
Red Lake County Sheriff's Office,1983,Minnesota,5582,MN06300,1,3,0,0,7,0,11,4,0,0,0,0,0,0,0,0,0,0,9,1,8,18,3,0,0,5,1,0,0,2,7,6119,545,0,3763,0,0,10426,20497,0,0,0,0,0,0,0,0,0,0,0,382,110696,111078,142001,10264,0,0,2753,0,0,0,0,98061,0,61,1866,0,6119,0,0,19885,114070,0,0,142001,0,0,918,0,0,0,0,16826,107404,0,0,125148
Red Lake County Sheriff's Office,1982,Minnesota,5568,MN06300,2,1,1,0,3,2,9,7,0,1,0,0,1,0,0,0,0,1,4,1,5,10,0,0,0,4,1,0,0,0,5,111,0,947,726,0,9788,11572,14525,0,0,0,0,1216,0,0,0,0,1216,0,316,21174,21490,48803,0,0,0,2337,0,0,0,0,19154,0,726,2794,758,111,0,0,29681,14733,0,0,48803,0,0,0,758,0,0,0,13893,1421,0,0,16072
Red Lake County Sheriff's Office,1981,Minnesota,5510,MN06300,0,2,11,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,1,1,0,0,0,4,13405,0,15583,0,0,0,28987,1676,0,0,0,0,0,0,0,0,0,0,94,251,8311,8656,39319,0,0,0,2346,0,0,0,0,6310,0,0,0,2681,16756,1005,0,1676,17034,0,168,39319,0,0,0,0,0,0,0,1676,94,0,0,1769
Red Lake County Sheriff's Office,1980,Minnesota,5471,MN06300,1,2,8,1,15,5,32,13,0,0,0,0,0,0,0,0,0,0,19,22,17,58,5,3,1,15,6,0,0,1,27,126,1479,3457,27720,3328,1261,37370,124604,0,0,0,0,0,0,0,0,0,0,1265,7883,34967,44114,206089,1997,444,0,9136,2015,0,0,0,30523,0,348,3864,3712,2034,9244,0,126823,55048,0,5017,206089,0,0,1464,1664,0,0,0,90958,15936,0,0,110022
Red Lake County Sheriff's Office,1979,Minnesota,5369,MN06300,0,6,0,1,17,1,25,2,0,0,0,0,0,0,0,0,0,0,54,26,18,98,10,4,3,27,23,0,0,1,30,5248,0,0,19699,0,1260,26207,28549,0,0,0,0,0,0,0,0,0,0,1990,10530,121813,134333,189089,2288,1448,1260,7721,14850,0,0,50,106716,50,1478,4921,1994,2309,2414,0,117976,49008,0,8938,189089,0,1323,1998,1994,0,0,0,116717,9551,0,0,131583
Red Lake County Sheriff's Office,1978,Minnesota,5165,MN06300,0,11,2,0,10,1,24,7,0,1,0,0,0,0,0,0,0,0,58,31,22,111,14,7,0,22,18,0,0,4,46,17857,0,1023,12280,0,1168,32328,73334,0,0,0,0,0,0,0,0,0,0,3354,13149,138382,154884,260546,3690,3713,0,3690,7179,0,0,93,136518,3657,794,1261,1401,4040,0,934,120646,123350,0,4461,260546,0,0,23,0,0,0,0,118642,55327,0,0,173993
Red Lake County Sheriff's Office,1977,Minnesota,5600,MN06300,3,9,1,2,28,0,43,9,0,0,0,0,0,0,0,0,0,0,35,21,8,64,7,7,1,12,4,0,0,5,28,176,659,543,40933,15,0,42326,91498,0,0,0,0,0,0,0,0,0,0,2463,9230,17596,29290,163114,1086,3308,503,9296,1584,0,0,699,12815,6284,568,12227,980,0,30,377,91498,44417,422,6309,163114,754,0,503,0,0,0,0,89990,8843,0,0,100090
Red Lake County Sheriff's Office,1976,Minnesota,4997,MN06300,0,5,2,1,8,0,16,7,0,0,0,0,0,0,0,0,0,0,32,27,6,65,6,6,3,17,6,0,0,7,20,878,0,11779,1012,348,0,14017,87274,0,0,0,0,0,0,0,0,0,0,2297,12973,23425,38695,139987,3379,1874,396,4594,3587,0,0,1960,22905,241,129,1580,2142,11897,669,17134,87810,14505,214,3668,139987,214,107,150,0,268,0,1071,42566,3684,0,1606,49666
Red Lake County Sheriff's Office,1975,Minnesota,5348,MN06300,0,1,0,0,7,0,8,3,0,0,0,0,0,0,0,0,0,0,12,8,10,30,4,0,2,5,7,0,1,1,10,57,0,0,4348,0,0,4405,6511,0,0,0,0,0,0,0,0,0,0,1291,3935,28422,33648,44564,1217,0,0,6528,3567,0,0,198,22138,1359,57,1246,1132,0,0,11890,6511,17416,1699,3256,44564,906,0,0,1132,0,0,0,6228,2101,0,0,10367
Red Lake County Sheriff's Office,1974,Minnesota,5285,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1973,Minnesota,5454,MN06300,2,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1972,Minnesota,5461,MN06300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1971,Minnesota,5345,MN06300,0,1,0,0,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,4,13,17,1,0,0,2,2,0,0,0,12,1129,0,0,2513,0,8804,12446,30100,0,0,0,0,0,0,0,0,0,0,0,1091,89270,90361,132907,263,0,0,715,1957,0,0,0,87426,0,0,2446,0,0,0,0,30100,100354,0,0,132900,0,0,0,0,0,0,0,22575,0,0,0,22575
