agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kremmling Police Department,2023,Colorado,1471,CO02503,10,6000001,0,0,100000,0,6100011,410017,136000,0,10523,3010000,6982,2010200,10000,39569,2500,5089774,10000,0,202,10202,0,0,0,1,6960000,0,0,10,1,3000100,100,0,41010,85300002,53011083,300000000,10000000,603000000,3000000,1003,801000000,2,6000000,252053,0,10010000,22170,0,100000,6000100,1,673700105,12000001,0,3030319,103000,101,12000000,14300204,53000000,706014110,10000,100000,105,700000014,10100041,1,30000000,102300,0,0,30041002,6,300000000,901000100,2,100000,53000000,100000,6916001,3000001,430000000,2300305,1020001,101430,8330208,0,2,603010000,1,1
Kremmling Police Department,2023,Colorado,1471,CO02503,10,6000001,0,0,100000,0,6100011,410017,136000,0,10523,3010000,6982,2010200,10000,39569,2500,5089774,10000,0,202,10202,0,0,0,1,6960000,0,0,10,1,3000100,100,0,41010,85300002,53011083,300000000,10000000,603000000,3000000,1003,801000000,2,6000000,252053,0,10010000,22170,0,100000,6000100,1,673700105,12000001,0,3030319,103000,101,12000000,14300204,53000000,706014110,10000,100000,105,700000014,10100041,1,30000000,102300,0,0,30041002,6,300000000,901000100,2,100000,53000000,100000,6916001,3000001,430000000,2300305,1020001,101430,8330208,0,2,603010000,1,1
Kremmling Police Department,2022,Colorado,1501,CO02503,0,1000000,0,0,100002,110000,1210002,2725601,0,0,1,0,0,3500010,1,16000,30000,3546012,6906000,1,1,6906002,3500001,100000,100,0,700000,0,0,10,100000,6000000,105,0,2022060,260290846,31769,521622959,10411634,0,0,521,1041163,0,104,3123490,274346552,10411644,10521,104,104220,312,10,10,1041163,104116,780875661,16,12493976,52058169,0,521,1053903,52068581,1041163,14055707,1055,11932120,0,0,104116,1,104119462,218644,593983712,0,208,20823,22968064,0,104116,1405571,0,7288,10932216,780873,104116,1405685,0,7288144,780872538,1,1.04116338383745
Kremmling Police Department,2022,Colorado,1501,CO02503,0,1000000,0,0,100002,110000,1210002,2725601,0,0,1,0,0,3500010,1,16000,30000,3546012,6906000,1,1,6906002,3500001,100000,100,0,700000,0,0,10,100000,6000000,105,0,2022060,260290846,31769,521622959,10411634,0,0,521,1041163,0,104,3123490,274346552,10411644,10521,104,104220,312,10,10,1041163,104116,780875661,16,12493976,52058169,0,521,1053903,52068581,1041163,14055707,1055,11932120,0,0,104116,1,104119462,218644,593983712,0,208,20823,22968064,0,104116,1405571,0,7288,10932216,780873,104116,1405685,0,7288144,780872538,1,1.04116338383745
Kremmling Police Department,2021,Colorado,1532,CO02503,2130000,5040001,0,100000,2100000,0,9370001,150301,0,0,0,55,10,10100,0,0,0,10165,1500030,0,10,1500040,0,100000,0,0,10000,450,18,7100010,200000,100,24,3000110,0,11244871,346370865,0,11244856,0,112449,6747,112448561,12369342,76465021,346,0,11244856,11905,450918728,0,112449,18554126,1237053,3373457,346,11245,0,46896672,6972017,112448561,0,461050343,112448561,0,0,6747,34,0,7309,6859362,0,16867284,4,60081266,562242803,4,562243149,112460,1470838417,562355251,0,46902,562242807,31429496,0,113573,6184790,0,1124,0,1,1.12448560525052
Kremmling Police Department,2021,Colorado,1532,CO02503,2130000,5040001,0,100000,2100000,0,9370001,150301,0,0,0,55,10,10100,0,0,0,10165,1500030,0,10,1500040,0,100000,0,0,10000,450,18,7100010,200000,100,24,3000110,0,11244871,346370865,0,11244856,0,112449,6747,112448561,12369342,76465021,346,0,11244856,11905,450918728,0,112449,18554126,1237053,3373457,346,11245,0,46896672,6972017,112448561,0,461050343,112448561,0,0,6747,34,0,7309,6859362,0,16867284,4,60081266,562242803,4,562243149,112460,1470838417,562355251,0,46902,562242807,31429496,0,113573,6184790,0,1124,0,1,1.12448560525052
Kremmling Police Department,2020,Colorado,1534,CO02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kremmling Police Department,2020,Colorado,1534,CO02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kremmling Police Department,2019,Colorado,1511,CO02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Kremmling Police Department,2019,Colorado,1511,CO02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
