agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mahnomen County Sheriff's Office,2023,Minnesota,5321,MN04400,6,0,1150000,200000,100000,0,1450006,30973,0,10,10000,15,3015,20000,6000,5600030,1010000,6649060,323001,0,1,323002,0,5200000,0,0,138012,9000000,0,100011,200001,1000100,200,0,3044,41200100,496041351,803000015,10000000,0,37200000,10000237,0,10000000,674300301,400000000,3000,10000000,40460,1000,100000,100000065,10000002,30000000,10100000,100000100,237010280,60015,1,6629200,200000000,0,310030306,110000,0,47000310,310,10100003,2200003,510001000,100100,110000,0,100000016,49800000,200001000,115,10000,0,496003061,217500,616000,58200005,70000000,106000254,200001,101060,225180203,0,10000,237000000,1,1
Mahnomen County Sheriff's Office,2022,Minnesota,5463,MN04400,0,1046000,2253600,0,110000,0,3409600,505021,0,1,20,7500010,5035,0,101,10150,3000000,10515316,5055000,8400001,1,13455002,1500001,0,0,100000,100000,5000000,0,10,200001,1000107,0,1,50503,54141196,557054676,416933877,10422045,104117484,3227606,193490785,0,10411636,367738907,208256139,0,10705242,208287472,728814369,0,13639240,10411634,54141548,15617451,104748,981827639,1,109322155,10,105157502,771502067,1047244,10412,1041163,10411656,52777,468576,323802854,1176514624,106688,0,1041,156179751,533596236,489346792,104116894,521,52578751,557022410,749848472,43258271,520795136,41646536,370624103,10455364,104116,5247786,325905,43729,981827483,1,1.04116338383745
Mahnomen County Sheriff's Office,2021,Minnesota,5490,MN04400,7,1000003,210000,1600000,100000,53000,2963010,300,53000,0,1007700,10,10540,20,0,100105,10450,1128825,1000,0,85000,86000,0,100001,8000000,0,1,0,45,100010,0,1007100,2000000,0,0,609696223,764662412,337346019,22771958,0,33734568,11245847,337345682,11244856,112463766,1777,0,11480998,126538,3491753,337346,112478,8253851,5959849,35569730,112448561,693831013,12279,1,70393024,787139924,113157,788298232,112460930,0,787,170,22613406,33735701,8996,112449,11,2249,213684134,44979446,0,337346030,0,208030,652224496,114709,28258323,0,11247117,220399468,29600968,112673,253043495,0,57360011,1118919402,1,1.12448560525052
Mahnomen County Sheriff's Office,2020,Minnesota,5517,MN04400,0,7000000,200100,0,10000,2000000,9210100,2000,129000,0,20000,0,33790,0,10600,20337,10000,94727,10001,0,30000,40001,0,0,0,0,3790002,0,300,10,0,100,1002000,400,200,7,470925059,1177312,0,15187329,0,0,1059581117,0,0,0,0,11773124,0,0,0,0,3767400,382626514,23605114,0,36187,218980,0,2354625,0,118,714628598,11773,24723559,715,59,0,1177,3767,0,0,1177,235462470,247235595,11773124,235,2202,0,235486252,14129,1,0,1,121,0,117731,142454832,0,470924941,588656176,1,1.17731235192711
Mahnomen County Sheriff's Office,2019,Minnesota,5518,MN04400,30,0,502100,0,100000,0,602130,20,120000,0,10,2520000,3300,2900,0,237,1001900,3528347,2950,0,10,2960,0,0,0,0,3290001,0,190,10,0,100,10,0,5000000,242063491,997640338,953527986,11942192,0,119302735,1072651944,1072652063,11918355,502956366,834285465,0,11930273,36479,120375385,119184,23956147,4768536,199036693,34563232,357789,238403136,0,4,25028547,62,619754457,35791,11918,0,0,14421,23836710,834285,4769,1549625,0,0,119206206,11918367,834288421,59591906,1,119195,996398571,536330741,12120992,119183551,572084612,727878016,24456466,120518,13682417,1,667428,238390935,1,1.19183549339627
Mahnomen County Sheriff's Office,2018,Minnesota,5614,MN04400,10,3,0,4,0,0,17,11,0,4,0,0,0,0,0,0,0,0,21,11,7,39,1,0,0,7,9,0,1,3,18,0,0,0,0,5,6834,0,0,3071,0,9910,19056,0,0,0,0,0,0,0,0,0,0,328,1398,4826,6551,54573,121,0,0,319,1577,0,1,96,4436,4,326,2063,1824,5,0,0,20755,8638,1092,811,35517,2,36,0,0,0,0,0,13354,2483,1092,1,16969,1,1.21343405628813
Mahnomen County Sheriff's Office,2017,Minnesota,5492,MN04400,19,12,0,5,1,0,37,27,2,1,0,0,0,0,0,0,0,0,48,18,29,95,7,0,3,8,26,1,1,7,42,0,0,14,0,7558,6504,0,808,252,0,15122,24129,0,0,0,0,0,0,0,0,0,0,448,2157,34161,36765,76016,5967,0,1338,1517,8302,75,25,385,19157,420,856,14333,0,1100,2834,0,24129,24745,435,7164,76016,14,27,1,0,25,0,0,11318,1919,249,870,14423,1,1.24307319386626
Mahnomen County Sheriff's Office,2016,Minnesota,5457,MN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mahnomen County Sheriff's Office,2015,Minnesota,5521,MN04400,12,9,11,4,2,2,40,16,1,2,0,0,0,0,0,0,0,0,95,1,1,97,0,2,0,5,18,0,0,9,63,0,0,0,0,0,0,257,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,167,643,810,1067,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,810,0,257,1067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mahnomen County Sheriff's Office,2014,Minnesota,5568,MN04400,5,7,11,5,4,6,38,11,0,1,0,0,0,0,0,0,0,0,110,0,0,110,1,1,0,8,17,0,0,11,77,0,0,0,0,978,0,0,515,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,1416,1493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
