agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Provincetown Police Department,2013,Massachusetts,2983,MA00111,1,0,0,13,3,0,17,3,0,1,0,0,0,0,0,0,0,0,22,12,51,85,3,20,0,3,21,1,0,6,31,0,0,0,0,0,916,0,3677,8351,0,12944,8894,0,0,0,0,0,0,0,0,0,0,330,1661,65671,67661,89499,8,11394,0,1982,41353,196,0,208,12521,1223,1351,20764,0,1,26708,0,8894,27550,3008,0,89499,916,704,78,0,0,82,0,0,41,0,0,1821
Provincetown Police Department,2012,Massachusetts,2966,MA00111,0,0,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,29,17,58,104,2,26,0,2,28,1,1,13,31,0,0,0,0,0,0,0,3524,12232,0,15756,0,0,0,0,0,0,0,0,0,0,0,350,2252,212491,215094,230849,199,20082,0,3021,89364,398,597,1297,100202,3910,55827,15452,832,0,4831,0,0,136529,13535,0,230916,198,0,0,0,0,0,0,0,2332,1593,0,4122
Provincetown Police Department,2011,Massachusetts,2960,MA00111,1,1,0,6,6,0,14,1,1,1,0,0,0,0,0,0,0,0,27,14,42,83,2,20,0,0,13,0,0,11,37,0,0,1,0,1355,0,0,7389,3506,0,12250,2711,0,0,0,0,0,0,0,0,0,0,219,1869,50793,52882,67842,0,8847,0,0,13229,0,0,2113,28693,95,1,27612,0,1085,4470,0,2709,25332,6537,0,67842,0,0,5,0,1,0,0,2709,1555,0,0,4271
Provincetown Police Department,2010,Massachusetts,2942,MA00111,6,4,0,6,3,0,19,0,0,0,0,0,0,0,0,0,0,0,162,13,21,196,2,55,0,12,0,15,0,39,73,0,0,0,0,11,1400,0,3,4,0,1418,0,0,0,0,0,0,0,0,0,0,0,454,1849,21155,23457,24876,0,4019,0,2114,0,1663,0,1545,14116,1573,119,4933,0,1,60,0,0,14964,430,2795,24876,8,0,2239,0,0,0,0,0,435,422,0,3104
Provincetown Police Department,2009,Massachusetts,3398,MA00111,4,3,0,7,2,0,16,0,0,1,0,0,0,0,0,0,0,0,35,41,51,127,5,41,0,2,0,22,0,24,33,0,0,0,0,170,3673,0,142,3127,0,7113,0,0,0,0,0,0,0,0,0,0,0,557,6256,51931,58744,65857,341,13835,0,780,0,14075,0,3424,26289,3228,217,7476,1136,14,16790,0,0,28827,1420,6746,65857,43,82,477,1136,0,0,0,0,1359,0,0,3098
Provincetown Police Department,2008,Massachusetts,3383,MA00111,3,2,0,5,0,0,10,2,0,2,0,0,0,0,0,0,0,0,35,57,85,177,1,53,0,11,0,29,0,27,56,0,0,1,0,8138,3214,0,0,1012,0,12363,28305,0,0,0,0,0,0,0,0,0,0,778,7719,118739,127236,167904,0,26353,0,7857,0,15637,0,3651,73737,4775,1114,60927,0,0,6255,0,28305,47869,10947,7713,167904,234,127,361,0,0,241,0,28305,3944,0,0,33211
Provincetown Police Department,2007,Massachusetts,3411,MA00111,0,4,0,4,3,0,11,6,0,0,0,0,0,0,0,0,0,0,31,62,71,164,0,53,0,3,0,41,0,11,56,0,0,2,0,1947,0,0,4319,3088,0,9354,35050,0,0,0,0,0,0,0,0,0,0,1152,9748,113744,124643,169048,0,21727,0,2866,0,53370,0,2601,44079,6119,916,28160,1,0,30972,0,33948,45567,9404,13961,169048,1043,0,616,0,0,0,0,19104,1691,1763,2939,27157
Provincetown Police Department,2006,Massachusetts,3447,MA00111,2,5,0,6,0,0,13,4,0,1,0,0,0,0,0,0,1,1,35,60,80,175,2,59,0,2,0,41,0,7,64,0,0,3,0,138,227,0,0,10966,0,11330,55925,0,0,0,0,0,0,0,0,1360,1360,1081,9970,183002,194053,262668,982,18718,0,416,0,43623,0,544,129770,2573,589,40302,0,0,96132,0,55925,54593,4083,8472,262668,1247,159,2635,0,0,90689,0,48367,12148,0,0,155244
Provincetown Police Department,2005,Massachusetts,3440,MA00111,4,2,0,5,2,0,13,9,0,1,0,0,0,0,0,0,0,0,33,51,59,143,1,41,0,6,0,19,0,6,70,0,0,4,0,468,5597,0,1615,7286,0,14966,90263,0,0,0,0,0,0,0,0,0,0,949,8325,145308,154582,259811,234,19461,0,2777,0,12930,0,281,118900,4532,991,50851,0,156,25747,0,90183,74991,3433,8926,259811,429,66,473,0,0,0,0,57886,18150,780,390,78174
Provincetown Police Department,2004,Massachusetts,3463,MA00111,5,0,0,9,1,0,15,4,0,2,0,0,0,0,0,0,0,0,37,61,72,170,1,62,0,3,0,41,0,14,49,0,0,2,0,0,842,0,16,14020,0,14878,18661,0,0,0,0,0,0,0,0,0,0,792,9639,64541,74972,108512,402,31000,0,290,0,21544,0,1366,20370,1231,776,16459,323,2,4317,0,18311,55830,9555,1708,108512,605,179,1291,0,2,0,0,17745,11094,0,355,31270
Provincetown Police Department,2003,Massachusetts,3487,MA00111,8,2,0,6,0,0,16,2,1,1,0,0,0,0,0,0,0,0,4,12,35,51,0,16,0,2,0,11,0,3,19,0,0,0,0,1327,7225,0,0,3661,0,12212,8447,0,0,0,0,0,0,0,0,0,0,60,2064,51084,53207,73867,0,8911,0,1466,0,5806,0,126,36899,346,2,35655,0,2072,28,0,8447,20070,5135,2112,73867,98,0,19822,0,0,28,0,0,416,0,248,20612
Provincetown Police Department,2002,Massachusetts,3473,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2001,Massachusetts,3447,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,2000,Massachusetts,3431,MA00111,2,2,5,0,2,1,12,1,0,0,0,0,0,0,0,0,0,0,9,10,15,34,1,4,0,1,15,0,0,4,9,1,0,1,0,0,3539,354,2743,0,0,6635,7078,0,0,0,0,0,0,0,0,0,0,347,2077,45049,47473,61186,88,2530,0,177,38079,0,0,143,6455,265,143,5243,0,5344,15394,0,7078,25949,761,1009,61186,0,0,467,0,0,0,0,7078,17730,0,53,25328
Provincetown Police Department,1999,Massachusetts,3760,MA00111,2,8,4,0,13,3,30,5,0,4,0,0,0,1,0,2,0,3,30,53,85,168,0,69,0,11,24,3,1,20,40,2,3,5,0,2343,366,0,10509,0,0,13218,47011,0,0,0,0,0,457,0,2312,0,2769,1529,14195,155562,171286,234284,0,42635,0,7180,81446,530,183,2255,37056,7818,629,59707,732,2881,43005,183,47011,61546,457,10315,234284,128,93,6250,0,1829,0,183,47011,4386,0,1098,60979
Provincetown Police Department,1998,Massachusetts,3757,MA00111,4,8,12,1,6,1,32,5,0,1,0,0,0,0,0,0,0,0,35,52,107,194,16,71,2,13,33,1,3,18,37,0,4,4,0,10505,9627,11617,1998,0,402,34149,83929,0,0,0,0,0,0,0,0,0,0,1138,11266,257305,269709,387787,20036,90619,206,5952,126361,37,2262,4146,20091,4441,5892,55677,0,2804,83744,0,83929,136131,0,15169,387787,329,71,391,0,0,505,0,83929,4451,0,19,89694
Provincetown Police Department,1997,Massachusetts,3801,MA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provincetown Police Department,1996,Massachusetts,3785,MA00111,5,4,0,0,11,0,20,3,0,0,0,0,0,0,0,0,0,0,11,12,17,40,0,7,0,2,13,0,0,3,15,2,3,5,3,11073,4468,0,3353,0,0,18894,50703,0,0,0,0,0,0,0,0,0,0,484,2170,17231,19885,89481,0,6100,0,194,9674,0,0,233,3683,534,3353,1612,0,9713,1360,0,51285,13464,0,8159,89481,233,0,414,0,58,39,0,32248,0,0,583,33574
Provincetown Police Department,1995,Massachusetts,3774,MA00111,0,9,0,0,16,0,25,1,0,0,0,0,0,0,0,0,0,0,17,45,78,140,1,73,0,2,48,0,0,5,11,0,1,1,0,5799,0,0,36020,0,0,41819,9998,0,0,0,0,0,0,0,0,0,0,562,10288,120534,131384,183201,300,56318,0,7198,63618,0,0,1910,2040,2879,2320,9238,0,0,46240,0,9998,102128,3799,6599,183201,0,0,0,300,0,0,0,9998,10748,0,0,21046
Provincetown Police Department,1994,Massachusetts,3634,MA00111,0,21,0,0,30,0,51,1,0,0,0,0,0,1,0,0,0,1,28,52,78,158,2,76,0,6,51,0,1,8,14,0,1,1,0,47455,0,0,27967,0,0,75423,4111,0,0,0,0,0,719,0,0,0,719,1287,11995,311383,324664,404918,61752,30383,0,7606,212507,0,72,580,11765,3176,12400,34346,0,4111,41936,0,4111,293685,0,11152,404918,0,164,9251,0,0,0,0,4111,4625,411,0,18563
Provincetown Police Department,1993,Massachusetts,3617,MA00111,1,30,0,1,16,1,49,4,0,1,0,0,0,0,0,0,0,0,47,75,121,243,0,154,0,0,65,0,0,4,19,0,4,4,0,32502,0,0,17032,0,0,49534,42185,0,0,0,0,0,0,0,0,0,0,2848,19173,257660,279681,371400,0,89623,0,0,166710,0,0,230,22379,12445,1603,46041,0,287,46598,0,42185,211589,0,10652,371400,0,0,0,0,0,0,0,42259,29488,0,0,71747
Provincetown Police Department,1992,Massachusetts,3549,MA00111,0,13,0,0,25,0,38,14,0,0,0,0,0,0,0,1,0,1,44,88,103,235,2,131,0,1,78,0,0,11,12,10,4,14,0,35850,0,0,139195,0,0,175045,140064,0,0,0,0,0,0,0,0,0,0,2332,22143,213798,238273,553381,1629,56123,0,1086,163987,0,0,4243,11205,6341,6992,80442,0,10858,71845,0,140064,224506,0,12334,553381,3909,780,0,0,0,0,0,140064,42073,0,1086,187911
Provincetown Police Department,1991,Massachusetts,3548,MA00111,0,14,0,0,26,0,40,10,0,0,0,0,0,0,0,0,0,0,34,79,98,211,20,112,5,1,46,2,0,6,19,1,8,9,0,7231,0,0,75350,0,0,82581,324856,0,0,0,0,0,0,0,0,0,0,4114,17787,206659,228560,635997,11354,46793,14554,168,115814,1846,0,244,37788,6566,7101,66132,0,7383,91170,0,324856,98273,5034,29481,635997,783,0,0,0,0,1119,0,280110,4810,0,1454,288276
Provincetown Police Department,1990,Massachusetts,3561,MA00111,1,18,2,0,12,2,35,6,0,2,0,1,0,0,0,0,0,1,30,30,44,104,0,36,4,3,31,1,0,18,11,1,3,4,1,13806,0,175,48157,0,816,62954,85120,0,0,0,968,0,0,0,0,0,968,1005,8325,120649,129979,279020,0,14027,1399,2332,66953,758,0,819,43691,39703,492,34351,2215,408,16907,0,85120,69845,1982,27996,279020,38129,212,6157,0,0,117,0,36147,8477,816,583,90637
Provincetown Police Department,1989,Massachusetts,3444,MA00111,0,5,0,1,14,0,20,1,0,0,0,0,0,1,1,2,0,4,45,38,61,144,1,83,2,8,17,0,0,16,17,1,0,1,0,860,0,0,70014,614,0,71489,3687,0,0,0,0,0,0,3933,0,0,3933,2345,12228,101643,116216,195324,430,41047,4486,10409,47298,0,0,366,12179,10913,1399,30043,0,0,28512,0,3687,57479,0,63292,195324,0,0,0,0,0,0,0,0,3982,0,2212,6194
Provincetown Police Department,1988,Massachusetts,3575,MA00111,0,20,0,0,9,0,29,1,0,0,0,1,0,0,0,0,0,1,38,45,30,113,5,70,0,0,10,0,0,8,20,0,1,1,0,67854,0,0,8683,0,0,76537,12883,0,0,0,515,0,0,0,0,0,515,2623,10190,31640,44454,134389,1275,23924,0,0,5887,0,0,523,12844,5784,85,8580,0,0,69452,0,12883,28652,0,8954,134389,2796,85,232,0,0,26,0,12883,0,0,0,16021
Provincetown Police Department,1987,Massachusetts,3514,MA00111,0,14,0,0,9,0,23,2,0,1,0,0,0,1,0,0,0,1,32,13,20,65,0,29,0,0,19,0,0,11,6,1,1,2,0,9520,0,0,3703,0,0,13223,9386,0,0,0,0,0,751,0,0,0,751,1944,3406,46164,51514,74874,0,8849,0,0,39179,0,0,268,3218,1676,1944,7981,0,0,27822,0,9386,20568,0,5497,74874,737,67,804,0,0,0,0,9386,182,0,0,11177
Provincetown Police Department,1986,Massachusetts,3583,MA00111,0,21,1,0,25,1,48,2,0,0,0,2,0,0,0,0,0,2,39,43,29,111,0,51,11,0,14,0,0,9,26,0,2,2,0,22795,0,0,12510,0,0,35305,37529,0,0,0,0,0,0,0,0,0,0,2271,11189,55445,68906,141739,0,10286,5157,0,34944,0,0,83,18436,45902,50,19932,0,0,4893,1042,37529,30849,1543,0,141739,0,0,0,0,0,0,0,37529,4684,0,0,42213
Provincetown Police Department,1985,Massachusetts,3709,MA00111,0,35,0,0,12,0,47,3,0,0,0,0,0,0,0,0,0,0,72,54,23,149,0,96,0,0,7,0,0,11,35,0,2,2,0,6232,0,0,26157,0,0,32389,69401,0,0,0,0,0,0,0,0,0,0,5195,12520,56608,74324,176113,0,17563,0,0,23908,0,0,258,32596,23044,1348,13583,0,0,11047,0,69401,41003,0,18851,176113,5750,42,0,0,0,4674,0,12747,3923,0,142,27279
Provincetown Police Department,1984,Massachusetts,3522,MA00111,3,21,0,0,5,1,30,8,0,0,0,0,0,0,0,0,0,0,55,81,21,157,0,141,0,0,0,0,0,1,15,1,7,8,1,0,0,0,3608,0,0,3608,87993,0,0,0,0,0,0,0,0,0,0,5145,19719,15370,40234,131835,0,33358,0,0,0,0,0,18,6858,0,18,1079,0,0,2992,0,87993,35998,0,3754,131835,0,0,1062,0,0,220,0,43997,2478,0,880,48637
Provincetown Police Department,1983,Massachusetts,3543,MA00111,3,20,6,4,3,2,38,6,0,0,0,0,0,3,0,0,0,3,32,64,33,129,2,66,1,7,15,0,0,9,29,4,2,6,0,2922,1346,23461,0,125888,1377,154994,35181,0,0,0,0,0,1071,0,0,0,1071,3133,18885,56881,78898,270144,199,23015,3,2447,16092,0,0,6259,30883,7596,1989,9349,306,12904,147028,0,26004,33230,9178,22562,270144,5537,1273,3044,0,15,64168,0,26004,10417,7648,459,118564
Provincetown Police Department,1982,Massachusetts,3552,MA00111,1,0,2,1,3,2,9,3,0,0,0,1,0,0,0,0,0,1,7,7,12,26,1,7,0,1,4,0,0,13,0,1,0,1,1,0,126,947,11241,85,3789,16189,29365,0,0,0,0,0,0,0,0,0,0,357,1673,23050,25080,70634,63,1816,0,1421,16830,0,0,4951,0,3022,4878,4215,789,9,21629,0,29365,3552,0,3173,70634,0,142,0,0,9,1895,0,3789,537,0,253,6624
Provincetown Police Department,1981,Massachusetts,3546,MA00111,4,19,18,1,31,9,82,15,1,1,0,0,0,0,0,1,0,1,63,96,131,290,13,106,1,62,42,9,6,14,36,4,7,11,5,129873,2547,19088,25941,1005,6702,185157,173589,0,0,0,0,0,0,0,67,0,67,5523,34299,284947,324768,683580,3385,66922,34,79616,57874,7473,19554,35991,53920,12976,2781,67187,0,3519,163033,0,173589,215893,0,44604,683580,0,34,15837,0,1508,2011,0,89308,3636,0,1106,113439
Provincetown Police Department,1980,Massachusetts,3520,MA00111,9,35,28,4,41,19,136,17,0,3,0,1,0,8,0,1,1,11,126,166,88,380,18,119,4,68,50,14,21,25,61,3,6,9,4,49136,8171,54778,171640,8985,27398,320108,144201,0,4,0,0,0,721,0,0,1109,1830,9765,57041,302929,369735,835874,4592,42491,499,49975,134247,10316,10700,51694,65220,13625,2170,101621,0,31702,315005,0,144201,149755,0,77795,835874,813,795,802,0,373,192453,0,58420,16417,0,11647,281721
Provincetown Police Department,1979,Massachusetts,4003,MA00111,23,50,34,12,50,26,195,21,0,2,0,2,0,3,1,2,1,9,117,168,75,360,19,114,3,61,33,6,14,27,82,6,8,14,0,55843,22567,17209,55617,5878,9908,167022,243383,0,0,0,2309,0,315,0,420,6927,9971,10555,65172,179916,255643,676020,6382,45167,231,50142,36102,2469,4354,26097,84699,13800,7734,83436,1260,8456,77373,2309,242880,159839,2099,76836,676020,4366,462,10845,0,630,3065,0,130781,56112,2099,4303,212663
Provincetown Police Department,1978,Massachusetts,4000,MA00111,13,39,27,5,39,12,135,37,0,6,0,0,0,4,0,0,0,4,49,166,62,277,24,120,1,55,7,3,0,23,44,12,16,28,4,53258,28077,37083,4705495,2803,3896,4830612,227139,0,47,0,0,0,5021,0,0,0,5021,5045,78397,251759,335201,5398020,17843,56677,84,92158,3573,733,0,11757,152376,21655,1004,63763,327,30744,4722292,0,229418,167528,2219,159069,5398020,2275,332,3914,163,4311,3783,0,165333,20155,0,56752,257019
Provincetown Police Department,1977,Massachusetts,3750,MA00111,17,55,33,6,55,13,179,31,0,5,0,1,0,2,1,0,0,4,76,161,78,315,25,112,0,64,33,7,8,24,42,6,14,20,14,276657,18621,276677,86350,3745,20637,682689,286410,0,0,0,1508,0,12770,1212,0,0,15489,7285,75692,241450,324427,1309016,13147,55487,0,71394,104484,2735,2840,2996,71344,31939,3167,155236,0,131989,174068,0,292081,407435,101,113001,1309016,965,845,4887,0,4218,2886,0,236036,13096,0,14036,276969
Provincetown Police Department,1976,Massachusetts,3968,MA00111,16,32,14,5,60,5,132,27,0,2,0,0,0,8,0,2,2,12,73,160,81,314,14,115,1,81,24,5,0,27,45,8,11,19,1,77878,42598,47642,105677,8567,7828,290190,282571,0,0,0,0,0,825,0,675,803,2302,8508,84003,201357,293868,868931,6232,62554,86,116444,53601,1183,0,3785,49982,7774,369,102411,723,68492,75977,0,282571,166480,1606,162523,868926,86,193,14671,0,3946,3154,3084,130911,29807,0,24940,210786
Provincetown Police Department,1975,Massachusetts,3947,MA00111,9,42,16,5,64,10,146,19,0,10,0,0,0,3,1,0,3,7,58,136,64,258,9,95,1,37,45,3,2,34,32,6,7,13,4,121084,8748,53674,134746,3250,28490,349494,141546,0,0,0,0,0,74,4586,0,10237,14896,6828,69103,295503,371457,877931,8096,36762,1132,121633,81191,2916,946,14313,104450,48363,3244,132833,2831,23265,167500,946,128343,241914,1274,127380,877931,37011,1098,476,0,2276,9891,521,47276,24108,566,26911,149858
