agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Suffolk County Police Department,2013,New York,1340833,NY05101,494,254,1484,60,283,404,2979,1051,27,22,19,34,63,254,109,87,54,620,2482,4241,9828,16551,920,334,28,3800,905,12,33,3987,6532,739514,1855365,6807183,613739,101002,1513721,11630524,10250515,0,0,27227,31503,61713,123738,204568,117443,103612,669804,495069,60579,24525648,25081296,47632139,1557775,201305,39175,3304249,2630254,16262,17460,1196713,16039626,456319,383032,8676091,47113,309929,9072181,18399,10461523,15529277,63755,2414916,47432536,142396,27420,51600,3139,22512,181046,1203,1204659,356175,1380,48849,2040379
Suffolk County Police Department,2012,New York,1345578,NY05101,592,247,2005,48,278,529,3699,1046,23,38,29,25,56,297,110,93,71,681,2645,4675,10366,17686,1239,392,19,4078,1061,26,56,3935,6880,610935,2469117,8534438,752428,187822,3741585,16296326,15000055,0,0,38690,20861,43899,214052,366408,95518,83364,862791,548637,59582,23564259,24172478,56331650,1928951,164639,10729,3044732,2944496,14936,55310,1010110,14998576,575957,486427,7528216,130815,413594,11988805,70937,15489146,16212343,86994,3348417,56331650,157577,72768,28574,1470,56423,259366,133,1473535,455459,3328,56021,2564655
Suffolk County Police Department,2011,New York,1339464,NY05101,648,265,2212,68,429,720,4342,1169,32,42,36,33,72,344,103,92,68,748,2928,5071,11425,19424,1483,417,16,5379,993,20,48,4128,6940,585108,2118136,9620493,1138590,107944,3607280,17177551,9300609,0,0,95880,29720,45791,194483,273504,33010,114136,786523,67535,596060,25819101,26482696,53747379,1713272,203899,7495,4166378,3477343,24962,28033,1095805,15765507,497840,383298,8214436,92237,577759,12315327,63480,9281105,18389995,199373,3732528,53747379,160361,71013,112858,2032,30785,160790,474,1551178,417046,1873,69913,2578325
Suffolk County Police Department,2010,New York,1333471,NY05101,901,422,1559,75,509,565,4031,1446,50,55,30,17,51,383,127,131,75,814,4249,5053,10736,20038,1703,474,24,5076,1186,32,79,4418,7046,1292310,3292307,5646001,1702363,597878,2893919,15424777,9828334,0,15,210719,80373,32300,217975,527299,263943,53466,1386074,105336,742472,25469164,26316972,52956173,1969890,177856,6062,3742657,3655604,44651,47783,1195427,15477041,834543,663044,8665880,89618,404932,9758423,40646,10829043,17429219,94060,4146764,52956173,152393,18268,84087,3773,15955,174269,41,1331927,314878,3665,72112,2171367
Suffolk County Police Department,2009,New York,1351235,NY05101,1248,367,1163,73,408,484,3743,1511,32,63,31,34,58,474,148,153,61,959,4636,4622,10629,19887,1910,519,33,4625,1271,24,49,4621,6835,844415,6062111,6021828,857602,121446,2589964,16497366,8612903,0,0,134504,19155,34774,201571,345101,131672,58365,925143,95673,686314,22919294,23701280,49736692,2839643,196100,12271,3733200,3463041,38737,23658,1389991,12004639,728921,841557,9169294,97999,196129,9543556,31702,8667489,15001146,131765,5327134,49736692,183315,20793,49349,4410,22229,188079,4,3103107,414097,5880,107393,4098654
Suffolk County Police Department,2008,New York,1360739,NY05101,938,452,1160,70,585,600,3805,1940,39,91,49,25,65,451,98,135,67,890,4485,4462,11543,20490,2184,637,14,4831,1215,35,57,4078,7439,1674499,3777254,4117168,1330357,227795,2858465,13985538,10948864,0,0,79066,7178,53089,369711,185250,75790,25275,795358,101114,649723,25898547,26649384,52379144,3311084,258031,15318,4144618,4167272,63580,34689,1138763,13516029,581059,927109,6759574,85785,231725,8067862,26237,11683642,18917421,567474,4531256,52379144,123361,11462,66797,6220,14979,630111,226,2084620,586460,6356,120205,3650796
Suffolk County Police Department,2007,New York,1308750,NY05101,888,358,958,73,479,604,3360,2096,28,89,43,29,51,408,139,149,55,874,4092,4088,10403,18583,2275,609,17,3785,1114,30,61,3596,7096,874152,3223975,3048782,651068,148441,1964820,9911239,11135933,0,6,71237,17890,31513,247209,491179,106054,38217,1003299,91611,621662,25116907,25830180,47880656,2914221,229726,5282,5766664,3067611,77453,31735,1035449,12702040,506299,180019,6417047,101889,332636,6464188,26408,11733675,16930123,86151,5102221,47880656,101837,12875,104509,1910,12779,534083,1999,2186825,309262,1352,107006,3374437
Suffolk County Police Department,2006,New York,1315904,NY05101,789,396,928,79,524,657,3373,2328,37,86,47,41,96,442,154,170,77,1027,3440,4822,10848,19110,2047,669,32,3977,1214,37,93,3410,7631,1248581,3262617,3853347,1042482,73085,1711192,11191304,10362380,0,0,299052,57735,75455,172886,1309444,91376,51263,2057212,137245,471928,23152697,23761870,47372766,2454364,148671,3138,3595892,2919782,175598,47377,680119,13736931,489745,1744152,6595232,54805,202112,6050351,62356,11909492,15901349,163518,4199655,47372766,119756,13309,97173,6688,10505,374720,3779,1957399,743655,1047,127613,3455643
Suffolk County Police Department,2005,New York,1316259,NY05101,882,376,924,61,551,715,3509,2215,28,82,23,30,78,489,184,157,76,1037,3514,4809,10049,18372,2073,728,44,3581,1198,38,83,3241,7386,992490,4295034,3199899,893319,246305,1888879,11515927,12927509,0,1716,109076,23131,74125,215689,224571,61222,34703,742518,164482,498721,20585155,21248358,46436028,2108045,326374,16861,4515440,2812650,83495,79124,626757,10679613,683448,1230356,5866995,56719,272872,7243542,39839,14098899,12808877,153822,3980660,46436028,83601,16988,21135,1740,10660,228637,910,2949735,1262868,7556,140573,4724402
Suffolk County Police Department,2004,New York,1311623,NY05101,802,379,965,70,563,758,3537,2559,28,109,22,22,72,357,141,172,59,845,3684,4823,9816,18323,2411,724,35,3747,1183,45,82,3093,7003,1361644,3395843,4098567,952048,283041,2396369,12487513,16886873,0,161,861167,6693,61051,264748,381138,124210,31557,1730562,211019,532901,20222373,20966293,52071402,2824618,138585,37432,3386069,2926587,40673,38000,586314,10988015,688590,330534,6608072,77489,262902,8180846,14260,18680447,12832727,130553,4264982,52071402,162179,13360,269623,3780,6774,445831,242,4710442,771069,15128,234467,6632895
Suffolk County Police Department,2003,New York,1304366,NY05101,1031,409,1016,78,685,872,4091,2833,25,112,35,32,95,377,177,195,47,958,4076,5300,10583,19959,2563,885,45,4047,1156,47,98,3404,7714,1601008,4382291,3645742,1150683,113088,2585010,13477822,24336934,0,0,118307,101807,45154,461250,296972,80816,19085,1123391,271176,533908,21717590,22522675,61460822,2116228,155875,10698,4291157,3118404,37255,80539,608864,12103655,661052,342324,5886296,104058,472461,8581325,0,26846787,13408520,178011,4979990,61460822,161290,150134,316665,30229,5219,267272,0,7514810,1039665,17692,336569,9839545
Suffolk County Police Department,2002,New York,1282631,NY05101,1130,446,1180,98,547,758,4159,2884,17,143,32,27,102,357,152,175,62,907,4069,5571,10947,20587,2313,978,67,4448,1248,60,83,3831,7559,1421697,5460506,5070692,1067886,298119,4395033,17713933,26223099,0,0,975169,9750,126881,1047658,385392,1695774,33886,4274511,288660,471887,21429688,22190235,70401777,2066504,157144,10785,4183177,3645152,80589,54625,743328,11248930,909089,574916,9859337,118215,581078,9420556,0,27734196,14558393,178410,6467586,70401777,247288,30756,420826,5714,106942,942365,0,7728404,1157625,8875,443241,11092035
Suffolk County Police Department,2001,New York,1272846,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,2000,New York,1270508,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1999,New York,1235278,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1998,New York,1218627,NY05101,552,250,381,26,290,198,1697,987,10,11,2,18,24,142,32,47,3,268,1670,2030,3987,7687,895,317,0,1983,1694,14,30,1723,1031,1201411,3479129,1674637,984154,36987,1243973,8620291,16135633,0,0,18692,3903,9417,76078,65893,383656,3271,560910,93483,542365,9510691,10146539,35463373,915185,161353,0,4020218,2681149,17356,18735,450683,1881860,309750,534516,1973739,99537,367980,4149943,0,16076194,6400980,1437937,4112796,35463373,76996,11490,103969,120,9582,98335,0,3123275,236367,7428,38826,3706388
Suffolk County Police Department,1997,New York,1215017,NY05101,1408,967,1137,93,1070,459,5134,2743,25,28,12,43,60,449,68,80,7,719,4772,5990,11555,22317,2128,2096,10,5685,4378,78,88,4697,3157,5253328,9001862,7826531,4062805,488146,2583520,29216191,44780036,0,114,30051,63231,26019,266441,92711,58590,1993,539036,212227,1295736,30414390,31922353,106457729,2223280,1055980,16507,6800474,9384787,83601,38453,2918176,9401093,1059559,1505810,7513064,154250,1131392,16457166,591284,44050136,21226693,3431032,9337344,106457729,181733,80091,674004,1676,13658,91938,0,11868683,1995877,12282,102889,15022831
Suffolk County Police Department,1996,New York,1218234,NY05101,1672,1294,969,111,1445,479,5970,3597,39,38,26,56,74,540,110,124,16,946,6083,6541,14418,27042,2034,2140,11,7591,5391,171,136,5658,3910,6929495,10717537,5360514,6056180,491592,2938988,32494305,65256132,0,0,98521,89262,24091,737533,519038,427961,7829,1904234,316808,1781204,33141679,35239691,134894363,2103824,1143123,352980,9201345,10304137,137977,101580,1872777,10021947,1958923,764242,7763336,284929,2061811,17449480,206869,57572233,32889635,3520312,10422593,134894363,277351,38653,365465,7576,10964,165431,0,15745966,826055,21233,69480,17528174
Suffolk County Police Department,1995,New York,1212776,NY05101,685,389,465,33,542,202,2316,1605,8,11,8,17,26,194,47,50,13,355,4334,2072,4035,10441,1291,476,17,2792,2332,22,58,2272,1181,1919404,3107790,2172628,1887105,151496,841622,10080045,22782536,0,0,0,8066,7452,115419,230915,32115,60937,454905,363706,613373,12279717,13256796,46574282,1155479,260544,66540,3345937,4996269,17626,35782,616284,2762334,541988,901114,2848060,71771,567979,4495110,24295,22916685,9082144,896249,4228889,46574282,63804,23571,78635,0,4799,28592,0,5200125,129392,196,87445,5616560
Suffolk County Police Department,1994,New York,1209231,NY05101,845,671,701,52,998,410,3677,2365,25,15,24,30,48,278,84,71,10,545,4879,2089,4765,11733,1490,910,209,3147,1820,34,59,2153,1911,2731717,4929051,3410343,4694785,77437,1589680,17433013,31464786,0,0,0,0,0,177,82,37619,0,37878,433142,668543,9966532,11068217,60003894,359572,318028,21126,2868898,3590969,55065,39107,493338,3322114,1133490,572008,2838078,106114,325258,7708743,96370,31757667,9517611,1114923,4833631,60003894,59098,18032,16059,411,2917,4681,0,7192768,203110,2056,28432,7527565
Suffolk County Police Department,1993,New York,1211097,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992,New York,1198473,NY05101,2540,1863,2588,180,2815,1639,11625,9206,47,79,35,57,120,1008,202,194,165,1781,12821,4006,8650,25477,2646,1219,51,6117,4476,45,152,6468,4303,8118885,14186834,13420758,10512215,495640,7837082,54571415,133511629,0,0,25526,189412,12512,514168,464401,16247,63424,1285690,922370,1498780,43068292,45489442,234858177,3883387,1039013,520231,11369665,12648788,65765,308552,2048455,13605585,3521767,2972377,10306485,472705,1269024,22103720,16434,128314600,46122820,904978,18853268,234858177,95721,41837,259309,3257,13086,57309,239,39968093,1304248,938,72327,41816363
Suffolk County Police Department,1991,New York,1194436,NY05101,2585,2135,2711,394,2647,1597,12069,8803,41,100,16,87,225,906,220,111,32,1597,16887,6062,11653,34602,785,2232,62,12860,4868,60,136,7263,6336,10820524,14072047,13996878,8057407,1035655,5179047,53161558,144125455,0,3132,115293,196596,38153,1240162,321256,42276,5021,1958756,1137497,2074095,66244992,69456584,268705485,626741,1344069,1191657,22382231,11219336,56525,137462,6120051,26378511,4436693,5318451,17247653,308275,1117460,25303769,35848,141269262,51070329,1046761,21550985,268705485,457309,3162562,173256,3692,4484,143988,0,42454219,2050666,0,131987,48582163
Suffolk County Police Department,1990,New York,1189974,NY05101,2877,2283,2573,247,2782,1276,12038,8300,35,142,24,66,206,857,190,127,42,1512,17416,5861,11299,34576,791,2133,54,11847,4856,76,162,7655,7002,11171653,16986929,13191853,2617906,163313,727611,44859266,148640387,0,70,38071,53681,118174,657803,217293,696494,144242,1925759,1417715,2017206,58488560,61923481,257348963,1023308,1257254,30137,20361489,14402485,194087,173691,4540326,19940704,3349699,630462,9685641,354520,1270276,30031511,2928570,146175276,41793527,574885,20554571,257348939,363492,62991,212764,8419,15158,562138,0,42709325,2083818,0,220915,46239020
Suffolk County Police Department,1989,New York,1194717,NY05101,2627,2162,2215,185,2672,1291,11152,7025,30,127,43,41,150,694,177,147,34,1286,14768,5043,9410,29221,898,1842,25,10396,4634,56,172,6208,4990,13840785,16249012,10992757,1183760,188405,1029028,43483747,126468587,0,6010,477343,19356,68407,406925,1203661,177777,55684,2409154,1778638,2466674,50538620,54783932,227151430,1258323,1127301,108756,18837130,15373352,32501,175990,4046131,13824447,2546061,528428,10395382,362862,1113192,29686558,263807,127302040,36638331,741499,17573269,227151430,181796,24004,241118,26853,19958,632384,0,39178158,1965878,6415,231196,42507761
Suffolk County Police Department,1988,New York,1195644,NY05101,2001,1919,1714,219,2085,827,8765,4500,31,130,30,40,121,561,108,220,30,1110,13008,4612,7475,25095,1071,1915,8,9223,4129,64,156,4574,3955,9623952,10190211,7366936,794518,275583,707077,28958277,79360664,0,29502,69294,55000,36420,166540,386767,143613,81054,938688,1642289,2364751,35750458,39757498,149044628,1373227,1165772,3770,14208719,9925710,23498,97083,2856933,10102785,1762185,625763,8129396,593836,979460,20162385,56955,79158750,23649716,432656,13493526,149044628,99018,21834,209556,9301,21522,431749,0,13580034,599574,721,131954,15105264
Suffolk County Police Department,1987,New York,1191928,NY05101,2014,1658,2410,112,1542,1439,9175,3963,30,175,20,53,150,504,122,265,28,1142,14042,4797,7411,26250,1209,2107,12,9163,3736,44,182,4467,5330,6346755,12311639,15756310,837740,36779,1233628,36522850,74135597,1341,247,194078,22134,49098,340384,129344,248175,73316,1056529,1610407,2220429,41726842,45557677,157274241,1526345,1286040,12899,14596392,9384785,22714,135517,5350809,13242177,2044237,388720,9797784,320083,938382,20065760,117705,74124658,30862861,316828,18297222,157274241,114096,9667,170906,38270,7053,421645,4264,14349360,1400817,1464,194242,16711784
Suffolk County Police Department,1986,New York,1190985,NY05101,2446,1836,2515,152,1972,1272,10193,3450,30,136,15,41,182,603,136,176,35,1188,5933,5980,11951,23864,1219,2210,10,7768,3832,70,203,3683,4869,10988358,13467367,14101760,6813699,219808,5105721,50696712,54379857,0,1076,66618,19907,65684,389143,141014,1154690,37637,1874692,501193,1913786,32477221,34892200,141844538,1722011,1254408,23996,11674018,8920473,53794,150079,1383273,9710148,1871576,2538441,10117642,374707,1248612,22963323,67049,56912063,28166494,1519119,16065512,141844538,78432,27602,463125,16460,128349,453229,19974,10994009,3457311,45999,410518,16095007
Suffolk County Police Department,1985,New York,1194000,NY05101,1851,1430,2286,140,1583,1368,8658,2782,31,133,17,28,173,607,94,122,19,1060,5005,6180,10822,22007,1084,2723,8,6663,3826,40,161,3160,4342,6656549,10043728,11402096,8433320,353541,7394742,44283976,41170870,0,34,64780,9827,130940,1163644,246644,314761,146160,2076757,349864,2097971,28873326,31321160,118852798,1180660,1581597,379950,9780530,8406727,60200,159621,912224,8859652,3770828,1859845,9018993,341134,843401,18876331,110265,42837597,26476451,818224,13899729,118852798,88125,201375,208743,16786,20993,628217,27619,9884104,1976939,31259,399923,13484082
Suffolk County Police Department,1984,New York,1175588,NY05101,1230,1190,1572,128,1426,931,6477,2356,25,93,10,16,105,434,88,77,20,750,4219,5041,7876,17136,1104,1929,6,5388,3069,50,112,2696,2782,5043280,6299650,8317576,6191086,288730,4920726,31061048,33035930,0,0,38069,2478,112244,222952,174368,61126,80109,691347,271114,1647204,19760806,21679124,86467449,970309,1010578,488252,6639601,5963028,74398,55063,962211,5515684,1214819,1524665,5650596,251858,658554,12360001,35318,34371746,19289637,856012,10254243,86467449,93217,40025,350272,12032,10207,380240,2420,7190944,997300,18540,323203,9418400
Suffolk County Police Department,1983,New York,1169529,NY05101,2164,1874,2100,140,2166,1028,9472,3052,23,135,13,49,129,533,50,93,25,892,5739,6801,11988,24528,2021,2535,17,7925,4098,49,149,3861,3873,10419788,12396747,10826977,12012884,352818,5043515,51052729,35790945,0,2135,176611,47945,173178,714204,201421,108013,16401,1437772,441156,2377878,26362151,29181185,117464767,1310376,1343196,563257,9517559,7841890,53751,116548,1882000,6552608,3155277,1898529,10392698,438480,995661,22325274,35053,37642702,25314207,1764088,13502799,117464767,158555,51603,341177,37329,60741,911156,306,9624364,1196596,78681,512887,12973395
