agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palm Springs Police Department,2013,California,46282,CA03311,153,121,280,21,57,80,712,296,0,19,2,4,2,67,14,1,9,99,256,208,878,1342,55,127,1,462,278,5,3,176,235,123,124,247,102,1036668,1448570,2081434,50964,166774,354871,5139281,3171718,0,942,8244,262,18775,49250,3019,0,549970,629520,4493,30618,3515949,3551060,12492521,86160,175673,13,952197,1503290,798,4238,36630,792063,361355,46360,493251,19425,647360,3590427,0,3698466,2630840,491705,513332,12492521,13632,8884,817,0,27388,9900,0,3125982,131419,23277,12167,3353465,1,1.30797303509051
Palm Springs Police Department,2012,California,45996,CA03311,140,174,340,25,101,103,883,237,3,18,1,4,0,62,21,3,13,104,235,190,687,1112,42,66,2,391,261,5,2,163,180,92,105,197,84,616883,1033758,2448812,2029573,73689,672317,6875033,2428123,0,0,5547,673,0,62323,10540,1014,29358,109455,4410,26650,10892936,10923996,20336608,47614,50869,973,632799,1016569,1668,2674,41992,9128839,338650,51823,394133,46722,304370,3889299,0,3485167,10622396,512890,691157,20336608,9764,5249,14621,2946,20448,1707046,0,2636387,8711431,25838,12856,13146587,1,1.32713265123532
Palm Springs Police Department,2011,California,45076,CA03311,168,126,253,16,94,85,742,296,1,16,6,3,1,54,15,0,9,88,286,227,753,1266,47,47,1,441,279,1,0,219,231,98,129,227,41,826874,2764007,1858187,230273,46529,527301,6253170,2483782,0,542,39541,1917,1246,67667,10574,0,5318,126263,5845,32693,2786622,2825161,11688918,56107,56422,0,715346,1050027,0,0,36831,910428,260555,58151,760068,36107,297829,3896633,0,3002292,2195904,578625,602754,11688918,12107,9307,15640,2574,1841,10540,0,2518633,122294,18282,20635,2731853,1,1.35459550174677
Palm Springs Police Department,2010,California,44552,CA03311,112,93,233,14,87,68,607,178,1,22,1,1,0,40,15,2,10,69,259,233,696,1188,56,34,5,319,267,5,3,273,226,74,62,136,61,309073,730785,1190339,302717,19328,281626,2833868,2610244,0,0,8472,45,0,142966,44742,762,4459,201446,6586,33928,2410667,2451181,8096739,94252,24473,3256,677723,1148440,1216,878,38338,462607,207501,61369,442271,17330,430784,1287922,0,2841529,1556903,675568,575562,8096739,12171,10093,306,70,19724,56705,0,1992215,43564,130650,71854,2336253,1,1.3973579356326
Palm Springs Police Department,2009,California,48537,CA03311,111,142,267,14,100,116,750,229,1,16,4,1,4,60,26,3,19,117,285,263,834,1382,63,33,4,542,333,6,2,194,205,110,103,213,104,624839,619294,1683607,194394,19871,1080524,4222529,2996257,0,67,12885,17,1636,118278,12109,895,72406,218031,5710,39687,2564920,2610317,10042117,67155,18198,26,862224,1089798,13248,3955,29519,526194,321378,81213,597622,34937,474584,1290189,0,4079046,1806295,539004,817848,10042117,10668,9192,29822,5248,3099,66592,0,2818741,41495,19593,39427,3043876,1,1.42027521282265
Palm Springs Police Department,2008,California,48558,CA03311,171,123,295,15,83,108,795,286,2,16,4,2,0,68,21,19,20,134,359,297,935,1591,72,28,1,751,251,5,4,178,301,139,87,226,100,1335451,956251,2905976,646474,85893,527856,6448793,3776652,0,0,16456,28,0,175312,14956,21339,434272,662364,5626,45226,2644279,2695131,13582941,53665,17760,2832,1097568,684103,1595,725,25593,811291,406603,75064,982499,20386,824665,3093728,0,4781053,2115554,643677,650865,13582941,43825,7550,4659,3864,18173,37433,0,3462912,109987,21814,60078,3770295,1,1.41522547733228
Palm Springs Police Department,2007,California,48542,CA03311,211,220,342,53,175,127,1128,416,5,15,3,8,6,58,21,14,11,121,479,304,1192,1975,112,31,6,1100,284,5,5,149,283,205,190,395,95,2111140,1068830,2154947,266979,99476,1074921,6281436,5931868,22,0,36135,2406,1690,125337,153933,110087,71529,500522,5161,49994,4197999,4253155,16960318,121020,21839,1683,1847782,904264,757,3791,36532,1315488,713569,133130,618572,28765,675207,3094122,0,6683659,3157625,1410431,955033,16960318,12687,3427,4362,735,40316,89646,0,5345577,38029,20763,64640,5620181,1,1.46955740283082
Palm Springs Police Department,2006,California,47506,CA03311,159,90,281,75,80,173,858,446,3,21,11,8,2,29,34,34,10,128,576,233,1079,1888,156,33,0,983,322,1,4,118,271,217,213,430,182,1000586,723219,1362338,262242,287770,645870,4282025,6212466,0,0,643657,10246,200,74616,15680,47205,100695,890095,3943,39640,3447694,3491278,14875864,175554,20133,0,1530957,1059226,0,2113,7371,695923,367522,22556,1094140,18094,474060,2071969,181,6662492,2494148,831477,839225,14875864,148,0,308,0,0,0,0,5611541,37787,4534,6,5654325,1,1.51147906246125
Palm Springs Police Department,2005,California,46744,CA03311,123,78,312,60,99,200,872,571,4,23,2,4,5,41,21,24,15,112,498,238,923,1659,153,40,5,882,316,2,5,59,197,310,264,574,129,193019,1123278,1351149,184503,179980,713219,3745148,7333536,0,0,5578,145,543,45883,51635,18874,88486,211144,4178,40164,3109839,3154181,14444010,156600,27565,1560,1158950,1064832,312,584,25061,718719,288140,93755,509399,34670,388267,1825546,0,7955096,2064088,614155,670893,14444010,351,181,234,0,1201,343,0,6091736,106084,5119,0,6205250,1,1.56023853211009
Palm Springs Police Department,2004,California,45750,CA03311,100,50,301,40,55,306,852,599,4,17,3,3,3,38,24,18,18,107,538,373,1073,1984,243,49,32,934,346,3,2,104,271,232,247,479,0,171469,675292,1061241,127602,101490,742442,2879536,6647796,0,0,7435,16,35850,121164,8493,32507,225883,431348,6135,64969,3112996,3184100,13142779,201671,36721,1954,1451250,800332,807,206,78374,612785,460498,41407,422595,20547,434152,1665500,0,7114621,1902553,531649,549258,13142779,6527,4909,1594,1371,1645,510,11,5846471,15888,2194,29545,5910666,1,1.61317347569046
Palm Springs Police Department,2003,California,44993,CA03311,155,32,380,44,39,274,924,393,5,29,2,1,2,34,18,15,18,90,628,353,1058,2039,180,66,56,910,424,1,1,129,272,155,159,314,0,123856,769937,1594162,128196,60676,1207052,3883879,4891936,0,0,0,265,39670,54778,22399,49870,107470,274451,8588,63729,6873672,6945989,15996254,186235,53111,4596,1409595,4879785,166,489,55761,356250,420792,28365,527336,41055,621192,2027622,0,5430674,1895491,4045932,957795,15996254,10453,4630,3379,2319,2165,11437,0,3864191,21346,8116,5375,3933411,1,1.65636194790487
Palm Springs Police Department,2002,California,44380,CA03311,91,47,449,36,49,321,993,457,3,22,3,4,3,36,23,23,20,112,567,316,1178,2061,315,63,19,970,288,5,4,105,292,160,189,349,0,104768,286641,2787048,2143569,148635,2809544,8280206,5506770,0,678,22484,1064,254,50090,13223,30180,107055,224350,6266,58205,3499483,3563954,17575958,314371,45407,7935,1683311,1026648,4108,322,49699,432154,399799,54693,979068,44148,435574,3798919,457,5932805,4165921,794392,970182,17575958,4833,10028,7824,1154,710,347,0,4626841,21767,1226,3129,4677860,1,1.69396293722493
Palm Springs Police Department,2001,California,43603,CA03311,81,33,267,37,52,301,771,445,4,21,1,10,7,35,24,20,15,112,507,292,902,1701,241,40,22,597,372,4,2,123,300,172,133,305,0,185948,330831,1214004,359459,658021,1327599,4075863,6523686,34,16692,138,4030,2117,210408,76157,64982,20741,378572,6801,55424,2704649,2766874,13761721,220263,45566,3445,792917,1065897,2719,523,28870,606673,260754,25181,1058369,36366,422348,1336303,0,7581379,2008028,451215,581778,13761721,6479,6298,2788,688,51152,10490,0,5329917,76751,5211,5756,5495530,1,1.7208297251506
Palm Springs Police Department,2000,California,42807,CA03311,40,22,247,34,37,325,705,357,2,25,2,7,3,54,27,10,11,114,443,307,968,1718,368,58,4,587,304,1,4,165,227,262,193,455,1,121366,238189,1577636,57968,168244,1584933,3748336,5383605,0,0,22897,4696,690,105048,45574,12579,16567,208052,6142,60447,3122338,3188927,12528919,281504,71890,708,1000095,1052645,453,2760,50500,728371,437171,42964,485298,19190,680146,2144972,0,5607580,1987148,427941,696509,12528919,16452,7223,4517,648,7869,201820,0,3713826,35064,15607,4487,4007512,1,1.76946331784747
Palm Springs Police Department,1999,California,44586,CA03311,83,62,278,30,74,197,724,301,7,29,1,4,0,39,15,4,8,71,324,253,827,1404,282,72,13,396,303,5,4,127,202,112,97,209,48,360901,373817,1119590,136827,107902,692316,2791352,4284449,0,0,38981,49,0,115597,263484,40984,70070,529165,6774,56477,2376965,2440216,10045181,210402,69624,12439,641755,992101,4063,719,41229,467886,244305,36932,490235,28282,423888,1699248,0,4617134,1350053,381759,773347,10045181,12744,2508,3170,3128,2702,167402,0,3430119,23727,646,42579,3688725,1,1.82921556856271
Palm Springs Police Department,1998,California,44910,CA03311,107,81,283,38,114,203,826,371,1,24,3,8,7,64,23,1,18,124,394,328,819,1541,310,93,26,312,338,9,7,185,261,122,127,249,74,490361,309826,1885197,289530,79800,1826682,4881397,4969593,15169,41,10935,1284,1875,134410,35906,935,20526,205871,10780,71450,2535006,2617236,12689307,241108,79239,9985,727001,1054249,5853,1753,32818,465229,380674,81269,384056,16718,388972,1700604,0,5376646,2621672,1068930,669765,12689307,6654,5767,6993,2553,11505,11210,0,4022885,28265,4879,22321,4123032,1,1.86923930269414
Palm Springs Police Department,1997,California,40689,CA03311,139,138,375,35,87,145,919,347,4,20,1,2,3,73,24,2,7,112,377,251,799,1427,258,113,18,336,303,6,15,123,255,103,115,218,90,564186,509159,1542431,258354,171543,1109710,4074527,4636399,0,0,4467,275,11,109679,9480,0,165875,289788,7377,54448,2487952,2549776,11550489,242555,100397,7124,499220,1083868,4757,6875,129452,475528,644124,28233,416819,35091,705843,2119250,0,5060854,1441087,358011,741178,11550489,3806,3250,7390,4176,19305,68396,0,3791896,27523,721,11247,3937522,1,1.89825511369536
Palm Springs Police Department,1996,California,40198,CA03311,115,79,230,37,59,138,658,328,4,18,2,3,4,85,26,2,14,136,448,266,700,1414,285,82,23,311,293,3,6,189,222,109,114,223,60,307775,387316,1402329,135300,50656,1140897,3412654,4018813,0,78,0,150,1127,178811,89342,0,125237,394667,8765,56266,3098109,3163140,10989352,271127,69744,3365,460578,1814207,563,796,41675,509731,254483,32469,417631,39123,712833,2400425,3497,4255639,1819118,425360,628775,10989352,7805,4583,3699,777,21421,111989,0,3395689,106549,24712,16165,3693389,1,1.94263043247264
Palm Springs Police Department,1995,California,39834,CA03311,155,90,432,38,69,186,970,527,5,29,2,4,1,74,16,1,13,111,511,282,833,1626,349,117,13,409,283,0,5,203,247,153,233,386,107,185536,1004142,2229260,176220,70415,936308,4601881,6001508,0,538,7754,156,246,132530,55824,16,14545,211071,8750,61489,3324700,3394939,14209937,363628,79975,1312,795260,1652655,0,1440,67636,439228,413286,42547,449264,49319,787554,2947292,0,6171802,2227358,287303,834212,14209937,21371,5859,12423,3755,28680,137721,0,5274153,182235,14725,20672,5701594,1,1.99957289729848
Palm Springs Police Department,1994,California,41327,CA03311,178,134,398,38,55,232,1035,550,7,20,5,1,4,75,35,8,18,146,462,262,870,1594,311,104,3,438,331,7,5,228,167,148,276,424,86,497645,829430,2543467,292725,74652,771036,5008955,6221935,0,411,60866,33,2169,83255,101373,2892,448948,699536,8800,56179,2446388,2511368,14442205,287695,89352,1254,670944,1116056,3517,1258,28372,312920,388283,45375,746140,54076,798035,2426352,0,6600849,2173490,337294,872311,14442205,10914,4627,5119,308,12453,31779,0,5868276,52403,5783,21389,6012689,1,2.05566930904593
Palm Springs Police Department,1993,California,41038,CA03311,186,145,486,38,92,242,1189,502,7,18,10,8,5,77,44,7,4,155,512,345,1018,1875,438,130,2,486,346,0,8,313,152,175,226,401,85,320227,621842,3780672,461873,105881,846431,6136926,5177588,1687,1055,75653,603,1685,257890,41228,10167,28813,416039,10915,78281,4238299,4327496,16060791,449688,115561,2531,999623,2267374,0,9135,67895,415689,962605,74417,976782,25575,870354,3748273,4219,5612064,2370973,260046,1155483,16060791,33054,26657,5425,3301,100667,93633,0,5116301,76752,9346,38971,5504108,1,2.10926968560715
Palm Springs Police Department,1992,California,41674,CA03311,182,121,428,64,71,197,1063,430,6,40,6,10,1,80,13,3,15,128,544,322,1039,1905,409,75,13,584,351,6,10,279,178,140,209,349,65,348422,681697,2523661,153555,274451,731306,4713091,4707098,0,98,68629,2324,174,173972,6059,3637,118911,373705,12621,77280,3085118,3175019,12969011,395314,56690,2476,940098,1339153,4486,6443,35385,429255,580072,76585,694641,18321,890872,2219554,0,4932628,2143550,194834,1217954,12969011,82998,10758,321614,2150,227357,72008,0,3881420,78279,717,26286,4703586,1,2.17152809122224
Palm Springs Police Department,1991,California,41017,CA03311,220,118,463,89,107,229,1226,549,1,30,9,5,4,76,10,7,14,125,538,394,1051,1983,436,108,9,544,400,3,4,310,169,193,210,403,109,542731,899540,2108098,143187,218213,1165090,5076858,6478180,0,30987,34484,1025,1307,87792,5962,14044,98795,243407,16880,99784,3674165,3790829,15620261,411046,95215,5575,1296372,1462572,1477,2803,34121,481648,1153006,36356,405584,78344,799204,2664188,0,6576652,1964557,522116,1420254,15620261,25639,8039,1436,2181,5808,16764,0,5280564,43072,15299,11077,5409880,1,2.23729976136572
Palm Springs Police Department,1990,California,40181,CA03311,230,117,480,67,103,199,1196,533,5,16,2,10,2,86,13,7,10,130,440,403,951,1794,419,115,6,449,339,2,9,297,158,163,219,382,113,283941,940706,2972567,272085,170886,518470,5158655,6359786,0,9445,746,1579,40,152138,748763,2526,108265,1014056,15410,99921,3135950,3251282,15793223,415555,109930,1828,849222,1516816,1796,3085,36846,316202,634543,36879,423402,73609,1114358,3513952,0,6428369,1872351,367832,1327929,15793223,19496,7164,12488,1516,50955,83681,0,5207460,453800,4685,20674,5861919,1,2.33204860003827
Palm Springs Police Department,1989,California,32108,CA03311,195,124,338,63,106,199,1025,515,5,37,1,6,2,91,13,3,4,120,551,528,934,2013,587,120,5,409,367,3,12,360,150,180,210,390,128,606915,842940,1921390,368053,166333,1486306,5391937,7269480,4916,19086,4670,1674,2851,141628,20548,7,1684,173063,23294,123700,3156318,3303313,16161795,536402,79081,1922,763198,1348328,238,101161,40490,432493,874773,48180,660252,75771,817582,2844468,0,7605514,1775212,254435,1205608,16161795,10837,9112,8352,18356,88699,87822,0,6675491,46993,6280,48697,7000639,1,2.45793156762571
Palm Springs Police Department,1988,California,33511,CA03311,228,115,410,104,113,209,1179,390,6,37,0,1,2,64,21,1,17,106,512,504,828,1844,491,144,5,400,383,0,14,301,106,157,159,316,91,394092,1181002,1983224,196953,2263947,774137,6793356,5337114,9405,7781,0,113,801,139230,110950,167,145893,397156,20553,125072,3419348,3564974,16109786,410044,88660,3942,828465,1754682,0,77233,40944,361004,539793,44456,526928,55229,3437554,3122511,0,5596694,1258222,268760,1259639,16109786,37876,9868,7243,2007,179935,833842,0,4607034,122841,42485,36528,5879659,1,2.57657599887252
Palm Springs Police Department,1987,California,31794,CA03311,150,132,330,97,97,209,1015,307,4,35,2,3,2,78,10,2,10,107,470,528,832,1830,440,148,11,314,466,8,17,276,150,104,139,243,66,1187093,1171414,1329971,200654,190675,833299,4913106,4754922,0,5363,9654,190,72,211700,2668279,8758,21016,2919670,19273,140451,3242870,3402594,15995655,377648,89307,4130,736194,1792179,9372,18291,47983,327490,574931,43904,552976,84413,647724,6608808,2548,5035767,1160869,221388,1062327,15995655,22705,10651,25749,33196,43617,187935,2548,4438147,121913,28238,46669,4961368,1,2.68164209754309
Palm Springs Police Department,1986,California,38288,CA03311,197,205,352,89,119,185,1147,258,7,29,0,3,1,61,15,4,14,98,424,504,809,1737,380,144,4,342,519,7,13,171,157,115,92,207,67,708619,967601,2903277,337159,201299,790602,5908557,4206783,0,264,0,142,556,101681,44740,110471,1283733,1541323,22467,141962,3415990,3580419,15237346,312938,80281,150,672914,2207406,23082,3859,29517,250273,714112,154446,667674,79280,1079440,5489354,0,4608481,1212117,84070,1148371,15237346,177033,133997,73812,66982,234263,1394235,0,3878590,79072,3544,117810,6159338,1,2.7799125674751
Palm Springs Police Department,1985,California,36182,CA03311,147,180,406,73,93,217,1116,238,1,29,2,8,6,29,15,7,12,79,370,443,777,1590,303,147,6,312,451,3,5,154,209,105,67,172,69,728363,1026233,2326339,315926,209219,802223,5408302,4211961,0,56654,7093,6988,2110,110854,9249,8626,64656,209576,169658,143931,2870759,3184348,13070840,253318,88819,388,588633,1909598,1643,1464,14005,326480,497948,32423,596896,54563,1093277,3339097,0,4729420,1565669,186016,975531,13070840,23523,4682,20316,3102,8693,576985,0,3085683,44816,6255,25384,3799438,1,2.83267663464518
Palm Springs Police Department,1984,California,35163,CA03311,221,200,516,95,135,206,1373,219,5,28,0,6,1,33,9,6,12,67,339,437,678,1454,320,151,14,254,338,4,8,157,208,101,45,146,59,3589180,1061077,3253236,295071,201643,454457,8854664,3933393,0,7685,0,5626,0,15551,116286,2203,96860,236526,18185,139989,4769632,4927806,17960074,301982,89134,9189,416716,3728779,25363,2349,26204,328089,500627,51447,1393003,124778,1360970,7875735,0,4095037,970418,127027,1461034,17960074,27422,3939,18807,11615,73686,387822,0,2467493,27260,675,69242,3087961,1,2.9331132680892
