agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dublin Police Department,2023,New Hampshire,1593,NH00306,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22300100,30022,300000000,0,0,30000000,30,0,0,0,0,0,0,0,0,0,0,2,3000000,0,0,30000000,0,0,0,0,0,0,10000,0,30000000,0,0,1000,0,100000,0,0,0,1,0,100,0,0,0,0,0,30000002,230000000,0,1,2020,2230100,0,210000,30000000
Dublin Police Department,2022,New Hampshire,1586,NH00306,0,0,0,0,100000,0,100000,0,0,0,10060,0,0,0,0,0,0,10060,10001,0,0,10001,0,0,0,0,0,0,0,0,1,100,0,100,0,1041163,0,0,0,0,0,0,0,0,104,0,0,0,10412,0,0,0,0,0,0,0,0,62470,0,0,0,0,62469803,0,0,62,0,0,0,0,0,0,0,624698030,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Dublin Police Department,2021,New Hampshire,1552,NH00306,2,0,50000,0,0,0,50002,320101,0,0,0,0,1500000,10000,0,0,25000,1535000,1450000,0,1,1450001,0,0,15,0,1,0,0,10,0,100,0,0,2510,5622445,13499,168673,0,0,0,0,0,0,0,16867,0,0,16867,0,0,0,11244858,0,0,112,0,0,0,0,0,0,282,0,0,17,0,69,0,0,0,0,33172325,0,573487659,0,0,0,112449,562245625,0,16867284,225,562242803,354,11245,0,225459364,0,0,0
Dublin Police Department,2020,New Hampshire,1538,NH00306,0,0,0,0,100000,0,100000,0,0,0,10,10,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,294,0,0,0,3531937,298,0,11773124,117731235,0,0,0,11891,0,0,0,0,0,0,0,297860025,0,0,0,0,0,0,0,0,0,294,0,0,35319371,117731,0,0,12,0,0,12,0,0,0,117731,0,0,0,11773124,297861,0,235,0,0,297860025
Dublin Police Department,2019,New Hampshire,1538,NH00306,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,1191955,1203754,0,0,0,0,0,0,0,119,1,0,0,11918,0,0,1191835,0,1191835,0,0,0,0,0,0,0,1191835,0,11918,0,0,0,0,0,0,0,0,0,0,1,1,119,0,0,1191835,0,1193,0,0,119,11918,0,0,0,0,0
Dublin Police Department,2018,New Hampshire,1531,NH00306,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,4745,0,0,0,0,4745,1820,0,0,0,0,0,0,0,0,0,0,0,61,3337,3398,11782,0,0,0,0,667,0,0,0,2730,0,0,10,0,1,4126,0,1820,2913,607,485,9962,0,0,0,0,0,0,0,1820,0,0,243,2063
Dublin Police Department,2017,New Hampshire,1522,NH00306,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,4,0,0,0,3,0,0,0,0,5,16346,0,0,622,0,16973,0,0,0,0,0,0,0,0,0,0,0,9,0,2735,2743,19716,0,0,0,0,2114,0,0,0,629,1,1063,1679,2,1554,13798,0,0,1618,0,0,19716,0,0,0,0,932,12555,0,0,249,0,0,13736
Dublin Police Department,2016,New Hampshire,1541,NH00306,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,13,302,317,632,2284,0,0,0,317,315,0,0,0,0,317,0,175,0,826,13,0,0,952,0,0,2284,0,0,0,0,0,13,0,0,127,0,0,140
Dublin Police Department,2015,New Hampshire,1560,NH00306,8,1,0,1,0,0,10,3,0,1,0,0,0,0,0,0,1,1,9,6,6,21,1,1,0,13,5,0,0,0,1,0,0,2,0,0,6547,0,0,90,0,6637,19926,0,0,0,0,0,0,0,0,39,39,177,854,6119,7150,33753,0,96,0,4553,2455,0,0,0,45,0,0,9522,0,1,1565,0,19926,2443,129,167,33753,0,0,771,0,0,0,0,13498,411,0,0,14681
Dublin Police Department,2014,New Hampshire,1579,NH00306,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,4,2,0,0,0,2,0,0,1,0,0,4183,0,0,206,0,4389,1287,0,0,0,0,0,0,0,0,0,0,19,502,47813,48334,54010,0,0,0,772,1564,0,0,0,45998,13,19,46513,0,0,0,0,1287,5869,309,0,54010,0,19,0,0,0,0,0,1287,0,129,0,1435
Dublin Police Department,2013,New Hampshire,1580,NH00306,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,726,0,0,7,0,732,0,0,0,0,0,0,0,0,0,0,0,13,378,1243,1634,2366,0,0,0,901,268,0,0,0,464,247,7,72,0,0,654,0,0,1125,262,0,2366,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2012,New Hampshire,1596,NH00306,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,5,1,0,0,0,6,0,0,0,0,1428,3121,0,66,0,0,4616,0,0,0,0,0,0,0,0,0,0,0,40,0,8722,8762,13377,0,0,0,1060,597,0,0,0,7104,771,600,3355,0,1,4069,0,0,4580,1,0,13377,398,0,0,0,0,0,0,0,0,0,0,398
Dublin Police Department,2011,New Hampshire,1599,NH00306,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,1,0,0,2,0,0,0,3,0,0,0,0,1497,2730,0,0,1653,0,5879,0,0,0,0,0,0,0,0,0,0,0,58,0,677,736,6614,0,27,0,0,3,0,0,0,706,0,4,275,677,27,1124,0,0,3355,474,677,6614,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2010,New Hampshire,1597,NH00306,4,1,0,2,0,0,7,2,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,2,0,0,0,7,0,0,0,0,6742,20427,0,0,0,0,27169,39126,0,0,0,0,0,0,0,0,0,0,56,279,15186,15522,81817,0,0,0,279,7927,0,0,0,7315,91,143,56,0,2795,25601,0,39126,8713,3365,1928,81817,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2009,New Hampshire,1598,NH00306,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,3,9,17,2,0,0,0,2,0,0,0,13,0,0,0,0,40136,23270,0,0,0,0,63405,35508,0,0,0,0,0,0,0,0,0,0,104,305,33161,33570,132483,327,0,0,0,2975,0,0,0,30267,234,868,28306,0,3335,32494,0,35508,10666,7286,13785,132483,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2008,New Hampshire,1589,NH00306,4,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,6,4,9,19,1,0,0,0,1,0,0,0,17,0,0,0,0,0,45729,0,63685,0,0,109414,0,0,0,0,0,0,0,0,0,0,0,253,467,7395,8115,117529,283,0,0,0,2830,0,0,0,5001,0,824,21,708,347,2830,0,63685,48718,396,0,117529,0,95,0,0,347,0,0,21228,0,396,0,22066
Dublin Police Department,2007,New Hampshire,1565,NH00306,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,12,18,0,0,0,0,4,0,0,1,13,0,0,0,0,0,0,0,0,1283,0,1283,7348,0,0,0,0,0,0,0,0,0,0,31,191,13526,13748,22378,0,0,0,0,3455,0,0,1,10291,0,1314,735,0,0,1470,0,7348,6707,4409,397,22378,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2006,New Hampshire,1562,NH00306,1,1,1,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,6,11,19,1,0,0,4,4,0,0,0,10,0,0,0,0,151,71795,2,0,2,0,71949,0,0,0,0,0,0,0,0,0,0,0,38,763,26604,27405,99354,3047,0,0,1776,5018,0,0,0,17563,151,0,2154,14510,21161,9673,0,0,50405,0,1300,99354,0,0,0,0,0,0,0,0,151,0,0,151
Dublin Police Department,2005,New Hampshire,1564,NH00306,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1092,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,3,0,1911,1914,3007,0,0,0,0,0,0,0,0,1914,782,0,0,351,0,0,0,0,1874,0,0,3007,0,0,0,351,0,0,0,0,0,0,0,351
Dublin Police Department,2004,New Hampshire,1539,NH00306,2,1,0,4,0,0,7,1,0,1,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,484,0,484,645,0,0,0,0,0,0,0,0,0,0,89,363,16664,17116,18245,0,0,0,0,2581,0,0,0,14535,0,81,81,0,0,0,0,645,17438,0,0,18245,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2003,New Hampshire,1523,NH00306,19,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,1,0,2,0,0,0,0,11,0,0,0,0,0,18667,0,166,0,0,18833,0,0,0,0,0,0,0,0,0,0,0,66,290,16115,16471,35304,0,828,0,1607,0,0,0,0,14036,0,0,12257,0,0,2650,0,0,7967,10988,1441,35304,0,0,0,0,0,0,0,0,0,0,0,0
