agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Deridder Police Department,2011,Louisiana,10675,LA00601,18,14,16,0,9,0,57,0,1,0,0,0,1,2,0,0,1,4,53,55,49,157,0,9,0,37,18,2,0,57,34,0,0,0,0,14670,23035,13131,6300,0,0,57137,0,0,0,0,0,271,610,0,0,0,880,1750,8752,43793,54295,112312,0,1229,0,16932,9100,379,0,8985,17669,2987,2041,11357,9112,1558,10468,0,23,22943,305,51518,112312,1104,1417,924,610,0,3458,0,23,1120,0,2060,10716,1,1.35459550174677
Deridder Police Department,2010,Louisiana,10578,LA00601,11,28,8,0,7,0,54,1,0,0,0,0,0,0,0,0,0,0,31,73,73,177,3,16,4,43,43,0,4,40,24,0,1,1,0,34409,10641,36359,7291,0,0,88700,8384,0,0,0,0,0,0,0,0,0,0,866,10125,67794,78786,175870,852,2103,463,16265,36868,0,637,3822,17804,1498,2754,41943,3368,3291,14989,0,8384,59847,0,39795,175870,1137,340,592,419,0,9051,0,8384,1586,0,3158,24668,1,1.3973579356326
Deridder Police Department,2009,Louisiana,10043,LA00601,5,23,3,1,15,1,48,4,0,0,0,0,0,0,0,1,1,2,47,49,61,157,1,12,2,36,38,2,0,48,18,2,0,2,0,17363,1995,18464,7412,1704,994,47933,28406,0,0,0,0,0,0,0,3982,0,3982,1392,8226,118530,128149,208469,426,2084,1811,19989,70277,156,0,7824,25511,4237,3103,38159,1328,142,23230,0,30536,66737,710,39599,208292,3960,1841,206,0,0,9,0,18464,3453,0,1354,29285,1,1.42027521282265
Deridder Police Department,2008,Louisiana,10134,LA00601,2,5,1,0,4,0,12,1,0,0,1,0,0,0,0,0,0,1,8,11,6,25,0,2,0,2,4,0,0,11,6,0,0,0,0,1421,0,425,3320,0,0,5166,21228,0,0,19813,0,0,0,0,0,0,19813,267,1945,8644,10856,57063,0,255,0,1981,5920,0,0,535,2165,2249,369,20316,0,425,425,0,21228,8479,0,3573,57063,126,177,19813,0,0,0,0,0,147,0,0,20263,1,1.41522547733228
Deridder Police Department,2007,Louisiana,10143,LA00601,13,16,7,2,9,1,48,1,0,1,0,1,0,0,0,0,0,1,36,47,40,123,2,7,1,10,29,1,0,58,15,0,1,1,0,13918,18799,11515,10569,162,10287,65250,8817,0,0,0,400,0,0,0,0,0,400,1115,8344,58225,67685,142152,867,2977,15,5334,30806,265,0,12454,14965,2093,1703,30511,6297,0,11110,147,8817,42536,2497,36451,142162,476,589,760,0,0,0,0,8817,1209,573,4919,17344,1,1.46955740283082
Deridder Police Department,2006,Louisiana,9456,LA00601,4,9,1,1,5,0,20,0,0,2,0,0,0,0,1,0,5,6,21,22,29,72,1,3,1,17,8,0,1,32,9,0,0,0,0,9605,15627,333,5908,151,0,31625,0,0,0,0,0,0,0,0,0,1561,1561,809,2733,28467,32009,65195,3779,771,2479,9429,3519,0,325,8216,3492,1440,1315,13540,189,1155,3035,0,0,19022,0,25494,65190,624,511,998,0,67,12,0,0,1759,0,3027,6998,1,1.51147906246125
Deridder Police Department,2005,Louisiana,9864,LA00601,10,12,9,5,11,0,47,2,0,1,0,0,1,1,0,0,1,3,82,41,39,162,2,14,0,27,11,4,0,62,42,0,0,0,0,13699,14596,13084,13519,312,0,55211,23404,0,0,0,0,468,0,0,0,0,468,1673,7099,47848,56619,135702,671,2957,0,26487,9354,365,0,9240,7547,2478,743,32907,1326,484,3532,0,28084,24984,12217,28947,135702,1208,474,520,156,23,2350,0,0,3192,9673,1186,18782,1,1.56023853211009
Deridder Police Department,2004,Louisiana,9800,LA00601,24,20,2,27,17,0,90,3,0,2,0,0,0,0,2,0,2,4,95,25,25,145,0,4,0,14,5,0,0,51,72,0,0,0,0,10607,7961,3388,29774,1058,0,52788,24198,0,0,0,0,0,0,131,0,484,615,518,4425,34830,39773,117373,0,0,0,7130,949,0,0,1749,29947,523,1995,17605,65,1460,18145,0,24198,28997,484,23902,117373,315,531,0,0,118,7861,0,24198,1805,0,1694,36521,1,1.61317347569046
Deridder Police Department,2003,Louisiana,9772,LA00601,5,17,8,3,21,1,55,2,0,0,0,0,0,0,1,0,0,1,41,44,30,115,7,8,1,23,14,0,1,45,16,1,0,1,0,21317,2183,19088,28407,103,1569,72666,4141,0,0,0,0,0,0,2352,0,0,2352,1204,9016,25352,35572,114731,2766,2029,33,9943,7903,0,861,5388,6649,3743,5236,30470,2632,3657,11646,0,4969,23163,5632,23658,114806,714,530,374,0,0,33,0,4141,4631,0,855,11278,1,1.65636194790487
Deridder Police Department,2002,Louisiana,9838,LA00601,7,11,8,0,27,0,53,2,0,0,0,1,0,0,0,0,0,1,39,57,49,145,0,15,1,34,31,2,0,44,18,1,1,2,0,27429,3156,5006,21698,0,0,57288,50819,0,0,0,339,0,0,0,0,0,339,1287,10059,54105,65451,173897,0,2986,85,20326,21773,737,0,4653,14892,1609,8995,20282,654,4274,11385,0,50819,49874,2456,23549,173897,625,581,1281,0,203,1772,0,50819,11141,0,3976,70398,1,1.69396293722493
Deridder Police Department,2001,Louisiana,9800,LA00601,5,18,11,1,12,0,47,2,0,0,0,3,0,1,0,1,0,5,50,50,67,167,3,9,1,38,54,0,0,46,16,0,1,1,0,3948,1471,11135,44511,0,0,61065,8604,0,0,0,3956,0,129,0,69,0,4154,1530,10587,138711,150827,224651,852,2263,860,27969,100892,0,0,3197,14794,1106,2741,68620,1475,3564,28068,0,8604,61423,8546,40503,224651,3942,1683,1046,344,915,237,0,0,8198,0,5858,22225,1,1.7208297251506
Deridder Police Department,2000,Louisiana,9808,LA00601,6,4,5,0,8,2,25,7,0,0,0,0,0,1,0,0,0,1,51,42,31,124,3,11,0,27,27,1,0,46,9,3,2,5,0,8711,1382,12264,276,0,796,23429,115900,0,0,0,0,0,35,0,0,0,35,1674,7536,58322,67532,206896,531,2238,0,18694,38489,71,0,2534,4974,2047,1465,35924,62,6874,1907,0,115900,27430,0,15286,206896,1718,922,24857,0,5308,14,0,81395,7380,0,3735,125331,1,1.76946331784747
Deridder Police Department,1999,Louisiana,10888,LA00601,11,4,8,1,12,2,38,6,0,2,0,0,0,0,1,0,0,1,50,47,45,142,1,18,2,22,33,0,0,57,9,4,1,5,0,5122,7333,6036,17595,1061,640,37788,40974,0,0,0,0,0,0,3293,0,0,3293,1666,9289,73130,84085,166140,366,3920,450,22155,39678,0,0,10796,6721,626,4540,36551,3421,8535,8453,0,40974,24603,1462,36976,166140,260,2023,4875,0,1154,1933,0,37499,3995,1462,13414,66615,1,1.82921556856271
Deridder Police Department,1998,Louisiana,11199,LA00601,12,2,2,0,8,3,27,4,0,2,0,1,0,0,0,0,1,2,77,71,34,182,0,24,1,43,27,0,1,80,6,2,1,3,0,1495,21270,4675,26511,0,5505,59457,42993,0,0,0,2288,0,0,0,0,785,3073,2426,12713,56023,71162,176684,0,4884,187,41071,9483,0,935,5494,9109,2393,2811,31265,4580,5871,2389,0,42993,21491,6840,56057,176688,2176,1522,2851,1028,3675,393,0,36450,12578,0,18891,79562,1,1.86923930269414
Deridder Police Department,1997,Louisiana,10279,LA00601,5,3,3,0,6,1,18,6,0,1,0,1,0,1,2,0,0,4,94,44,26,164,0,21,1,19,13,0,2,99,9,3,2,5,0,1503,9045,1856,2314,0,569,15289,136674,0,0,0,647,0,38,1006,0,0,1691,2494,6807,31069,40370,194024,0,3523,19,11099,9935,0,95,5184,10514,1693,1946,13867,835,1614,7213,0,136674,21403,0,8779,194024,1503,1145,786,0,133,237,0,113895,2925,0,3512,124136,1,1.89825511369536
Deridder Police Department,1996,Louisiana,10277,LA00601,3,6,0,1,6,1,17,4,0,1,0,1,1,0,1,0,0,3,90,101,38,229,2,37,0,30,50,0,3,67,40,4,0,4,0,9562,11848,0,14564,699,194,36867,33025,0,0,0,585,136,0,175,0,0,896,2982,17354,49687,70022,140810,2912,4934,0,15123,35016,0,655,5059,6323,2860,1871,19828,1166,971,7508,0,33025,51604,0,21977,140810,2376,989,4351,486,3982,62,0,31082,3163,0,6879,53370,1,1.94263043247264
Deridder Police Department,1995,Louisiana,10256,LA00601,7,5,9,0,13,6,40,1,0,1,0,2,1,0,0,0,0,3,119,114,38,271,5,33,5,38,37,0,2,137,14,1,0,1,0,1558,5087,7110,27382,0,4299,45436,2000,0,0,0,60,162,0,0,0,0,222,3147,18834,43153,65134,112792,2110,4609,2387,22139,20902,0,280,9102,3605,2743,4869,17534,1394,3699,2445,0,2000,44227,1600,32281,112792,2543,3129,1868,294,800,638,0,2000,2072,1600,5477,20420,1,1.99957289729848
Deridder Police Department,1994,Louisiana,10439,LA00601,6,4,6,0,12,2,30,6,1,0,0,0,0,1,1,1,0,3,91,97,43,231,11,30,0,33,41,0,0,105,11,5,1,6,0,1519,5073,6932,4705,0,411,18641,89422,0,0,0,0,0,62,103,82,0,247,2685,16575,91494,110753,219062,2290,3330,0,12155,80817,0,0,9986,2175,2364,1531,23317,874,2364,36870,0,89422,35345,0,26974,219062,1492,701,617,257,1336,1585,0,89422,5947,0,20670,122027,1,2.05566930904593
Deridder Police Department,1993,Louisiana,10391,LA00601,7,10,6,1,30,6,60,6,1,2,0,0,0,1,0,0,1,2,111,95,55,261,7,32,1,48,57,0,0,103,14,2,5,7,0,12242,3906,10203,21683,506,1453,49994,54841,63,0,0,0,0,40,0,0,63,103,3837,18380,71667,93884,198885,2951,4356,633,37077,28773,0,0,11344,8751,13033,2605,16218,6262,9515,6971,0,54841,28789,6328,54280,198843,12537,1538,2065,865,1476,63,0,71715,8568,6328,20646,125822,1,2.10926968560715
Deridder Police Department,1992,Louisiana,10023,LA00601,20,14,16,15,50,23,138,13,1,5,0,2,1,0,0,0,0,3,147,105,46,298,11,32,4,30,79,0,2,112,29,5,7,12,2,10119,4245,21209,65029,2643,7676,110922,199118,0,0,0,174,33,0,0,0,0,206,5240,22482,57769,85491,395737,3346,6808,374,19898,35111,0,1787,8823,9346,16158,11114,21605,8625,14521,17959,0,199118,38627,217,67797,395737,4439,1296,4232,951,869,1357,0,196838,8113,0,8174,226271,1,2.17152809122224
Deridder Police Department,1991,Louisiana,9942,LA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Deridder Police Department,1990,Louisiana,9868,LA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Deridder Police Department,1989,Louisiana,11641,LA00601,0,3,3,2,7,2,17,1,0,0,0,1,0,0,0,0,0,1,4,11,4,19,4,0,0,4,7,0,0,4,0,1,0,1,0,359,0,2487,15524,5931,1571,25872,4916,0,0,0,147,0,0,0,0,0,147,125,2581,3810,6516,37452,1438,0,0,838,3687,0,0,553,0,983,15,9468,430,0,885,0,4916,7256,9984,3515,37452,0,0,1802,0,0,147,0,4916,892,0,1426,9183,1,2.45793156762571
Deridder Police Department,1988,Louisiana,11862,LA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Deridder Police Department,1987,Louisiana,11615,LA00601,0,1,0,0,2,1,4,0,0,0,0,1,0,0,0,1,1,3,2,6,10,18,10,0,0,0,6,0,0,2,0,0,0,0,0,268,0,0,4103,0,0,4371,0,0,0,0,939,0,0,0,54,215,1207,54,1199,13701,14953,20531,4586,0,0,0,6331,0,0,4036,0,0,268,1936,1073,1877,804,0,0,10727,0,3845,20531,0,0,939,0,1877,0,0,0,416,0,1848,5079,1,2.68164209754309
Deridder Police Department,1986,Louisiana,11690,LA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Deridder Police Department,1985,Louisiana,11527,LA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Deridder Police Department,1984,Louisiana,11480,LA00601,0,0,0,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,4,9,1,14,2,2,0,4,0,0,3,2,1,2,0,2,0,0,0,0,5720,0,645,6365,26398,0,0,0,0,0,0,0,0,0,0,155,2496,953,3605,36368,763,443,0,851,0,0,82,1393,73,73,147,795,733,0,0,0,26398,2326,0,5896,36368,73,0,0,733,0,0,0,26398,9,0,4400,31613,1,2.9331132680892
Deridder Police Department,1983,Louisiana,11699,LA00601,5,2,8,1,15,5,36,6,0,1,0,1,0,0,0,0,2,3,47,55,42,144,43,8,10,17,32,0,2,26,6,1,2,3,1,6119,29461,13470,27221,58,5828,82156,113192,0,0,0,12,0,0,0,0,2206,2218,2903,14645,76610,94158,291724,27013,2108,4984,12424,27393,0,535,1848,17854,1692,1013,19252,6210,3693,46733,0,113192,64146,0,35793,291724,1447,21,8373,92,1839,21326,0,58126,1389,0,612,93225,1,3.05925284471218
Deridder Police Department,1982,Louisiana,11499,LA00601,18,7,20,3,26,5,79,9,0,0,0,1,0,0,0,1,0,2,62,68,51,181,50,12,5,19,38,0,0,41,16,2,4,6,0,88856,42671,67656,31721,6505,27038,264446,152509,0,0,0,316,0,0,0,95,0,410,3540,19968,106759,130267,547317,34234,3559,1348,18566,40511,0,0,4550,27499,9719,802,62955,8371,6435,125594,0,152509,72071,0,108862,547317,8525,32,22207,584,2984,11437,0,92516,11534,0,16296,166114,1,3.15752936096719
Deridder Police Department,1981,Louisiana,11349,LA00601,16,8,22,1,29,4,80,20,1,1,0,3,1,0,0,1,0,5,66,83,41,190,44,30,5,17,42,1,3,18,30,7,5,12,0,8254,18790,51979,73698,503,7724,160613,275044,0,174,0,704,1005,0,0,101,0,1810,4423,24979,75102,104505,542146,24369,7835,489,15583,32442,1910,855,1555,19467,2611,4819,53705,14541,9199,39332,0,275044,61986,31169,49741,542146,1542,3750,22164,6984,0,18173,0,234579,5419,2205,19916,314732,1,3.35113096874714
Deridder Police Department,1980,Louisiana,11071,LA00601,4,5,1,0,16,3,29,2,1,2,0,3,0,0,0,0,0,3,25,31,19,75,19,5,5,6,19,0,1,9,11,1,1,2,0,3265,3180,37,43789,0,2218,52489,37899,0,0,0,732,0,0,0,0,0,732,1945,11555,34309,47808,138928,8722,1253,1849,2459,17692,0,370,806,14657,174,14912,11118,2662,2396,4858,0,37899,31624,0,33285,138928,174,14864,3513,0,104,0,0,22185,3069,0,4770,48677,1,3.69746081504702
Deridder Police Department,1979,Louisiana,10992,LA00601,3,10,3,3,23,5,47,14,0,0,0,0,0,0,0,0,1,1,80,67,49,196,63,13,4,15,34,0,0,34,33,6,3,9,0,3296,1016,1692,45759,1385,2813,55961,263872,0,0,0,0,0,0,0,0,504,504,5861,24968,131688,162517,482854,40150,4341,210,6382,73175,0,0,2893,35368,5324,2045,17671,10752,36707,28071,0,263872,97341,0,21072,482854,2637,613,6029,3816,34473,495,0,209082,7381,0,2238,266765,1,4.19843724882306
Deridder Police Department,1978,Louisiana,10973,LA00601,14,26,0,19,11,0,70,10,1,1,0,2,0,0,0,3,0,5,47,27,17,91,13,3,0,1,46,0,1,20,7,6,2,8,1,25055,3863,0,9258,7931,0,46107,83376,0,0,0,4718,0,0,0,201,0,4919,3854,11276,28236,43365,177767,4064,841,0,140,34901,0,33,1112,2275,7590,855,24873,8595,2111,7847,0,83376,22696,0,19660,177767,350,177,9286,2569,490,5372,0,75202,6964,163,13448,113859,1,4.67094915687277
