agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montague Police,2023,California,1206,CA04705,0,0,5000000,0,0,2,5000002,0,0,2500000,2500,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,24000,0,0,0,100,0,0,1000000,100,2080000,2,10000000,0,0,0,0,0,0,2,0,0,0,0,0,2000000,50000000,0,0,0,0,0,10000000,181000000,0,100000,10265,4010000,100000000,100000000,100000000,0,0,50000,0,0,0,0,0,0,0,0,0,2010000,50000,1001,0,0,150,0,1000000,0,0,0,0,1,1
Montague Police,2022,California,1232,CA04705,0,7010002,1,2010017,1,8010055,17030076,1804601,0,2,21727,0,5018000,0,1,605,30000,5070333,1283001,7050000,1,8333002,2,0,150,0,0,0,0,12,0,10,1500,0,17950,0,151068,1561745,114527972,1041163,0,728814,1041,0,0,104,0,10411634,0,572640,0,57363,11452797,629903847,843342341,104116,22731,0,21343856,802737086,2082327,104116,236383795,469564686,2,10423323,0,25925312,989105215,21864,0,18,160339161,1,478935237,0,385230452,0,10412,520681123,10412,51,530,520581796,9,44249444,104116,9891071,0,0,10942,1,1.04116338383745
Montague Police,2021,California,1359,CA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Montague Police,2020,California,1393,CA04705,0,10000,1,0,100000,0,110001,756337,0,0,10,90,1019800,0,0,2178,162200,1184278,5079960,7300011,1,12379972,100000,5000001,3000010,1,9800013,5001650,464,10,100001,1100,0,0,15647,324349637,782961790,591128532,11796670,129975284,117849006,118555236,476811503,4,111844673,707800,11773241,11773124,58084,589127101,0,117731235,92772213,202026862,49482439,353194,1059609935,0,4709255,2354636,1177312,235462470,353196284,0,0,2709,85467,23646,27,1,117731,830005,11773241,141321044,757777095,2590,235,1,129504,959509567,380272,2649140,741711686,647522971,357493920,244586641,117849,225514593,45620854,0,2001454545,1,1.17731235192711
Montague Police,2019,California,1399,CA04705,1250000,5000000,2,10000,1450000,52800,7762802,440437,500,10000,14070,4030012,36250,2500,14000,121932,104500,4323264,400250,0,40000,440250,9200000,4500000,10000,0,438000,7000355,325,10000010,100001,100,0,0,25,157322286,506604700,4767342,11918355,280081341,119184,4201,603545494,157322286,1073843899,649550,0,11918355,133036,964635893,119,0,12395102,999354196,12395096,2771018,495829168,167334,12275910,476734205,155,119,494623696,0,59591775,11918581,18709,595970,471251754,297961734,595918,160899,0,483,187094336,476735389,6,3576,0,1459998481,238367,2,10,106073,431897623,114355424,120614,9539724,812834,0,19081286,1,1.19183549339627
Montague Police,2018,California,1401,CA04705,2,0,8,0,4,2,16,2,0,1,0,0,0,1,0,0,0,1,2,1,5,8,4,0,0,0,0,0,0,0,4,2,0,2,0,0,0,139363,7541,0,364,147268,30336,0,0,0,0,0,5230,0,0,0,5230,61,218,6395,6674,219844,3919,0,0,0,0,0,0,0,2754,49,819,1519,4035,3109,122297,0,32156,21909,2609,1007,189508,24,0,0,0,0,0,0,7887,61,0,0,7972,1,1.21343405628813
Montague Police,2017,California,1392,CA04705,0,1,2,0,3,4,10,2,1,2,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,3,0,0,0,2,1,2,3,0,0,0,10479,3182,0,7294,20956,11186,0,0,0,0,0,0,0,0,0,0,0,124,7216,7340,39482,0,0,0,1113,820,0,0,0,5407,2642,510,186,186,1684,311,0,17402,13183,497,2881,39482,0,0,0,0,0,0,0,12198,0,0,0,12198,1,1.24307319386626
Montague Police,2016,California,1390,CA04705,1,2,2,0,1,2,8,1,0,1,0,0,0,0,0,0,0,0,0,3,3,6,0,2,1,2,1,0,0,0,0,2,0,2,0,23788,10156,31739,635,0,2285,68603,3961,0,0,0,0,0,0,0,0,0,0,0,584,2539,3123,75687,0,381,508,1663,571,0,0,0,0,889,0,11477,1016,508,11521,0,29352,18128,1028,1768,75687,0,0,0,0,508,0,0,29352,8443,0,0,38302,1,1.26955202032162
Montague Police,2015,California,1385,CA04705,2,0,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,2,0,3,3,0,0,0,4,2000,0,2000,0,0,900,6788,0,0,5142,12830,2571,0,0,0,0,0,0,0,0,0,0,72,334,9530,9936,25337,0,1350,0,874,4281,0,0,0,3431,0,154,9160,0,0,39,0,2571,11228,964,1221,25337,0,0,0,0,0,0,0,2571,643,0,0,3214,1,1.28556847539769
Montague Police,2014,California,1398,CA04705,1,0,5,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,0,0,0,0,2,1,0,1,0,0,257,7118,0,26,0,7401,4119,0,0,0,0,0,0,0,0,0,0,49,166,2574,2789,14309,2574,90,0,0,0,0,0,0,125,412,0,257,1030,1287,0,0,4119,7204,0,0,14309,0,0,0,0,0,0,0,3861,2600,0,0,6461,1,1.28709350845562
