agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Boston Police Department,2023,New Hampshire,6190,NH00648,0,10000,0,0,100000,0,110000,100001,0,0,10,100000,1000000,0,10,0,7000000,8100020,0,10000,0,10000,0,0,0,0,0,7,0,10,0,0,0,0,5,1000100,12124,700000000,0,0,100000,2124,0,0,100100,0,0,0,10000,100010000,0,0,0,2,0,0,124000000,0,100000,1545000,0,0,200000000,0,0,0,0,20,10000,790000000,100000,0,10000000,0,0,10000000,0,0,579000,0,200000,0,100,70000000,10000,1545000,100000,70202,1,70000,124000000,1,1
New Boston Police Department,2022,New Hampshire,6216,NH00648,0,1000000,1500000,0,100000,100000,2700000,3500,0,0,1,10,0,0,0,20000,0,20011,55001,0,1000,56001,0,0,0,0,0,1500,0,10,1,100,3500,200,350,0,156185596,0,0,0,0,521,0,1,5205817,10411790,0,156175,10427,1041163,0,0,10411634,0,0,104,520581692,104,0,0,0,52058169,11452797,10412,11452797,11,521,0,0,0,104637,0,0,114527972,374818818,520581692,104,0,1041,156175028,104116,20989854,364407200,1,2603143,10932,104116,15617555,0,0,520581692,1,1.04116338383745
New Boston Police Department,2021,New Hampshire,6006,NH00648,0,0,1,0,1855000,100002,1955003,120,11755,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,10,2,100,0,10,12,114,393582556,0,11244856,0,0,1349,0,711799388,0,1518,0,0,14084,562242803,112,0,0,2024075,0,0,224897121,618,11244856,294952574,337345682,0,11539,0,0,0,0,0,0,0,112449,0,0,132,0,618467083,132,618467645,224897,393569962,112449,955813,112449,1,132183509,1349383,0,114,0,0,224897121,1,1.12448560525052
New Boston Police Department,2020,New Hampshire,5966,NH00648,1000000,0,0,0,100000,0,1100000,0,0,0,1,0,2,0,0,5110000,0,5110003,10000,0,0,10000,0,0,0,0,0,2,0,10,0,0,0,0,0,20132277,35337,353193706,0,0,0,11773124,0,2,11773124,0,0,0,23570,0,0,0,1,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,2,0,0,0,0,0,0,0,0,1,623975547,2354625,0,119509,1801288,1,23546,0,1,1.17731235192711
New Boston Police Department,2019,New Hampshire,5856,NH00648,0,7000000,0,1,101000,5130300,12231301,151105,5000124,1,4827,2500000,2,2100000,0,0,20000,4624829,0,0,5002,5002,0,0,0,0,1,0,0,5000010,1,1000000,0,0,15110,5959297,11923,0,59592,0,0,60,26816299,11918356,29199970,0,0,0,23937,1073843780,119,0,0,1191835,0,0,59597516,26,0,5,0,0,973731399,595929665,0,5741,0,57529917,0,595917747,120661,0,1192,4,143020262,583999392,479,297958873,5959,6090,0,47673,0,476734197,16077861,11977947,119184,478045,0,476746,59591775,1,1.19183549339627
New Boston Police Department,2018,New Hampshire,5706,NH00648,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,0,5,0,0,1,4,0,0,0,0,303,713,0,0,32183,0,33200,18202,0,0,0,0,0,0,0,0,0,0,74,320,5608,6003,75605,414,0,0,0,4201,0,0,12,1376,0,12,2312,0,664,141,0,18202,35771,0,303,57404,0,0,0,0,0,0,0,0,329,0,303,632,1,1.21343405628813
New Boston Police Department,2017,New Hampshire,5618,NH00648,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,3,7,15,4,0,0,2,3,0,0,0,6,0,0,1,0,249,1374,0,0,0,0,1622,37926,0,0,0,0,0,0,0,0,0,0,14,342,8549,8904,48453,12,0,0,1740,4945,0,0,0,2206,0,0,4572,0,0,799,0,37914,3180,0,1988,48453,0,0,0,0,0,0,0,622,12,0,1242,1876,1,1.24307319386626
New Boston Police Department,2016,New Hampshire,5524,NH00648,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4,13,21,4,0,0,3,9,0,0,0,5,0,0,0,0,102,0,0,0,4391,0,4493,0,0,25,0,0,0,0,0,0,0,0,60,665,24948,25673,30191,1888,0,0,5670,16494,0,0,0,1621,482,0,8036,0,0,38,0,0,21571,0,63,30191,0,0,0,0,0,0,0,0,620,0,0,620,1,1.26955202032162
New Boston Police Department,2015,New Hampshire,5484,NH00648,1,3,0,28,2,0,34,2,0,0,0,0,0,0,0,0,0,0,9,4,15,28,3,0,0,7,13,0,0,0,5,0,0,1,0,11331,321,0,2598,23,0,14274,13884,0,0,0,0,0,0,0,0,0,0,120,731,18326,19177,47335,104,0,0,2368,14589,0,0,0,2116,567,409,16109,472,0,8900,0,13241,5861,517,1259,47335,0,9,1089,0,0,1,0,12856,257,0,0,14212,1,1.28556847539769
New Boston Police Department,2014,New Hampshire,5432,NH00648,6,6,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,7,6,10,23,3,0,0,0,5,0,0,0,15,0,0,1,0,13284,10005,0,0,0,0,23289,11584,0,0,0,0,0,0,0,0,0,0,117,849,29317,30284,65157,109,0,0,0,6335,0,0,0,23840,0,174,7383,2053,1935,19014,0,11584,15555,5338,2122,65157,0,0,0,772,0,4999,0,11584,659,0,772,18786,1,1.28709350845562
