agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Saba Police Department,2023,Texas,3135,TX20601,0,0,55,0,0,0,55,88700,0,0,0,207,0,0,0,0,0,207,337000,0,1,337001,20,0,0,0,0,0,0,10,1,0,0,0,8870,62000000,10207,55000,10000000,27,500100000,0,0,0,0,0,55,0,0,145000,0,275,10000000,0,0,0,0,0,10000000,0,500000000,0,10914,0,0,0,0,10000008,0,0,0,0,0,0,870000000,0,0,0,0,700000000,0,0,870000020,700000000,20,0,0,20700000,0,8,0
San Saba Police Department,2022,Texas,3197,TX20601,0,1000001,0,10001,100001,5000000,6110003,323900,100000,1000,12100,10010,47050,10,0,470,0,69640,3199000,0,1,3199001,0,7500004,0,0,7050000,0,0,100010,100001,0,0,0,30000,10411659,937069198,520669046,10411634,73089670,208,1312,520581692,0,104,0,49,10411634,20823,0,2,624802147,39772443,38002465,217613562,0,270734204,104116,0,251961541,0,1000,105160625,0,52,104,312,33,36440719,0,104116,0,0,0,406053720,0,130,0,0,3123,208233,3,1,780872538,832930707,0,105938,1822293,312349,31,322760650
San Saba Police Department,2021,Texas,3135,TX20601,0,0,0,0,100000,0,100000,995501,151000,0,0,0,9001510,4000010,0,1415,0,13002935,415000,5500000,40004,5955004,0,0,0,1,1510000,0,100000,10,2,100,0,0,9550,33734585,1017670976,0,11244856,33,0,1743178,112448561,0,0,905,0,11244856,1355,0,0,281,11244856,1124486,1,568,224908383,0,11244856,1124486,2249005,337350404,14090,11245,0,0,0,11582414,0,0,112449,0,101203704,5566,618467083,0,337,11807,224897,905210912,112449,39357,674691367,0,44979652,236142,0,3373569,0,1129,224897121
San Saba Police Department,2020,Texas,3164,TX20601,26,2000202,8000000,1700000,100000,1,11800229,549901,130000,300000,20225,4400000,4528814,1,5700,10288,10000,8975028,835000,3000000,10001,3845001,300001,100003,570045,0,8800000,499,0,10,100000,100,1000300,5,8042,7063875,58882525,1060126212,11937952,206029669,235462470,592704,47092494,23546247,672716396,648,118,11773358,36407,470931651,117731,117850556,11773124,1177457,63574868,648,1575268165,273184,23546249,112080371,166001089,0,661721635,11773,35319374,824119308,0,70756589,519197,1153766105,117731,2342852,56512170,730103203,1224404846,518018612,117731597,3533,117731,58869154,235462,2943290,5,1181,44078698,16998036,117731,7052542,0,1177,1104330759
San Saba Police Department,2019,Texas,3152,TX20601,3,11000001,0,0,100001,286002,11386007,418500,0,3,10,500000,8870,7100000,0,108,10000,7618988,485001,0,19002,504003,0,261,0,1,7005015,0,0,100010,100002,4000400,10,0,6001,145403992,1568646408,477203304,12048265,0,0,131,715101337,11918355,77588650,973,855141967,11918355,1072711244,716293251,119184,19069368,11918355,4154,35755065,119541,129946476,1072663862,23836713,783811804,0,615106298,523240596,119196660,0,20857644,62,6602817,1215677,226448744,119303,0,120375,483885222,1020819018,71512513,499,35767341,2644683,972537764,0,7222524,14,2384,65026916,14325863,119303,20547373,1,523216981,1154888593
San Saba Police Department,2018,Texas,3059,TX20601,2,5,0,5,5,0,17,3,0,1,0,0,0,0,0,0,0,0,5,5,19,29,0,1,1,9,0,0,0,0,18,0,0,0,0,17128,1092,0,2636,4405,0,25260,89270,0,0,0,0,0,0,0,0,0,0,143,712,16963,17818,221618,0,157,41,1660,0,0,0,0,15960,16193,2428,4019,1880,1262,0,0,89270,8391,1213,7692,132348,541,0,0,545,413,0,0,82514,945,0,970,85927
San Saba Police Department,2017,Texas,3071,TX20601,2,3,0,2,3,0,10,3,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,3,1,0,1,0,5,0,0,2,0,627,2362,0,1019,472,0,4480,18558,0,0,0,0,0,0,0,0,0,0,1,127,5529,5657,28695,0,0,0,2112,1057,0,1,0,2487,2321,895,870,1876,0,1616,0,13052,1814,2674,3578,28695,62,0,0,0,0,0,0,9323,0,1678,0,11063
San Saba Police Department,2016,Texas,3004,TX20601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,190,0,190,825,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0
San Saba Police Department,2015,Texas,2692,TX20601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,4114,4332,4332,0,0,0,0,0,0,0,4332,0,604,0,0,0,0,0,0,0,0,0,3728,4332,0,0,0,0,0,0,0,0,0,0,3728,3728
San Saba Police Department,2014,Texas,3098,TX20601,3,7,0,2,0,0,12,1,0,0,0,0,0,0,0,0,2,2,0,13,9,22,1,3,0,7,8,0,0,0,3,0,0,0,0,9975,515,0,0,212,0,10702,3861,0,0,0,0,0,0,0,0,90,90,0,1974,6828,8802,23456,193,515,0,1614,5245,0,0,0,1236,64,521,4415,0,3475,2574,0,3861,4040,901,3604,23456,0,0,0,0,0,0,0,0,644,257,0,901
