agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brunswick Hills Police Department,2017,Ohio,10309,OH05215,4,2,0,4,1,0,11,2,0,1,0,0,0,0,0,0,0,0,11,4,12,27,5,0,0,0,0,0,0,0,22,0,0,0,0,0,1684,0,16,1001,0,2701,7707,0,0,0,0,0,0,0,0,0,0,9,543,34707,35259,45667,1865,0,0,0,0,0,0,0,33394,622,19,4403,1059,562,3977,0,7707,25584,1642,93,45667,0,1,0,0,2,0,0,0,90,62,0,155,1,1.24307319386626
Brunswick Hills Police Department,2017,Ohio,10309,OH05215,4,2,0,4,1,0,11,2,0,1,0,0,0,0,0,0,0,0,11,4,12,27,5,0,0,0,0,0,0,0,22,0,0,0,0,0,1684,0,16,1001,0,2701,7707,0,0,0,0,0,0,0,0,0,0,9,543,34707,35259,45667,1865,0,0,0,0,0,0,0,33394,622,19,4403,1059,562,3977,0,7707,25584,1642,93,45667,0,1,0,0,2,0,0,0,90,62,0,155,1,1.24307319386626
Brunswick Hills Police Department,2016,Ohio,10402,OH05215,2,2,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,3,11,29,6,0,0,1,3,1,0,1,17,0,0,0,0,4064,620,0,0,649,0,5332,0,0,0,0,0,0,0,0,0,0,0,30,438,15536,16004,21336,637,0,0,889,3701,1,0,810,9966,3,810,1676,0,95,8272,0,1,10161,317,0,21336,0,0,0,0,0,1,0,0,1587,0,0,1588,1,1.26955202032162
Brunswick Hills Police Department,2016,Ohio,10402,OH05215,2,2,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,3,11,29,6,0,0,1,3,1,0,1,17,0,0,0,0,4064,620,0,0,649,0,5332,0,0,0,0,0,0,0,0,0,0,0,30,438,15536,16004,21336,637,0,0,889,3701,1,0,810,9966,3,810,1676,0,95,8272,0,1,10161,317,0,21336,0,0,0,0,0,1,0,0,1587,0,0,1588,1,1.26955202032162
Brunswick Hills Police Department,2015,Ohio,10345,OH05215,4,1,0,2,3,0,10,0,0,0,0,0,0,0,0,1,0,1,1,2,12,15,1,0,0,4,4,0,0,0,6,0,0,0,0,0,2719,0,40624,5122,0,48465,0,0,0,0,0,0,0,0,129,0,129,1,129,105386,105516,154109,1028,0,0,1639,3992,0,0,0,98856,257,0,4210,0,624,16070,0,0,126069,4114,2765,154109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Brunswick Hills Police Department,2015,Ohio,10345,OH05215,4,1,0,2,3,0,10,0,0,0,0,0,0,0,0,1,0,1,1,2,12,15,1,0,0,4,4,0,0,0,6,0,0,0,0,0,2719,0,40624,5122,0,48465,0,0,0,0,0,0,0,0,129,0,129,1,129,105386,105516,154109,1028,0,0,1639,3992,0,0,0,98856,257,0,4210,0,624,16070,0,0,126069,4114,2765,154109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Brunswick Hills Police Department,2014,Ohio,10202,OH05215,5,3,0,2,4,0,14,4,0,1,0,0,0,0,0,0,0,0,11,4,19,34,9,0,0,6,9,0,0,0,10,0,0,1,0,1763,7563,0,1641,24416,0,35383,59851,0,0,0,0,0,0,0,0,0,0,50,515,69594,70159,165394,13,0,0,3577,26875,0,0,0,39695,257,68,25161,2445,837,9418,1287,59851,57838,6307,1924,165394,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28709350845562
Brunswick Hills Police Department,2014,Ohio,10202,OH05215,5,3,0,2,4,0,14,4,0,1,0,0,0,0,0,0,0,0,11,4,19,34,9,0,0,6,9,0,0,0,10,0,0,1,0,1763,7563,0,1641,24416,0,35383,59851,0,0,0,0,0,0,0,0,0,0,50,515,69594,70159,165394,13,0,0,3577,26875,0,0,0,39695,257,68,25161,2445,837,9418,1287,59851,57838,6307,1924,165394,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28709350845562
Brunswick Hills Police Department,2013,Ohio,10078,OH05215,7,11,0,5,2,0,25,3,0,0,0,0,0,0,0,0,0,0,16,9,34,59,9,1,0,20,8,0,1,0,20,0,0,1,0,167533,9425,0,10071,24854,0,211884,70632,0,0,0,0,0,0,0,0,0,0,106,1212,157969,159288,441803,196,131,0,41284,34483,0,759,0,82435,6749,2133,32559,463,3270,203539,0,14389,171637,3819,3244,441803,0,0,0,0,0,0,0,13080,1,105,1,13187,1,1.30797303509051
Brunswick Hills Police Department,2013,Ohio,10078,OH05215,7,11,0,5,2,0,25,3,0,0,0,0,0,0,0,0,0,0,16,9,34,59,9,1,0,20,8,0,1,0,20,0,0,1,0,167533,9425,0,10071,24854,0,211884,70632,0,0,0,0,0,0,0,0,0,0,106,1212,157969,159288,441803,196,131,0,41284,34483,0,759,0,82435,6749,2133,32559,463,3270,203539,0,14389,171637,3819,3244,441803,0,0,0,0,0,0,0,13080,1,105,1,13187,1,1.30797303509051
Brunswick Hills Police Department,2012,Ohio,9950,OH05215,3,4,0,0,7,0,14,2,0,1,0,0,0,0,0,0,0,0,11,7,19,37,7,0,0,8,5,0,0,1,16,0,0,0,0,8817,7611,0,11987,0,0,28415,21765,0,0,0,0,0,0,0,0,0,0,4,1023,82418,83445,133625,1261,0,0,5058,6796,0,0,665,69665,4069,718,16186,55075,5309,3465,0,21765,20139,5481,1419,133625,0,0,0,0,0,0,0,0,7,0,0,7,1,1.32713265123532
Brunswick Hills Police Department,2012,Ohio,9950,OH05215,3,4,0,0,7,0,14,2,0,1,0,0,0,0,0,0,0,0,11,7,19,37,7,0,0,8,5,0,0,1,16,0,0,0,0,8817,7611,0,11987,0,0,28415,21765,0,0,0,0,0,0,0,0,0,0,4,1023,82418,83445,133625,1261,0,0,5058,6796,0,0,665,69665,4069,718,16186,55075,5309,3465,0,21765,20139,5481,1419,133625,0,0,0,0,0,0,0,0,7,0,0,7,1,1.32713265123532
Brunswick Hills Police Department,2011,Ohio,9905,OH05215,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,8,5,0,0,0,5,0,0,0,0,8,38026,0,1,0,0,38036,14803,0,0,0,0,0,0,0,0,0,0,61,440,49431,49932,102770,0,0,0,3922,21470,0,0,0,24540,68,0,1430,0,813,1363,0,10701,50693,2845,34858,102770,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Brunswick Hills Police Department,2011,Ohio,9905,OH05215,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,8,5,0,0,0,5,0,0,0,0,8,38026,0,1,0,0,38036,14803,0,0,0,0,0,0,0,0,0,0,61,440,49431,49932,102770,0,0,0,3922,21470,0,0,0,24540,68,0,1430,0,813,1363,0,10701,50693,2845,34858,102770,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Brunswick Hills Police Department,2010,Ohio,9898,OH05215,5,2,0,3,2,0,12,2,0,0,0,0,0,0,0,0,0,0,50,0,2,52,5,1,0,28,3,0,2,1,12,0,0,0,0,7,7,0,8,4,0,27,3,0,0,0,0,0,0,0,0,0,0,77,0,1089,1165,1195,0,1,0,752,4,0,6,0,402,6,3,20,0,1,6,0,3,450,703,4,1195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Brunswick Hills Police Department,2010,Ohio,9898,OH05215,5,2,0,3,2,0,12,2,0,0,0,0,0,0,0,0,0,0,50,0,2,52,5,1,0,28,3,0,2,1,12,0,0,0,0,7,7,0,8,4,0,27,3,0,0,0,0,0,0,0,0,0,0,77,0,1089,1165,1195,0,1,0,752,4,0,6,0,402,6,3,20,0,1,6,0,3,450,703,4,1195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Brunswick Hills Police Department,2009,Ohio,7486,OH05215,1,8,0,3,2,0,14,1,0,0,0,0,0,0,0,0,0,0,49,0,0,49,2,0,0,23,8,0,0,1,15,0,0,0,0,13,4,0,3,9,0,28,1,0,0,0,0,0,0,0,0,0,0,64,0,0,64,94,0,0,0,41,9,0,0,1,13,1,4,16,0,1,3,0,3,36,13,17,94,0,0,0,0,0,1,0,0,0,0,0,1,1,1.42027521282265
Brunswick Hills Police Department,2009,Ohio,7486,OH05215,1,8,0,3,2,0,14,1,0,0,0,0,0,0,0,0,0,0,49,0,0,49,2,0,0,23,8,0,0,1,15,0,0,0,0,13,4,0,3,9,0,28,1,0,0,0,0,0,0,0,0,0,0,64,0,0,64,94,0,0,0,41,9,0,0,1,13,1,4,16,0,1,3,0,3,36,13,17,94,0,0,0,0,0,1,0,0,0,0,0,1,1,1.42027521282265
Brunswick Hills Police Department,2008,Ohio,7447,OH05215,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,3,0,0,3,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,13,0,0,0,8,0,0,0,0,1,1,3,3,0,0,0,0,0,4,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Brunswick Hills Police Department,2008,Ohio,7447,OH05215,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,3,0,0,3,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,13,0,0,0,8,0,0,0,0,1,1,3,3,0,0,0,0,0,4,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
