agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grinnell Police Department,2023,Iowa,9471,IA07901,2100041,9616025,1060400,5100000,130000,3260108,21266574,1720156,105000,10,73897,6010010,5028152,2010,600018,10278,50001,11774366,1451003,50004,2003,1503010,78,0,9000150,0,8223043,8000075,2,2400015,100005,140,2610,3168,4018995,132000234,1081104019,201534919,710246000,901002,341000010,346004168,183500000,60000005,580105396,700003370,3006,10324000,200135263,206186200,100000101,896401908,930001001,1174400109,350000002,300011,177126841,140024,54500004,1088900267,700000001,328400020,567112271,300012000,5100078,521056669,473590,540000321,632250035,360002000,103390,56,150000000,113000417,1020000007,720001001,376001288,180003776,2600000,1511000078,500200000,21774004,353624512,848002003,442721212,21895002,100850,12821390,30,400441013,791000001,1,1
Grinnell Police Department,2023,Iowa,9471,IA07901,2100041,9616025,1060400,5100000,130000,3260108,21266574,1720156,105000,10,73897,6010010,5028152,2010,600018,10278,50001,11774366,1451003,50004,2003,1503010,78,0,9000150,0,8223043,8000075,2,2400015,100005,140,2610,3168,4018995,132000234,1081104019,201534919,710246000,901002,341000010,346004168,183500000,60000005,580105396,700003370,3006,10324000,200135263,206186200,100000101,896401908,930001001,1174400109,350000002,300011,177126841,140024,54500004,1088900267,700000001,328400020,567112271,300012000,5100078,521056669,473590,540000321,632250035,360002000,103390,56,150000000,113000417,1020000007,720001001,376001288,180003776,2600000,1511000078,500200000,21774004,353624512,848002003,442721212,21895002,100850,12821390,30,400441013,791000001,1,1
Grinnell Police Department,2022,Iowa,9474,IA07901,6900016,16500012,9202400,6310000,170000,125501,39207929,3137071,10090,60,25979,4910020,6022873,460810,12672,160657,1932001,13525012,5316319,1004,77501,5394824,20,11500000,9450000,300000,7950006,9000020,218,6000291,400006,7001030,7110,320,6153843,213230621,1340165910,521734572,11214371,4688370,528911009,311320778,1522232925,612204078,55182095,6308,2296806,219266926,729029446,104185368,521102378,68926762,119733792,372663978,62469803,833244045,866324074,104377177,31235008,89436249,2623315405,956105278,913199387,520595227,194905789,1741036408,729125867,42948482,1298667051,93735939,108073,15639,166588224,904791910,794449332,83294114,659059013,989128422,937057,1485751227,158797209,84162469,861906442,124940652,683120257,119995129,105662,952926874,3141253,179259,1194017382,1,1.04116338383745
Grinnell Police Department,2022,Iowa,9474,IA07901,6900016,16500012,9202400,6310000,170000,125501,39207929,3137071,10090,60,25979,4910020,6022873,460810,12672,160657,1932001,13525012,5316319,1004,77501,5394824,20,11500000,9450000,300000,7950006,9000020,218,6000291,400006,7001030,7110,320,6153843,213230621,1340165910,521734572,11214371,4688370,528911009,311320778,1522232925,612204078,55182095,6308,2296806,219266926,729029446,104185368,521102378,68926762,119733792,372663978,62469803,833244045,866324074,104377177,31235008,89436249,2623315405,956105278,913199387,520595227,194905789,1741036408,729125867,42948482,1298667051,93735939,108073,15639,166588224,904791910,794449332,83294114,659059013,989128422,937057,1485751227,158797209,84162469,861906442,124940652,683120257,119995129,105662,952926874,3141253,179259,1194017382,1,1.04116338383745
Grinnell Police Department,2021,Iowa,9084,IA07901,20037,6038850,7291300,6530001,140000,282000,20302188,402005,460500,50,39495,7110020,2096811,7120,923419,51092,730065,10958022,3032291,1,515694,3547986,7000030,7800001,330000,26,550010,6000045,426,2500012,2,1009130,1004000,441,6038961,834369140,276765675,452167019,11379794,5631,1068373803,602729689,1388852171,25076050,716073224,899590225,1377,14377673,234242,5398,337458,282696339,68368728,911621297,181323421,900038629,118466939,334442,910833344,57799011,569214662,213877286,478000696,112466552,231756499,738788646,178513,57468005,14061692,7042,378614,2306,2249,121474761,1271793251,44986173,369957684,14258,337346,613970380,101658008,74637747,859331960,85464282,10121815,30375736,132329,318511870,4981496,210472232,1186366526,1,1.12448560525052
Grinnell Police Department,2021,Iowa,9084,IA07901,20037,6038850,7291300,6530001,140000,282000,20302188,402005,460500,50,39495,7110020,2096811,7120,923419,51092,730065,10958022,3032291,1,515694,3547986,7000030,7800001,330000,26,550010,6000045,426,2500012,2,1009130,1004000,441,6038961,834369140,276765675,452167019,11379794,5631,1068373803,602729689,1388852171,25076050,716073224,899590225,1377,14377673,234242,5398,337458,282696339,68368728,911621297,181323421,900038629,118466939,334442,910833344,57799011,569214662,213877286,478000696,112466552,231756499,738788646,178513,57468005,14061692,7042,378614,2306,2249,121474761,1271793251,44986173,369957684,14258,337346,613970380,101658008,74637747,859331960,85464282,10121815,30375736,132329,318511870,4981496,210472232,1186366526,1,1.12448560525052
Grinnell Police Department,2020,Iowa,9104,IA07901,1120014,4041000,15708,7500000,4320000,5915101,22911823,77564,149000,2021,1024555,6310000,9027026,3110,413261,47411,9817000,26642363,671999,501004,10041,1183044,300021,9000003,10000,300001,8904000,5005300,38,5900011,400009,1000110,10000,145,2007764,377918026,1632035509,118928209,12033310,114200523,37674019,1053698976,1209806173,94184991,802338859,354020359,1531823,26352960,589113999,353863479,824119,798219435,180481989,577471949,47329142,353194,88401285,179807,1078064922,64165419,446436872,302687035,1040838867,706516916,115258896,740530509,439175,86499501,107794727,35319371,120757,151886,1177,1079596459,956848846,341424114,23551699,306109729,26795629,1914310738,353205,76779612,967356458,964221172,926582009,699887478,122853,109515041,59,146681999,1229137643,1,1.17731235192711
Grinnell Police Department,2020,Iowa,9104,IA07901,1120014,4041000,15708,7500000,4320000,5915101,22911823,77564,149000,2021,1024555,6310000,9027026,3110,413261,47411,9817000,26642363,671999,501004,10041,1183044,300021,9000003,10000,300001,8904000,5005300,38,5900011,400009,1000110,10000,145,2007764,377918026,1632035509,118928209,12033310,114200523,37674019,1053698976,1209806173,94184991,802338859,354020359,1531823,26352960,589113999,353863479,824119,798219435,180481989,577471949,47329142,353194,88401285,179807,1078064922,64165419,446436872,302687035,1040838867,706516916,115258896,740530509,439175,86499501,107794727,35319371,120757,151886,1177,1079596459,956848846,341424114,23551699,306109729,26795629,1914310738,353205,76779612,967356458,964221172,926582009,699887478,122853,109515041,59,146681999,1229137643,1,1.17731235192711
Grinnell Police Department,2019,Iowa,9333,IA07901,8040026,9550135,9005000,9200000,130000,3337001,39262162,195121,100000,79022,42884,4010000,506178,2116200,7500,95075,137700,6915537,261220,4,4,261228,50014,8000050,0,1000000,1402001,4000754,2,13,11,1000130,13810,322,18589,245637921,1203080956,834328586,12049457,1553,810448141,954078611,2056750511,357550691,429061623,11925146,3939,11978423,596127696,954740560,357551,617490352,75800737,65433093,745969842,119421919,1461356855,446886,11918357,145881505,411183295,1176460816,238488010,476748499,209763054,750862566,487371,60308090,13193689,178776733,123403,369487,0,437403824,583999459,881961841,584001238,83500053,1114366,1154891218,978497,29499125,531963902,59592969,835096681,27566482,119303,178861600,48869,1978462,1791936583,1,1.19183549339627
Grinnell Police Department,2019,Iowa,9333,IA07901,8040026,9550135,9005000,9200000,130000,3337001,39262162,195121,100000,79022,42884,4010000,506178,2116200,7500,95075,137700,6915537,261220,4,4,261228,50014,8000050,0,1000000,1402001,4000754,2,13,11,1000130,13810,322,18589,245637921,1203080956,834328586,12049457,1553,810448141,954078611,2056750511,357550691,429061623,11925146,3939,11978423,596127696,954740560,357551,617490352,75800737,65433093,745969842,119421919,1461356855,446886,11918357,145881505,411183295,1176460816,238488010,476748499,209763054,750862566,487371,60308090,13193689,178776733,123403,369487,0,437403824,583999459,881961841,584001238,83500053,1114366,1154891218,978497,29499125,531963902,59592969,835096681,27566482,119303,178861600,48869,1978462,1791936583,1,1.19183549339627
