agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Saint Marys,2011,West Virginia,0,WVWSP44,3,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,2,9,11,2,0,0,1,1,0,0,0,7,0,0,1,0,0,21636,0,0,0,0,21636,7450,0,0,0,0,0,0,0,0,0,0,0,461,27592,28052,57138,2066,0,0,312,15213,0,0,0,10462,0,108,5459,1084,0,16987,0,7450,25806,244,0,57138,0,0,0,0,0,0,0,4064,203,0,0,4267
State Police Saint Marys,2010,West Virginia,0,WVWSP44,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,84,0,0,0,0,84,4192,0,0,0,0,0,0,0,0,0,0,84,140,0,224,4499,84,0,0,0,0,0,0,0,140,0,84,0,0,0,0,0,4192,224,0,0,4499,0,0,0,0,0,0,0,4192,0,0,0,4192
State Police Saint Marys,2009,West Virginia,0,WVWSP44,0,3,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,1,0,0,1,0,0,0,8,0,0,0,0,1136,0,0,0,1115,0,2251,0,0,0,0,0,0,0,0,0,0,0,71,649,6015,6735,8986,7,213,0,0,280,0,0,0,6235,0,344,660,426,426,1136,0,0,5113,156,724,8986,0,0,0,0,0,0,0,0,0,0,0,0
State Police Saint Marys,2008,West Virginia,0,WVWSP44,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,12,1,3,16,11,0,0,0,0,0,0,0,5,0,0,1,0,0,920,0,0,71,0,991,9907,0,0,0,0,0,0,0,0,0,0,485,212,1826,2523,13421,446,0,0,0,0,0,0,0,2078,0,40,566,0,283,0,0,9907,2271,71,283,13421,0,0,0,0,0,0,0,4953,170,0,0,5123
State Police Saint Marys,2007,West Virginia,0,WVWSP44,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,5,11,3,0,0,0,0,0,0,0,8,0,0,2,0,0,220,0,0,0,0,220,3968,0,0,0,0,0,0,0,0,0,0,132,323,3329,3784,7972,132,0,0,0,0,0,0,0,3652,316,1352,0,0,0,0,0,3968,1124,294,918,7972,0,0,0,0,0,0,0,3968,44,220,184,4416
State Police Saint Marys,2006,West Virginia,0,WVWSP44,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,13,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3968,1663,0,5630,0,0,0,0,0,0,0,0,0,0,0,461,212,756,1428,7059,461,0,0,0,0,0,0,0,967,0,0,0,1663,3023,0,0,0,1428,0,945,7059,0,0,0,0,0,0,0,0,453,0,0,453
State Police Saint Marys,2005,West Virginia,0,WVWSP44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Saint Marys,2004,West Virginia,0,WVWSP44,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,1,0,5,0,1,1,3,0,0,0,0,0,0,645,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,84,284,3664,4031,4677,807,0,203,0,2438,0,452,3,129,0,455,203,968,81,0,0,0,2163,807,0,4677,0,0,0,0,0,0,0,0,502,0,0,502
State Police Saint Marys,2003,West Virginia,0,WVWSP44,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,364,0,364,26502,0,0,0,0,0,0,0,0,0,0,2,313,4139,4454,31320,0,0,0,313,1709,0,0,0,2432,0,0,0,0,0,0,0,26502,4504,2,313,31320,0,0,0,0,0,0,0,26502,0,0,0,26502
State Police Saint Marys,2002,West Virginia,0,WVWSP44,1,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,1,5,0,0,0,6,0,0,3,0,7369,847,0,0,0,0,8216,59289,0,0,0,0,0,0,0,0,0,0,136,517,13728,14380,81884,59,0,0,0,10494,0,0,0,3827,0,0,0,593,766,0,0,59289,20390,0,847,81884,0,0,0,0,0,0,0,50819,0,0,0,50819
State Police Saint Marys,2001,West Virginia,0,WVWSP44,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8776,0,0,0,0,0,0,0,0,0,0,81,0,1635,1716,10492,9,0,2,0,1119,0,0,50,537,0,50,2,516,0,0,0,8776,632,0,516,10492,0,50,0,0,0,0,0,0,0,0,0,50
State Police Saint Marys,2000,West Virginia,0,WVWSP44,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,1,0,448,0,0,0,0,0,448,6193,0,0,0,0,0,0,0,0,0,0,71,0,33611,33682,40323,0,0,0,0,18,0,0,0,33664,0,5,177,177,0,0,0,6193,33770,0,0,40323,0,0,0,177,0,0,0,6193,0,0,0,6370
State Police Saint Marys,1999,West Virginia,0,WVWSP44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7010,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,15,183,0,198,7207,183,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7207,0,0,7207,0,0,0,0,0,0,0,0,7024,0,0,7024
