agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Elizabethville,2023,Pennsylvania,59158,PA022SP,4620031,10190074,5048802,4240010,7140002,8341618,39580537,2039003,938450,4479024,175951,1550859,849804,9978850,80310,2955323,5105501,20696598,9627601,8200006,152116,17979723,10650076,14900086,16100140,101892,8559082,21068,101908,5800014,600013,1050703299,985145804,205573900,780746400,991510103,106302434,964363534,152000600,1465100226,1146103252,430603857,258209311,10607700,502590056,303368400,300301,195117606,615001004,977894113,203210019,800241,407602239,100860899,172000005,1373071718,469300304,894601075,864283961,1147511000,257300069,329250436,401639788,203434203,1471004482,250205642,7062760,402184,30001000,925193423,362600015,740010201,828013687,70043360,174870000,243070500,654330500,98235019,1631703299,731006068,206545909,371862103,7526860,1184932426,11860024,1100122278,507031192
State Police: Elizabethville,2022,Pennsylvania,59515,PA022SP,9990067,6168716,3425320,5720001,8013000,1525317,34842421,6889922,2956689,2895375,336521,4670153,6881492,3455040,1064440,5401332,7473200,29282178,4614594,3300005,544425,8459024,9790260,6400027,6400405,1300041,5664265,7332541,101786,2100619,1000022,1088859415,1765657957,633233071,10866633,266438522,408555538,1646348380,583166127,557855372,1273345390,840157776,37491489,292879583,524604142,735679904,624802,797124642,368572881,258049995,623396597,210491,22396305,104530754,162442668,942705802,1665883248,884784475,283204774,417910488,372354425,1132973502,2000603,218101659,504656852,31261024,4798483,3057965,162566210,2079740923,731750460,801703095,636180629,624795060,599241596,1327546334,712678836,142777873,178528587,532039710,958019123,679672734,419979,84726357,208669044,792359987,740301110
State Police: Elizabethville,2021,Pennsylvania,64360,PA022SP,8350088,4199513,13385955,6310003,2130000,3746869,38122428,1962775,1428111,5170097,1121412,5570194,4622025,3529640,98340,5663562,9293926,29899099,5709624,1700007,340358,7749989,2200077,8500027,10000,300008,7319007,7003978,101778,14800334,700023,1425625993,2537327538,901918306,13097570,127068262,1001253291,1577694746,256551392,2226481511,1253578518,956718915,4624,495630760,900403156,226935701,562692717,518462657,1307326973,788603789,162793052,461779,334332980,1232603,123694550,1149733847,1148662782,339707841,478323176,899765030,1120325231,864762254,789837255,286207724,1070221514,1113267867,1525545,125072133,54543174,362829864,1333426371,5622,414951553,787146433,10423982,438587017,149374992,78480228,1694484082,775899741,2090227895,260762645,564388400,242899567,116384316,70555953,346397793
State Police: Elizabethville,2020,Pennsylvania,59694,PA022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2019,Pennsylvania,59880,PA022SP,8570182,1123379,8301704,1320000,6650003,5474058,31439326,8499637,1095431,20051,551036,8431849,2006592,1072591,4067053,398100,8920800,25448021,4997660,500030,504249,6001939,3800103,7100077,7810000,415018,8687087,15028320,1451,10000015,1310022,1606715086,2090405379,128274216,275750212,4876741,186403394,1094642722,41782296,771117587,1641401655,99168,323000112,138834533,366327561,502212065,6044513,667958964,187572288,1269075404,693052354,1074316,1123249450,240306496,998853513,1354076497,933208979,933949254,120965877,528598111,212623479,1576863065,716330643,449966598,954139708,441017344,253742,236007429,15513050,1517412862,1009544273,1191847427,607848200,870456891,13367639,1251529270,181210244,549699590,1189151971,941568047,2700781516,252082833,22291316,876278102,59717,41243085,979712612
State Police: Elizabethville,2018,Pennsylvania,59658,PA022SP,24,26,23,5,30,6,114,37,0,50,0,3,1,5,1,14,3,27,150,116,270,536,12,8,0,73,133,1,4,55,250,70303,19015,55409,60514,7111,14829,227180,650886,0,0,0,1177,121,2791,36,2609,1195,7930,2785,15439,1067607,1085831,2622713,7890,4586,0,34613,349012,364,3626,21150,664591,1286,4134,930356,27593,3153,60709,0,651371,226871,0,66353,1971827,1820,311,44005,7068,0,7924,0,462682,10656,0,26290,560757
State Police: Elizabethville,2017,Pennsylvania,59199,PA022SP,44,26,31,8,20,4,133,32,0,67,2,2,3,6,0,2,3,18,143,110,313,566,11,0,17,67,132,1,7,45,286,106252,70286,98701,40319,23089,497,339144,290854,0,0,13960,0,1196,0,0,104,8702,23961,4179,16493,965848,986520,1640480,5938,0,43116,41184,189678,497,871,21183,684052,6434,2495,821865,57429,2302,96543,0,280910,280357,354,91791,1640480,378,838,32017,622,0,13589,0,134264,16000,0,10395,208102
State Police: Elizabethville,2016,Pennsylvania,58007,PA022SP,49,55,27,6,22,12,171,33,2,43,2,0,5,0,0,5,2,14,144,183,271,598,9,0,70,97,138,1,10,54,219,97142,109931,36415,34929,2939,26838,308194,205232,0,0,4316,0,914,0,0,825,3898,9953,3501,23074,897718,924294,1447673,11354,0,22316,63211,351666,190,2285,21160,452112,5137,4933,626259,19262,1412,77049,0,195241,462207,4031,52143,1447673,216,529,97875,0,212,2603,0,61345,27912,0,14469,205161
State Police: Elizabethville,2015,Pennsylvania,58334,PA022SP,52,30,43,3,15,10,153,20,0,52,0,0,1,1,0,1,1,4,187,194,277,658,26,2,103,80,138,1,0,93,215,42151,114311,47677,24689,546,32545,261920,197889,0,0,0,0,51,6428,0,450,0,6929,5721,39952,354981,400654,867392,11057,129,16134,42063,143268,161,0,18363,169480,4786,6082,229446,37513,20284,58146,3570,198275,255948,7302,46041,867392,615,0,20096,2250,148,2925,0,94401,50083,0,9800,180316
State Police: Elizabethville,2014,Pennsylvania,57978,PA022SP,56,34,52,8,28,16,194,29,0,39,1,1,2,1,1,5,3,14,160,216,367,743,47,12,95,110,111,0,1,70,297,43463,85521,104099,56053,1178,15915,306228,1154752,0,0,6886,0,348,0,129,3990,2034,13386,5881,26299,1071496,1103676,2578042,27819,3043,14234,67303,92389,0,290,16703,881896,9044,10957,785009,30906,10911,184014,13,472991,704950,294899,74348,2578042,8160,45,20403,1802,1489,515,0,135773,27568,515,2963,199233
