agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walpole Police Department,2023,New Hampshire,3733,NH00342,0,0,0,0,100000,4000,104000,453901,59000,0,2500,100000,4539630,400,0,6,10000,4652536,10000,0,0,10000,0,0,0,0,591000,0,0,0,0,100,0,0,0,1000000,1000000,0,0,0,0,400000000,300000000,0,100,1,0,10000000,10000,100000000,0,1000000,0,5900100,1,0,22506,1,0,1000002,0,0,500000000,1000,0,2500,0,90,10025,0,0,0,45390000,1000000,780000000,10000000,0,0,0,1000000,0,1,0,1,10100,0,100000,0,0,0,0
Walpole Police Department,2022,New Hampshire,3729,NH00342,0,0,0,0,100000,0,100000,0,0,10,1890,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,10000,0,0,10,0,0,0,0,0,0,0,0,10411634,0,2082327,2,0,0,104,0,1041,0,10413,0,104116,10,0,0,0,0,2082327,10412,0,19573872,832930707,104116,19,0,0,1041163,0,0,104116,10411634,104116,0,0,0,0,104116338,0,0,0,0,0,0,2186443,0,104116,3,0,916223986,0,0,2082327
Walpole Police Department,2021,New Hampshire,4064,NH00342,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,2900000,0,1,2900001,0,0,1000000,0,0,0,0,10,1,0,0,0,29000,0,11,1124486,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,2248971,0,0,0,0,0,3261,11245,0,0,0,112481,0,0,112449,0,0,1,0,1,112,0,0,0,1124,0,0,0,0,0,112449,2248971,1,33,1135730
Walpole Police Department,2020,New Hampshire,4042,NH00342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2019,New Hampshire,4065,NH00342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2018,New Hampshire,4044,NH00342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2017,New Hampshire,3894,NH00342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2016,New Hampshire,3775,NH00342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2015,New Hampshire,3675,NH00342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2014,New Hampshire,3705,NH00342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2013,New Hampshire,3720,NH00342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2012,New Hampshire,3730,NH00342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2011,New Hampshire,3739,NH00342,5,3,0,13,0,0,21,2,0,1,1,0,0,0,0,0,0,1,20,13,24,57,2,0,0,22,12,0,5,4,12,0,0,2,0,15713,17270,0,0,11098,0,44081,27769,0,0,8385,0,0,0,0,0,0,8385,221,1888,235785,237894,318129,0,0,0,14047,11286,0,1395,192,210973,2617,54,34521,543,0,0,0,35897,226888,8805,8805,318129,203,0,0,0,0,0,0,27769,6807,4064,6908,45751
Walpole Police Department,2010,New Hampshire,3734,NH00342,4,1,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,13,6,10,29,3,1,1,4,6,0,0,3,11,0,0,2,0,77633,144,0,0,0,0,77777,4055,0,0,0,140,0,0,0,0,0,140,263,882,56938,58083,140054,1181,210,4,27922,605,0,0,117,28044,109,73,99615,279,1743,1819,0,4055,31802,140,419,140054,108,0,643,0,1,1817,0,3495,699,0,0,6762
Walpole Police Department,2009,New Hampshire,3684,NH00342,3,2,0,0,2,0,7,3,0,1,0,1,0,1,0,0,0,2,11,4,18,33,5,3,0,6,7,0,0,3,9,0,0,1,0,1,4474,0,58,0,0,4534,11364,0,0,0,0,0,1638,0,0,0,1638,62,673,27347,28083,45618,2983,1173,0,8492,7657,0,0,178,7601,142,1031,11000,0,0,0,426,11364,18672,2414,568,45618,0,176,0,0,0,0,0,1420,1037,0,0,2633
