agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Grange Police Department,2023,Illinois,15599,IL01657,12980007,12205004,5119500,100001,1140001,141005,31685518,5638065,280000,1,66750,8320001,136825,1100,11212,261410,110000,8907298,5298259,0,75009,5373268,7870101,12,100000,200007,7610011,600,0,12,200010,110,1200,702,318284,367500437,705855757,201130000,10276000,1000,206000600,36579474,1210855300,80000573,751704455,700574632,1000,10040000,400636453,500046400,200000,26003880,237002574,670700412,50000004,600000,553122670,162223,50000023,1741900202,670000050,236400000,505012890,1266013000,27000007,500001152,70,146050573,692840000,820000001,2101800,20000014,1000,45119172,532000012,660002000,1040001223,230003349,1000000,1173010300,111110000,15437030,376820034,230002000,905652369,63512048,101700,262748344,7275030,142010294,1313000001
La Grange Police Department,2022,Illinois,15699,IL01657,2200015,17040000,100000,130000,120000,1400003,20990018,70007,345000,20,34179,2010506,5103472,510010,9,21044,5040000,12719220,5677005,700002,15003,6392010,2,9000015,6000000,400002,1951001,1312,0,102012,500003,3200,1001400,2204,57007,840843790,1475485315,832948719,328564094,0,138891195,3133,614286396,260290850,319012578,24798,1042,10422045,427021555,625440796,104116,520689401,83293073,30714323,10411637,212585,7325172,337431,65676587,38524369,166586267,1392037735,9439085,10412,20927384,33322290,165545,53621952,437444806,1093278557,109010,1,989109379,416799080,135986562,884988876,31236571,203,25904145,715279245,520789925,227678485,538680328,187409411,138955756,34665538,107240,322948999,0,11465,15617451
La Grange Police Department,2021,Illinois,15253,IL01657,7900001,2951000,102,2110000,330000,215001,13506104,812900,615000,0,12971,3000003,59291,60,418,20592,330000,3423335,4934002,2500001,10003,7444006,103,2000006,0,1,8250002,60,7,3000011,3,120,1002610,200,65070,1046221418,759248094,1012046153,11244856,3373,12369342,81356335,1158246037,236141978,519512462,679838,6187597,417894834,104606,2811214,0,14731272,134949911,269878098,44979426,0,921044673,213652,73091565,455529637,683687255,1105373072,103550018,11245,112449,11797,112539644,73653898,922451612,11252727,113123,24,1124,449827368,359835399,674691363,562243767,753405356,449794,1298780874,449794,25361658,299478754,449794244,741712625,5486368,8608848,125369993,11,1125643,1085128609
La Grange Police Department,2020,Illinois,15295,IL01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2019,Illinois,15424,IL01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2018,Illinois,15583,IL01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2017,Illinois,15617,IL01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2016,Illinois,15754,IL01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2015,Illinois,15808,IL01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2014,Illinois,15774,IL01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
