agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Euharlee Police Department,2023,Georgia,4271,GA00807,0,0,0,100000,100000,0,200000,1600,0,1,0,2,9720,0,0,97,10000,19819,26001,0,0,26001,0,2000000,0,0,9720000,0,0,11,0,1000100,10010002,0,10000000,100,100000,0,200000100,0,100400,10000010,0,10000000,90000,100000000,0,10200001,0,47200000,20000000,0,27097,0,0,2000107,100000001,10000000,10000,10000,0,100007000,0,10000000,160010070,0,1000,0,0,0,160000001,10000000,422000100,422,0,10000001,0,10001,0,200000000,17100,10010,100000,200009,0,200000,720000000
Euharlee Police Department,2022,Georgia,4345,GA00807,0,350,0,0,100000,0,100350,53100,10000,0,20,10000,0,0,10,10000,10000,30030,201001,2,1,201004,0,0,0,1,1,300,0,100011,100001,3644181,104139380,520620319,0,0,10411634,2195,0,0,0,3123,0,36440718,3123,0,0,0,10411634,2082329,0,0,112446687,0,0,622617,0,0,386,10412,0,1044,166586,5,624698041,104116338,104116,0,0,1041,322760651,0,1770,0,104116,0,208233,3144313,749637639,364407184,1152,633028,104116,3488212,0,364410,112445645
Euharlee Police Department,2021,Georgia,4450,GA00807,0,2000001,346000,0,0,10000,2356001,0,0,1,11,10,0,0,0,20000,0,20021,10000,0,3,10003,0,0,0,0,2,0,0,20,0,11244856,35619,675815849,11244856,0,112449,3375031,0,0,0,0,0,0,0,38907,0,25,22489713,1124487,0,112,449794242,0,0,0,1124486,0,2252345,11245,2248971,112448563,0,11245,1124,0,112449,0,0,11357305,2,0,1799,0,0,742160499,134938,0,8,742160499,7,0,113573,54717583,0,0,449794242
Euharlee Police Department,2020,Georgia,4393,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euharlee Police Department,2019,Georgia,4372,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euharlee Police Department,2018,Georgia,4321,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euharlee Police Department,2017,Georgia,4320,GA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euharlee Police Department,2016,Georgia,4286,GA00807,7,3,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,12,9,24,45,0,0,0,0,0,0,0,0,45,825,2380,0,0,0,0,3206,5078,0,0,0,0,0,0,0,0,0,0,223,984,29775,30982,39266,0,0,0,0,0,0,0,0,30982,1512,534,6231,2063,2564,2514,127,9903,10195,762,2862,39266,0,0,0,381,0,0,0,2539,362,0,0,3282
Euharlee Police Department,2015,Georgia,4230,GA00807,11,9,0,0,0,0,20,4,1,0,0,0,0,0,0,0,0,0,38,9,19,66,0,0,0,0,0,0,0,2,64,7422,11479,0,0,0,0,18900,50538,0,0,0,0,0,0,0,0,0,0,213,1073,32920,34206,103645,0,0,0,0,0,0,0,14,34192,450,271,1819,18097,3701,2538,0,65693,8762,1543,771,103645,0,14,0,0,0,0,0,3214,1,0,0,3229
Euharlee Police Department,2014,Georgia,4201,GA00807,88,37,0,0,24,0,149,26,0,0,0,0,0,0,0,0,0,0,397,57,159,613,0,0,0,0,0,0,0,0,613,6609,13892,0,4560,0,0,25061,40029,0,0,0,0,0,0,0,0,0,0,1135,9976,967561,978672,1043762,0,0,0,0,0,0,0,0,978672,116,0,4155,2730,1545,851959,0,51952,67320,31309,32677,1043762,0,0,0,0,0,0,0,7723,28,0,26675,34426
