agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakland Police Department,2023,Tennessee,10569,TN02405,1800000,5000000,0,110000,110000,4022106,11042106,1404001,0,0,209,8100000,4045221,2200,2878,8735332,84400,20970240,10002,6000000,450000,6460002,1300000,5000000,6500000,91,9,100,0,11,0,100,4010,45,402,335600154,462041798,900454000,410000000,1250,1,706600240,202000000,10000010,103501307,815789449,1000,10000000,500075549,605500000,100000,108000001,20000001,702200100,10000001,100,240029142,0,20000000,106500001,502000090,753000000,295021246,11000,45100000,1338,1000000,200280,401010008,400013500,101810,121350020,140000000,113000010,400000000,860001000,350000209,40000000,300000,1102000000,100000,165249001,249040035,140000000,10861187,10010,101500,389610145,30,400000000,240000001,1,1
Oakland Police Department,2022,Tennessee,10004,TN02405,0,0,29800,4400000,100000,0,4529800,9000,0,0,1300,8000010,9006,0,0,90,10000,8020406,100001,8000001,0,8100002,4,9000000,10000,0,100001,0,90,11,100000,1000110,1000000,0,915,33317228,889156400,105157502,10411634,0,0,579722600,0,10411634,226973722,889,0,10411634,21939,0,104116,17,0,93704707,10411738,0,745484842,310,0,105,417506517,104,312360264,10412,2082331,416466707,96533,0,14,0,2931916,0,1041,624698082,952664496,832930707,889153536,832930707,208233,889154513,107771,624698,0,1,22697570,0,104116,7933781,10,0,745472983,1,1.04116338383745
Oakland Police Department,2021,Tennessee,8903,TN02405,0,7000000,5001000,0,120000,285020,12406020,848587,783,20,10,10,8328600,4600,59,13286,20800,8367365,485000,10000,1,495001,1,300032,80,0,5750000,6000000,81,1600010,300000,9000100,155,1948,5004861,681325833,141720838,1012936635,11431521,1124,22489712,11246302,0,11244856,178118632,4640,1124,11244856,27369,472283954,112,22489712,22489713,322727500,42730456,112,321653747,2333,11244856,2248972,6634465,46103910,1064901907,2249,0,152932234,62,184,11256101,1124,112449,0,89958848,9004,973242291,944567908,268752068,933323321,5678652,141685186,1629380,4622763,11312,674691365,37490872,23924557,113112,740575804,11,0,479042113,1,1.12448560525052
Oakland Police Department,2020,Tennessee,8558,TN02405,700005,5356,8033208,40000,9100000,139100,18017669,519231,139000,1880010,33080,10105,7537290,50,109,18372,8620000,16219006,442801,1,560003,1002805,1700005,15500001,7,4,1,25,3,4000012,1,110,0,4,7016630,9420998,1132659547,125619,11773124,65929,112551075,1571714633,1059581117,23546254,960569383,11773636,1210,164944992,263085,1277384,0,1059934310,35319373,906530513,47092496,0,288502101,247300,1,9536234,951268384,119956,35333156,153051783,235462,35320878,941954701,941951,837434049,25901,119003,3799192,41205932,261369197,741706782,5887,235462513,953623478,470925,779405324,141748407,14631638,1036047,408527391,721692877,397952,119497,12127304,24,353194,288442645,1,1.17731235192711
Oakland Police Department,2019,Tennessee,8323,TN02405,17,2000600,2000000,40000,120000,2,4160619,8257701,8000000,4492020,27135,178,0,600010,288011,0,10324200,11239534,244001,1,5,244007,82,5000000,5000000,4,17006,0,0,12,0,120,4510,492,2725761,4,863041652,1072651944,12305701,20,249451169,1004720818,29796,23836710,119183788,4319,2384,215722,27890,834462310,0,51250361,35755065,2,77469307,1646,1113183845,186641,47673421,147966386,834284845,953706970,145788580,11918,119183561,10736200,146119,26700601,500773562,48269,119303,119379,119183549,980895557,917713336,202613227,1193147,0,476734,1926711009,1603019,12693049,202631,1060733590,207688,36035149,119184,973599285,10750,2384,1113176377,1,1.19183549339627
Oakland Police Department,2018,Tennessee,8107,TN02405,3,1,0,1,4,0,9,0,0,2,0,0,0,0,0,0,0,0,22,21,34,77,2,0,0,13,4,0,0,45,13,0,0,0,0,5855,4732,0,10150,7123,0,27860,0,0,0,0,0,0,0,0,0,0,0,613,2565,61008,64186,92046,2428,0,0,8132,10113,0,0,11850,31662,2727,2092,9786,2997,1559,6674,0,0,57647,8199,365,92046,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oakland Police Department,2017,Tennessee,7884,TN02405,3,0,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,8,17,30,55,1,0,0,12,2,0,0,24,16,0,0,0,0,0,7676,0,0,2264,0,9940,0,0,0,0,0,0,0,0,0,0,0,168,2398,48939,51504,61444,0,0,0,7775,2113,0,0,12710,28905,3019,1468,3671,5338,4995,11996,0,0,20907,10050,0,61444,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oakland Police Department,2016,Tennessee,7670,TN02405,5,1,0,1,0,0,7,1,0,0,0,0,0,0,1,0,0,1,18,21,28,67,2,0,0,13,5,0,0,36,11,0,0,0,0,279,32092,0,0,63,0,32435,1,0,0,0,0,0,0,637,0,0,637,637,2808,39522,42968,76041,251,0,0,5345,3491,0,0,11276,22604,880,1898,15482,3672,1984,21921,0,1,14657,13895,1650,76041,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Oakland Police Department,2015,Tennessee,7495,TN02405,3,2,0,1,2,0,8,2,0,0,0,1,0,0,0,0,0,1,21,18,46,85,4,1,0,33,6,1,0,25,15,0,0,0,0,27962,13911,0,10098,579,0,52550,6429,0,0,0,257,0,0,0,0,0,257,476,2634,68021,71131,130367,129,129,0,18765,5554,1046,0,7904,37604,1962,2867,4161,7810,681,23397,0,24428,30606,30768,3687,130367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Oakland Police Department,2014,Tennessee,7229,TN02405,4,2,0,2,5,0,13,2,0,0,0,0,0,0,0,2,0,2,16,9,29,54,5,1,1,7,6,1,1,19,13,0,0,0,0,84,5312,0,44787,547,0,50730,8367,0,0,0,0,0,0,0,2897,0,2897,198,1099,71111,72408,134402,759,1030,77,2191,45473,257,116,6648,15857,331,933,41197,322,579,36039,0,10943,25666,17620,772,134402,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
