agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waverly Police Department,2002,Tennessee,4105,TN04301,6,2,0,7,4,0,19,8,0,0,0,0,0,0,0,0,0,0,10,12,11,33,3,1,1,4,6,0,0,12,6,779,5268,0,33823,14627,0,54498,63185,0,0,0,0,0,0,0,0,0,0,188,2487,22530,25204,142887,1416,237,339,1389,12501,0,0,462,8859,678,217,3861,1016,4150,51,0,69198,45092,14314,4311,142887,85,56,25,169,0,51,0,35319,3180,0,2372,41256
Waverly Police Department,2001,Tennessee,4064,TN04301,4,2,0,6,9,0,21,5,0,1,0,0,0,0,0,0,0,0,9,14,22,45,7,0,0,7,11,1,0,7,12,1463,2590,0,36585,637,0,41274,9379,0,0,0,0,0,0,0,0,0,0,286,2072,37368,39725,90378,3247,0,0,8879,6639,516,0,578,19865,0,1652,37227,1721,860,16227,0,9379,16085,2237,4990,90378,0,112,2142,0,602,9344,0,860,1630,0,688,15379
Waverly Police Department,2000,Tennessee,4028,TN04301,2,1,0,1,4,0,8,5,0,0,0,0,0,0,0,1,0,1,9,11,22,42,7,1,1,7,9,0,0,13,4,531,12952,0,1385,0,0,14869,36628,0,0,0,0,0,0,0,88,0,88,225,1708,25855,27788,79373,5246,150,88,12275,6903,0,0,2130,994,531,1290,1991,354,1097,15431,0,35743,19636,354,2946,79373,0,892,0,0,0,8033,0,26542,2203,0,1769,39440
Waverly Police Department,1999,Tennessee,4269,TN04301,5,6,0,3,3,0,17,9,0,1,0,0,0,0,0,0,0,0,22,9,22,53,6,3,1,8,8,1,1,20,5,915,1482,0,296,366,0,3058,44640,0,0,0,0,0,0,0,0,0,0,671,1544,41953,44168,91867,5363,1006,6951,6280,15857,165,402,816,7328,27,379,13309,3338,366,137,0,44640,24559,0,5111,91867,27,313,823,2790,0,0,0,3662,6940,0,366,14921
Waverly Police Department,1998,Tennessee,4257,TN04301,7,2,0,0,5,0,14,4,0,0,0,0,0,0,1,0,0,1,19,17,28,64,7,1,0,19,13,2,2,8,12,935,3507,0,4253,0,0,8694,26917,0,0,0,0,0,0,800,0,0,800,535,3679,50905,55118,91529,4858,280,0,13154,11148,565,374,432,24308,0,411,5359,374,2206,18692,0,28562,25394,2804,7727,91529,0,131,0,0,0,0,0,25478,4066,2804,3578,36056
Waverly Police Department,1997,Tennessee,4187,TN04301,3,2,3,2,3,0,13,4,0,0,0,0,0,0,0,0,1,1,9,15,24,48,3,1,3,11,7,2,0,5,16,2,0,3227,2,949,0,4180,66439,0,0,0,0,0,0,0,0,1433,1433,251,2817,50978,54045,126097,636,190,2790,12633,8269,809,0,587,28132,1057,99,14916,0,0,3307,0,66439,34911,0,5370,126099,108,0,588,0,0,0,0,36067,1589,0,835,39188
Waverly Police Department,1996,Tennessee,4150,TN04301,0,1,3,1,13,2,20,3,0,0,0,0,0,0,0,0,0,0,10,18,16,44,4,3,1,10,12,1,4,6,3,175,0,3400,7786,0,2046,13406,31082,0,0,0,0,0,0,0,0,0,0,495,3633,17548,21676,66164,2525,699,49,5976,8445,97,1865,1476,544,4606,3042,3479,864,758,1418,0,31082,12512,1560,6842,66164,2778,1438,0,0,525,0,0,25254,214,0,835,31043
Waverly Police Department,1995,Tennessee,4101,TN04301,0,1,6,0,3,1,11,2,0,3,0,0,0,0,0,0,0,0,9,22,25,56,4,1,1,15,17,0,2,7,9,648,0,3569,6615,0,0,10832,5599,0,0,0,0,0,0,0,0,0,0,308,4305,39210,43823,60253,4427,300,196,9836,13541,0,110,716,14697,1262,98,25313,650,0,2060,0,5599,15157,4983,5133,60253,202,14,0,0,0,0,0,3999,200,0,0,4415
Waverly Police Department,1994,Tennessee,3863,TN04301,1,0,2,1,7,0,11,6,0,0,0,0,0,0,0,0,0,0,7,11,26,44,3,3,0,10,13,0,0,1,14,0,0,17884,9109,1669,0,28662,104839,0,0,0,0,0,0,0,0,0,0,288,2960,38129,41377,174878,606,1161,0,6720,18768,0,0,206,13915,1416,1042,8239,719,2292,18131,0,104839,24837,2056,11306,174878,0,0,0,0,0,0,0,100728,206,0,1028,101961
Waverly Police Department,1993,Tennessee,3807,TN04301,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,7,13,21,1,0,0,6,3,0,1,1,9,0,0,0,0,0,0,0,4219,0,0,0,0,0,0,0,2109,0,2109,42,2122,40028,42192,48520,422,0,0,3586,8808,0,42,5484,23850,0,0,12755,738,0,11812,0,4219,17414,0,1582,48520,0,0,2109,0,0,0,0,4219,160,0,0,6488
Waverly Police Department,1992,Tennessee,4042,TN04301,0,3,0,0,3,0,6,3,0,1,0,0,0,0,0,0,0,0,4,14,15,33,2,0,0,3,2,0,0,3,23,2172,0,0,52529,0,0,54701,11943,0,0,0,0,0,0,0,0,0,0,250,2675,16712,19637,86281,651,0,0,1433,2172,0,0,228,15153,0,0,8736,18458,0,0,0,38002,20000,0,1086,86281,0,0,109,0,0,0,0,31487,5646,0,0,37242
Waverly Police Department,1991,Tennessee,3985,TN04301,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,9,23,34,0,1,2,4,5,0,1,1,20,0,0,0,0,0,0,0,6712,0,0,0,0,0,0,0,0,0,0,114,2016,26320,28450,35161,0,403,224,6041,2468,0,559,1119,17637,0,1119,2521,0,0,1790,0,6712,16979,0,6041,35161,0,0,747,0,0,0,0,5593,1119,0,0,7459
Waverly Police Department,1990,Tennessee,3925,TN04301,0,4,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,2,10,20,32,1,1,0,2,5,0,0,1,22,5830,0,0,233,0,0,6063,16324,0,0,0,0,0,0,0,0,0,0,117,2589,28257,30963,53350,3032,233,0,3428,2938,0,0,47,21285,0,0,5877,1096,0,1166,0,16324,20025,0,8862,53350,0,0,0,0,0,0,0,6996,746,0,0,7742
Waverly Police Department,1989,Tennessee,4178,TN04301,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,6,7,14,1,2,1,1,2,0,0,0,7,0,12413,0,7558,0,0,19971,8603,0,0,0,0,0,0,0,0,0,0,44,1364,40507,41915,70489,123,442,369,44,10446,0,0,0,30491,0,0,614,0,12290,25194,0,8603,23665,0,123,70489,0,0,0,0,12290,0,0,4916,44,0,0,17250
Waverly Police Department,1988,Tennessee,4225,TN04301,0,5,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,1,4,7,9,20,0,1,0,2,3,0,5,0,9,3865,0,0,0,0,0,3865,20613,0,0,0,0,0,0,0,1288,0,1288,214,1765,12084,14063,39829,0,258,0,515,4586,0,2868,0,5836,0,0,6712,0,1804,2190,0,20613,4388,2577,1546,39829,0,0,0,0,0,0,0,20613,781,0,0,21393
Waverly Police Department,1987,Tennessee,4215,TN04301,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,24,9,39,3,1,0,5,3,0,0,0,27,7173,0,0,0,0,0,7173,25476,0,0,0,0,0,0,0,0,0,0,510,8109,20568,29187,61836,630,239,0,2534,2867,0,0,0,22864,265,0,1789,872,0,4022,0,25476,28085,0,1274,61782,0,0,0,0,0,0,0,25476,804,0,0,26280
Waverly Police Department,1986,Tennessee,4308,TN04301,0,1,1,0,5,0,7,4,0,0,0,0,0,0,0,1,0,1,2,10,18,30,3,1,1,6,0,0,0,0,19,0,0,0,625,0,0,625,58378,0,0,0,0,0,0,0,767,0,767,181,2652,26554,29386,89157,1932,284,445,4050,0,0,0,0,22676,792,417,7928,3753,0,1737,0,58378,15248,0,903,89157,0,0,0,2780,0,1737,0,55598,0,0,0,60116
Waverly Police Department,1985,Tennessee,4631,TN04301,1,1,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,7,24,11,42,5,1,0,3,1,1,0,0,31,0,482,0,0,0,0,482,56937,0,0,0,0,0,0,0,0,0,0,428,6974,57716,65118,122536,32185,527,0,3201,212,283,0,0,28709,567,0,2292,906,0,0,0,56937,58789,0,212,119703,0,0,0,482,0,0,0,21528,0,0,0,22010
Waverly Police Department,1984,Tennessee,4587,TN04301,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,1,1,2,3,8,29,40,12,0,0,5,2,0,0,0,21,0,0,0,6025,0,0,6025,5485,0,0,0,0,0,0,0,0,117,117,308,2684,154795,157787,169414,8785,0,0,3520,53377,0,0,0,92106,0,0,8541,0,0,53377,0,5485,102011,0,0,169414,0,0,0,0,0,0,0,0,36664,0,0,36664
Waverly Police Department,1983,Tennessee,4568,TN04301,0,3,0,0,7,0,10,2,0,0,0,0,0,0,0,1,0,1,1,11,13,25,4,4,0,2,3,0,0,0,12,0,0,0,9888,0,0,9888,7342,0,0,0,0,0,0,0,535,0,535,92,3518,21806,25416,43181,3940,1621,0,3977,5354,0,0,0,10524,0,0,2554,0,0,0,0,7342,30256,0,3029,43181,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1982,Tennessee,4535,TN04301,0,1,0,1,11,0,13,2,0,1,0,0,0,0,0,0,0,0,5,15,15,35,9,0,2,2,6,0,2,0,14,0,0,0,22204,158,0,22362,28418,0,0,0,0,0,0,0,0,0,0,1093,4878,21803,27774,78553,7060,0,1705,632,3315,0,410,0,14651,0,0,2106,0,0,0,0,28418,47398,0,632,78553,0,0,0,0,0,0,0,15788,0,0,0,15788
Waverly Police Department,1981,Tennessee,4495,TN04301,0,4,1,0,8,0,13,6,0,0,0,0,0,0,0,1,0,1,5,26,23,54,20,4,2,6,10,0,2,1,9,4658,0,6702,8860,0,0,20221,185418,0,0,0,0,0,0,0,1005,0,1005,456,8194,56115,64764,271408,15801,1022,137,4155,11645,0,1743,10053,20207,6367,0,7289,670,1843,25804,0,185418,42693,0,1072,271157,0,0,2011,0,0,5697,0,107236,8813,0,0,123757
Waverly Police Department,1980,Tennessee,4432,TN04301,1,3,1,2,13,1,21,9,0,0,1,0,0,0,0,3,1,5,19,16,14,49,8,3,2,1,10,0,1,15,9,555,11092,11092,169251,0,0,191991,147510,0,0,68403,0,0,0,0,625,470,69497,1320,5602,34778,41700,450698,7003,1350,296,2403,17212,0,148,1786,11503,1464,0,76878,6082,11129,163058,0,149022,41863,0,1202,450698,1464,0,19922,0,0,124974,0,79126,7180,0,0,232666
Waverly Police Department,1979,Tennessee,4122,TN04301,2,2,3,0,13,2,22,2,4,0,0,0,0,1,0,0,0,1,16,24,16,56,18,5,0,4,11,1,2,8,7,4198,1260,4408,18738,0,97,28701,62137,0,0,0,0,0,8397,0,0,0,8397,1352,9963,35506,46821,146055,12226,1511,0,1931,22743,147,336,1633,6293,1616,630,32702,798,1050,0,0,62137,43072,0,4051,146055,1616,0,3934,0,420,0,0,39045,2406,0,3170,50591
Waverly Police Department,1978,Tennessee,4680,TN04301,3,2,4,3,10,1,23,1,0,0,0,0,0,0,2,0,1,3,6,9,10,25,6,1,0,3,6,1,0,2,6,1541,3130,2803,13256,6236,0,26965,23355,0,0,0,0,0,0,3854,0,1401,5255,476,4956,77706,83138,138713,6754,584,0,6773,5091,603,0,79,63254,11654,2859,9711,8221,2172,0,0,23355,75651,0,5091,138713,0,103,1906,4671,1401,0,0,23355,1822,0,1868,35126
Waverly Police Department,1977,Tennessee,6131,TN04301,1,2,0,0,14,1,18,0,0,2,0,0,1,0,0,1,0,2,1,0,5,6,3,0,0,1,0,0,0,1,1,1005,689,0,10482,0,5027,17204,0,0,0,0,0,2514,0,0,2262,0,4776,15,0,7742,7757,29737,4273,0,0,1961,0,0,0,15,1508,0,15,7410,3670,0,0,0,0,13363,5027,251,29737,0,15,2514,0,0,0,0,0,3957,0,0,6485
Waverly Police Department,1976,Tennessee,6000,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1975,Tennessee,4680,TN04301,0,13,0,0,7,2,22,0,0,2,0,0,0,1,0,0,0,1,4,2,9,15,2,0,0,0,0,0,0,4,9,22081,0,0,79832,0,453,102366,0,0,0,0,0,0,170,0,0,0,170,453,1699,11041,13192,115728,1132,0,0,0,0,0,0,2265,9795,48692,849,12060,2265,566,0,0,3397,44502,0,3397,115728,11890,0,3114,566,0,0,0,3397,17127,0,566,36660
Waverly Police Department,1974,Tennessee,4744,TN04301,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,309,0,0,6180,0,0,6488,0,0,0,0,0,0,0,0,0,0,0,309,0,0,309,6797,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797,0,0,6797,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1973,Tennessee,4300,TN04301,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,4,1,5490,0,0,6863,0,0,12353,0,0,0,0,0,0,0,0,0,0,0,0,172,995,1167,13519,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,13519,0,0,13519,0,0,0,0,0,0,0,0,995,0,0,995
Waverly Police Department,1972,Tennessee,3957,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
