agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Selma Police Department,2013,Texas,7747,TX01522,9,2,4,4,11,5,35,24,0,1,0,0,0,1,1,0,0,2,26,42,113,181,14,5,1,70,12,2,0,42,35,268,85858,7455,70939,14410,97189,276120,417557,0,0,0,0,0,9509,44,0,0,9553,551,5877,329189,335617,1038847,20374,1843,131,110445,10860,811,0,27419,163733,32315,42011,5081,9313,4172,80429,0,478607,302352,46801,37766,1038847,3626,32784,0,739,0,58969,0,236066,79968,981,131,413263
Selma Police Department,2012,Texas,5774,TX01522,12,2,2,0,10,2,28,18,0,4,0,0,0,0,0,0,2,2,26,55,126,207,11,0,0,91,16,0,0,58,31,8507,77807,531,40306,0,16224,143375,518589,0,0,0,0,0,0,0,0,795,795,488,8182,384156,392826,1055585,21712,0,0,117774,14807,0,0,19732,218802,33058,2689,10941,11512,6005,54919,0,370991,459557,61108,44807,1055585,5563,253,0,551,0,364,0,338496,31738,1659,1626,380250
Selma Police Department,2011,Texas,5657,TX01522,8,2,5,2,3,5,25,24,0,0,0,0,0,1,1,0,0,2,36,59,126,221,11,1,2,71,17,0,0,74,45,6631,35566,7151,6502,9401,40435,105686,345253,0,0,0,0,0,2100,325,0,0,2425,1187,9347,318482,329015,782378,57834,2845,196,93597,9535,0,0,23528,141479,23048,1084,11973,4606,41991,24182,0,340173,250542,38273,46506,782378,8095,161,0,677,2032,570,0,297429,64049,4023,3806,380843
Selma Police Department,2010,Texas,5540,TX01522,3,4,5,2,9,1,24,6,0,3,0,0,0,0,1,0,0,1,57,45,125,227,19,2,4,82,8,0,0,72,40,6069,7168,9612,8566,3931,3493,38840,38914,0,0,0,0,0,0,75,0,0,75,1346,6843,259411,267600,345428,16376,3074,880,113591,10065,0,0,19184,104429,21753,2466,4381,2508,11816,29451,0,38914,139431,31763,62945,345428,13141,992,0,0,1286,218,0,23406,6907,1118,3169,50236
Selma Police Department,2009,Texas,5626,TX01522,9,2,1,0,4,3,19,6,0,0,0,0,0,1,0,0,0,1,31,55,112,198,12,1,0,73,14,0,0,58,40,15167,26417,1775,4261,0,18219,65840,276016,0,0,0,0,0,12782,0,0,0,12782,687,8770,168038,177496,532135,9084,142,0,72921,8730,0,0,23047,63572,14029,7177,20370,4829,3088,13285,0,275107,91612,50995,51643,532135,2900,1608,0,692,0,77,0,239884,5844,2784,1064,254853
Selma Police Department,2008,Texas,4881,TX01522,12,6,7,0,11,4,40,17,0,0,0,0,0,2,1,1,0,4,41,49,138,228,22,0,5,92,10,1,0,63,35,13320,50165,11565,65562,0,4478,145090,398825,0,0,0,0,0,795,645,283,0,1724,984,8091,347693,356767,902406,19785,0,679,143074,4836,294,0,28811,159288,32376,3211,22141,10207,5768,48191,0,328593,275050,70134,106733,902406,6216,1168,57,2654,0,2454,0,102334,65947,13133,30194,224155
Selma Police Department,2007,Texas,3219,TX01522,9,4,11,0,16,9,49,13,1,1,0,0,0,0,1,0,0,1,44,55,140,239,20,0,0,106,7,4,1,64,37,4188,57229,11611,67040,0,21561,161629,231721,0,0,0,0,0,0,145,0,0,145,1287,8412,276994,286693,680189,15811,0,0,164607,5365,786,1353,26550,72220,20649,3371,10524,4761,41345,17350,0,211757,232403,79682,58347,680189,6238,677,0,0,0,422,0,195084,25032,2351,2037,231842
Selma Police Department,2006,Texas,2351,TX01522,3,5,0,0,7,5,20,9,0,1,0,0,0,2,2,0,0,4,34,47,111,192,21,0,1,70,13,5,0,42,40,1705,8358,0,31948,0,5904,47915,171251,0,0,0,0,0,1436,394,0,0,1830,1205,7719,472318,481241,702238,14472,0,76,154092,36941,1648,0,15509,258504,16229,3177,11072,363,8875,19510,0,183342,309463,86875,63331,702238,6152,1806,5,756,0,503,0,83887,79656,0,816,173581
Selma Police Department,2005,Texas,2223,TX01522,3,1,2,0,6,4,16,6,0,0,0,0,0,1,2,0,0,3,39,56,98,193,32,0,0,64,8,4,2,56,27,1153,7759,1872,29760,0,5160,45704,50513,0,0,0,0,0,312,635,0,0,947,1540,9079,188873,199492,296656,20555,0,0,81646,4302,398,254,31595,60743,21133,2027,8339,2652,1226,1038,0,65998,128894,21823,43524,296656,5300,807,19,0,0,34,0,84253,18186,0,1506,110104
Selma Police Department,2004,Texas,1798,TX01522,4,2,1,0,10,3,20,11,0,0,0,0,0,1,2,0,0,3,48,90,121,259,25,1,1,67,13,3,1,108,40,11286,27984,403,108491,0,5251,153414,394808,0,0,0,0,0,5848,1194,0,0,7042,2133,15588,290563,308284,863548,22088,81,48,152701,5966,256,61,28108,98975,32793,4154,15027,17530,936,46351,0,382129,173224,29955,161450,863548,15525,961,179,645,129,6524,0,268997,21789,2638,4598,321985
Selma Police Department,2003,Texas,1177,TX01522,3,4,3,3,6,1,20,8,0,0,0,0,0,0,0,0,0,0,36,58,117,211,20,2,3,91,12,4,0,56,23,4426,24637,3397,29886,9706,663,72714,223733,0,0,0,0,0,0,0,0,0,0,1130,10852,251921,263903,560351,15139,580,166,191795,5476,325,0,26921,23502,33619,1910,38348,23221,7470,15257,3313,195741,120259,80539,40675,560351,6556,1163,234,2485,0,257,0,79050,70571,0,3177,163491
Selma Police Department,2002,Texas,823,TX01522,5,5,5,1,4,2,22,15,0,2,0,0,0,0,0,1,0,1,32,38,85,155,7,0,3,51,3,4,11,39,37,4069,8936,11871,1250,762,5019,31907,353913,0,0,0,0,0,0,0,0,0,0,1104,12020,427839,440964,826784,10282,0,1257,102217,5048,855,5538,20072,295695,11832,349,4906,508,1352,19989,0,277015,488715,12027,10091,826784,349,44,107,0,0,8724,0,0,11709,0,0,20932
Selma Police Department,2001,Texas,806,TX01522,3,4,1,1,3,5,17,11,0,1,0,0,0,0,0,1,0,1,38,31,53,122,4,0,0,27,10,0,4,23,54,46079,11758,668,13135,1377,51668,124684,291631,0,0,0,0,0,0,0,86,0,86,3865,17707,174554,196126,612528,895,0,0,39806,46204,0,666,3862,104694,7888,53,13550,403,27540,1712,1119,289741,236575,26922,7024,612528,377,0,0,0,0,0,0,64560,5023,0,0,69960
Selma Police Department,2000,Texas,788,TX01522,3,1,2,0,2,3,11,12,0,1,0,0,0,0,0,0,0,0,20,6,34,60,0,0,1,11,10,0,0,1,37,0,6602,8458,8201,0,5814,29076,433796,0,0,0,0,0,0,0,0,0,0,11466,1171,52134,64771,527643,0,0,170,9644,13653,0,0,69,41236,803,320,10213,159,8293,495,0,432375,58803,11466,4714,527643,53,0,23,0,0,0,0,226410,1531,0,0,228017
Selma Police Department,1999,Texas,695,TX01522,2,0,4,1,1,3,11,6,0,0,0,0,0,0,0,0,0,0,21,14,25,60,4,0,1,13,3,1,0,0,38,0,117,2788,0,2034,8872,13811,331271,0,0,0,0,0,0,0,0,0,0,8606,2866,103671,115144,460225,2599,0,18292,8945,7480,183,0,0,77645,777,82,21912,0,0,2287,27438,328344,66631,5817,6936,460225,73,0,0,0,0,0,0,6402,0,0,0,6475
Selma Police Department,1998,Texas,669,TX01522,4,6,1,0,2,6,19,9,0,3,0,0,0,0,0,0,0,0,14,9,36,59,2,1,2,14,12,0,0,0,28,72097,21784,0,4860,0,49314,148055,169342,0,0,0,0,0,0,0,0,0,0,5468,2301,110827,118596,435993,535,310,237,29583,35633,0,0,0,52298,1398,0,514,5234,2178,20534,0,163031,216043,3365,23696,435993,0,0,0,0,0,0,0,107481,0,0,0,107481
Selma Police Department,1997,Texas,598,TX01522,3,1,1,0,1,2,8,11,1,1,0,0,0,0,0,2,0,2,28,9,25,62,2,0,1,14,10,0,0,0,35,4746,26902,3512,18983,0,1946,56088,221610,0,0,0,0,0,0,0,459,0,459,32927,2885,46965,82777,360934,380,0,0,14138,14047,0,0,0,54212,1471,196,7899,0,1765,25165,0,238153,75201,2971,8113,360934,0,0,0,0,0,0,0,69351,0,57,0,69408
Selma Police Department,1996,Texas,589,TX01522,2,3,1,1,5,3,15,4,0,0,0,0,0,0,0,1,0,1,15,8,21,44,4,0,0,11,8,0,0,1,20,2040,19038,777,7067,194,7794,36910,17289,0,0,0,0,0,0,0,5828,0,5828,20036,1471,49543,71050,131077,18230,0,0,14987,7860,0,0,186,29786,2508,0,11796,78,1146,15735,10442,23117,55516,1921,8818,131077,0,0,0,0,0,0,9713,11656,342,0,0,21711
Selma Police Department,1995,Texas,577,TX01522,2,0,0,1,6,1,10,4,0,0,0,0,0,0,0,0,0,0,2,12,24,38,6,0,0,6,13,1,1,1,10,0,11252,0,16097,300,0,27648,37842,0,0,0,0,0,0,0,0,0,0,162,1868,57030,59059,124549,5533,0,0,11292,9354,1710,840,88,30244,50,0,26340,100,0,600,0,37842,47220,7948,4449,124549,0,0,200,0,0,0,0,13997,1878,0,100,16175
Selma Police Department,1994,Texas,557,TX01522,0,1,1,0,2,1,5,8,0,0,0,0,0,0,0,0,0,0,2,9,30,41,2,2,0,10,12,0,0,0,15,0,0,1850,82,0,1846,3778,289496,0,0,0,0,0,0,0,0,0,0,82,1659,108780,110521,403795,2545,1891,0,11173,37730,0,0,0,57183,0,308,2594,0,1850,23126,0,289496,75032,4420,6969,403795,0,0,0,0,0,0,0,2056,206,0,0,2261
Selma Police Department,1993,Texas,547,TX01522,0,1,2,0,1,4,8,2,0,0,0,0,0,0,0,0,0,0,5,7,15,27,3,0,3,12,2,0,0,0,7,5811,0,1424,7108,0,1622,15965,19384,0,0,0,0,0,0,0,0,0,0,331,1192,10768,12291,47640,1266,0,844,6670,211,0,0,0,3301,0,0,2462,4851,0,1898,0,18983,9817,7066,2563,47640,0,0,0,211,0,0,0,0,0,633,844,1687
Selma Police Department,1992,Texas,540,TX01522,4,2,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,4,16,27,47,3,0,0,25,6,0,0,0,13,0,5744,0,128,0,0,5872,69880,0,0,0,0,0,0,0,0,0,0,265,3631,106854,110750,186502,667,0,0,31989,67089,0,0,0,11005,4415,406,2736,0,0,2736,1411,69228,42788,43322,19459,186502,0,0,0,1086,0,0,0,78392,9405,0,0,88883
Selma Police Department,1991,Texas,531,TX01522,0,1,0,3,2,2,8,17,0,0,0,0,0,0,1,0,0,1,4,11,29,44,3,2,0,25,6,0,1,0,7,3423,0,0,494,0,9397,13314,188604,0,0,0,0,0,0,0,0,0,0,237,2378,49596,52212,254130,1611,783,0,47118,2007,0,0,0,694,559,392,4454,6488,94,7831,0,188604,23391,0,22317,254130,0,0,0,0,0,0,0,0,0,0,2237,2237
Selma Police Department,1990,Texas,520,TX01522,1,0,3,4,2,7,17,12,0,0,0,0,0,0,0,1,0,1,5,4,12,21,3,0,0,9,4,0,3,0,2,0,8745,5888,1446,3169,14132,33381,135518,0,0,0,0,0,0,0,0,0,0,121,1014,14767,15902,184801,933,0,0,13269,1024,0,93,0,583,222,1187,238,9095,350,0,0,135518,31191,844,6157,184801,0,0,0,0,0,0,0,18656,0,0,0,18656
Selma Police Department,1989,Texas,636,TX01522,1,1,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,8,20,29,1,0,2,10,2,0,0,0,14,983,246,983,0,0,0,2212,62063,0,0,0,0,0,0,0,0,0,0,61,1929,59175,61166,125441,614,0,8603,6742,221,0,0,0,44985,725,0,13224,1966,0,1045,2458,62063,19904,0,24056,125441,0,0,0,737,0,492,0,48544,0,0,7742,57516
Selma Police Department,1988,Texas,614,TX01522,0,0,3,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,2,4,24,30,4,0,1,1,1,0,0,0,23,0,0,10564,2577,0,0,13141,89665,0,0,0,0,0,0,0,0,0,0,129,1263,37489,38881,141686,8503,0,258,0,52,0,0,0,30069,0,1546,5926,0,0,0,0,89665,38108,0,6441,141686,0,0,0,0,0,0,0,34784,23189,0,0,57973
Selma Police Department,1987,Texas,604,TX01522,3,3,1,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,3,2,17,22,2,0,0,3,3,1,0,0,13,20005,10536,0,3277,0,0,33818,10727,0,0,0,0,0,0,0,0,0,0,161,536,59793,60490,105035,1743,0,0,10619,20997,80,0,0,27050,1341,595,23963,0,0,1877,0,10727,46325,16184,4022,105035,0,0,13408,0,0,0,0,77768,8045,0,0,99221
Selma Police Department,1986,Texas,569,TX01522,3,2,0,0,1,2,8,4,0,0,0,0,0,1,0,0,0,1,4,8,9,21,3,0,0,5,3,0,4,0,6,6455,7011,0,139,0,13622,27226,38224,0,0,0,0,0,97,0,0,0,97,459,3275,19835,23568,89116,2571,0,0,3100,3022,0,459,0,14417,2224,42,18675,0,1465,12829,0,38224,5143,3808,6705,89116,0,0,0,0,0,0,0,30579,139,0,0,30718
Selma Police Department,1985,Texas,594,TX01522,1,1,2,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,2,1,0,0,0,1,4249,4816,8781,7082,0,1133,26061,6515,0,62319,0,0,0,0,0,0,0,0,0,496,8657,9152,104047,1091,0,0,3767,3258,0,0,0,1037,0,2833,4249,0,1133,12379,0,66001,6320,8498,2634,104047,0,0,1416,0,0,0,0,173643,11642,7082,96,193880
Selma Police Department,1984,Texas,580,TX01522,0,1,4,0,2,12,19,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,2,1,1,1,0,0,1,4810,0,59,1379,0,21866,28114,8629,0,0,0,0,0,0,0,0,0,0,144,0,15416,15560,52303,29,0,2842,6600,1232,88,0,0,4769,29,235,408,0,733,3417,0,8629,24436,323,14094,52303,0,235,0,0,147,3417,0,0,132,293,0,4224
Selma Police Department,1983,Texas,306,TX01522,2,2,4,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,642,1071,7342,0,0,0,9055,1530,0,0,0,0,0,0,0,0,0,0,92,0,30593,30684,41269,0,0,0,0,0,0,92,0,30593,0,0,122,31816,612,0,0,1530,6730,0,459,41269,0,0,0,30593,0,0,0,0,0,0,0,30593
Selma Police Department,1982,Texas,298,TX01522,1,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,0,0,0,0,2210,619192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619192,0,0,2210,621402,0,0,0,0,0,0,0,455000,0,0,0,455000
Selma Police Department,1981,Texas,287,TX01522,0,1,2,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,6,3,5,14,4,0,0,3,0,0,0,1,6,0,0,2915,0,2195,0,5110,65347,0,0,0,0,0,0,0,0,0,0,308,1089,37600,38997,109455,1391,0,0,2647,0,0,0,101,34858,0,0,0,1072,0,0,0,65347,40840,0,2195,109455,0,0,0,0,0,0,0,23458,0,0,0,23458
Selma Police Department,1980,Texas,276,TX01522,1,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8608,555,12017,0,0,0,21179,0,0,0,0,0,0,0,0,0,0,0,0,0,762,762,21941,0,0,0,762,0,0,0,0,0,0,0,0,370,947,555,0,0,3025,17045,0,21941,0,0,0,0,555,0,0,25882,0,0,0,26437
Selma Police Department,1979,Texas,266,TX01522,2,0,4,0,1,1,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3934,4316,134350,0,33587,176187,72213,0,0,0,0,0,0,0,0,0,0,0,714,0,714,249114,0,0,0,0,0,0,0,0,714,1155,0,0,0,4198,31488,2834,143587,32462,12595,20795,249114,0,0,0,0,0,0,0,26870,0,0,0,26870
Selma Police Department,1978,Texas,1255,TX01522,4,0,1,0,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,10416,420,7240,0,2335,20412,35032,0,0,0,0,0,0,0,0,0,0,0,257,747,1004,56448,0,0,0,747,257,0,0,0,0,0,0,93,0,0,3410,0,35032,4601,1868,11444,56448,0,0,0,0,0,0,0,24289,0,0,0,24289
Selma Police Department,1977,Texas,1655,TX01522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16088,0,0,0,0,0,0,0,0,0,0,101,1951,0,2051,18139,0,0,0,0,0,0,0,0,2051,0,0,101,754,0,0,0,16088,694,0,503,18139,0,0,0,0,0,0,0,16088,0,0,0,16088
