agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trinity Police Department,2023,Alabama,2556,AL05207,15,8010000,500000,0,100000,0,8610015,8000,0,0,9568,10000,17000,10000,0,170,10000,56738,90001,500001,50000,640002,0,1,5000000,0,2000020,0,0,100060,100002,100,2000,0,800,590000113,450022690,3120000,10000008,700000000,100000,0,15000,20000000,173100000,10003450,0,10000001,73623,100500000,100000,100100150,15000001,700000001,30150008,100,31738,0,5000001,2000020,0,450000000,268010015,10000,100000,1571,60150,10100000,15,5000,250000,5010000,0,680000017,810000001,310000000,317,310000000,200000,450010150,310258990,8490001,800005005,1005,17310213,32000,100000,1227990018,0,1000000,0
Trinity Police Department,2022,Alabama,2550,AL05207,0,10000,850003,3500000,500000,4,4860007,5460,194450,10,10050,8320010,18020,20,10000,6586,32000,8396686,60000,8500001,280001,8840002,0,1,0,1,7840023,400,58,7100010,100000,100,10,0,500,289443421,173989470,1041163,20895108,41646535,208,2102463,418683032,41646537,859792826,3331897,0,10584467,70497,834539409,104220,1252436,10411634,352329764,32276067,104,874632818,52058,38210696,1024400768,1041163,172852716,260334806,10412,0,71840326,53569,60283360,468783814,0,105678,0,10411634,520686524,837095362,83293071,713,343601616,1915741,694474718,781289003,39259159,71845488,520581693,53183155,28403978,104116,245715011,10,0,353995551
Trinity Police Department,2021,Alabama,2474,AL05207,0,1000000,0,0,100000,2,1100002,2000,10000,300000,32921,10000,4700,200010,0,10053,10400,268084,30001,0,140000,170001,0,100000,0,1,2700000,0,60,10,100000,1000350,3252,9000000,211,977,31509020,0,11256101,0,0,2058,60609887,11244857,396830970,11250510,0,11244856,19849,1013161530,0,31488408,11244866,1000792199,26987655,112449,933359659,362144,11244856,282245902,0,31598945,799520791,1012048290,44979424,14468,0,11582202,144,337345682,1236934,0,11245981,236371608,365783924,0,911,731,258632,31498450,224897,5665160,1012,0,1119190521,708426,112449,1574280082,0,0,1720474221
Trinity Police Department,2020,Alabama,2487,AL05207,0,0,0,0,0,12000,12000,560001,0,0,13400,0,5500120,1200,0,1,20000,5534721,120000,3000001,0,3120001,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,11773124,0,0,353194,235462470,0,0,0,0,11773124,0,0,0,0,0,1412893,0,0,27550,0,0,15,1177312,0,470925294,12950,0,15776,117731,131,158,0,0,0,68284116,0,0,0,0,11773,0,3532,0,0,0,0,0,0,117731,0,0,1,0
Trinity Police Department,2019,Alabama,2446,AL05207,0,9000000,0,0,100000,0,9100000,2080001,0,0,2238,0,24990,0,415,249,30000,57892,840000,2000000,15002,2855002,0,1,200,0,4990000,0,0,10,1,14500,0,100,8040,48030993,59608997,359934438,11918355,1192,0,1435459,1072651944,11918355,60187931,22704,0,11918355,34861,597348068,119184,119184,11918355,297839695,23836710,119601,488679831,0,0,1668572,2383671,834284845,761585264,0,0,11921522,0,486,238367130,119183549,119184,0,238367099,464815848,0,59592967,18,59592193,256245,95346839,59949325,5124893,5,35755071,41774100,5017627,620946,4803488,0,1201,1668569691
Trinity Police Department,2018,Alabama,2165,AL05207,0,1,0,0,1,0,2,4,0,2,0,0,0,0,0,0,0,0,2,0,6,8,2,0,0,2,0,0,0,0,4,0,0,0,0,303,0,0,4446,0,0,4749,7281,0,0,0,0,0,0,0,0,0,0,32,0,7158,7190,26500,1426,0,0,735,0,0,0,0,5028,0,0,7,1062,970,0,0,7886,9295,0,0,19220,0,0,0,0,0,0,0,1820,49,0,0,1869
Trinity Police Department,2017,Alabama,2176,AL05207,3,1,0,2,3,0,9,8,0,3,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,0,0,0,0,4,1,0,1,0,0,4587,0,5233,2362,0,12182,75831,0,0,0,0,0,0,0,0,0,0,1,0,22377,22378,110391,0,0,0,747,0,0,0,0,21631,0,0,746,1057,0,1268,0,75829,30560,0,932,110391,0,0,0,0,0,0,0,13675,3730,0,0,17406
Trinity Police Department,2016,Alabama,2170,AL05207,1,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,2,5,11,18,1,0,1,9,0,0,0,0,7,0,0,0,0,0,419,0,1079,1650,0,3148,79094,0,0,0,0,0,0,0,0,0,0,5,620,23059,23683,105926,1397,0,89,8231,0,0,0,0,13968,546,0,920,2485,0,1397,0,72366,27991,0,508,106212,0,0,0,0,0,0,0,38088,7744,0,0,45832
Trinity Police Department,2015,Alabama,2156,AL05207,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,7,11,3,0,0,3,0,0,0,0,5,0,0,0,0,16062,1800,0,3857,1333,0,23052,16715,0,0,0,0,0,0,0,0,0,0,68,0,7594,7662,47428,3210,0,0,17,0,0,0,0,4435,0,0,6441,5563,0,5204,0,23396,6486,0,386,47475,0,0,0,0,0,0,0,0,1221,0,0,1221
Trinity Police Department,2014,Alabama,2147,AL05207,3,3,0,1,3,0,10,2,0,1,0,0,0,0,0,0,0,0,7,2,16,25,2,0,0,4,0,0,0,3,16,0,0,0,0,8392,1673,0,965,386,0,11417,17560,0,0,0,0,0,0,0,0,0,0,67,257,86504,86829,115805,5020,0,0,4559,0,0,0,1720,75531,0,13,6851,62542,400,579,0,3861,38213,0,3540,115999,0,0,0,0,0,0,0,0,125,0,0,125
Trinity Police Department,2013,Alabama,2148,AL05207,3,0,0,3,2,0,8,6,0,1,0,0,0,0,0,0,0,0,6,2,18,26,0,0,1,1,0,0,0,1,23,0,0,0,0,0,47218,0,1700,11772,0,60690,34511,0,0,0,0,0,0,0,0,0,0,60,143,170391,170594,265795,0,0,262,39,0,0,0,20,170273,196,0,3529,12600,0,30770,0,32438,185187,0,2354,267074,0,0,0,0,0,0,0,1309,955,0,0,2264
Trinity Police Department,2012,Alabama,2110,AL05207,5,3,0,0,6,0,14,5,0,1,0,0,0,0,0,0,0,0,4,8,19,31,2,0,0,8,0,3,0,0,18,0,0,0,0,7659,14752,0,51535,0,0,73947,17253,0,0,0,0,0,0,0,0,0,0,0,873,51579,52452,144979,1194,0,0,2829,0,10020,0,0,38409,637,0,7291,2483,0,10949,0,39941,74682,199,10045,146227,0,0,0,531,0,0,0,21632,995,0,0,23158
Trinity Police Department,2011,Alabama,2105,AL05207,16,1,0,4,6,0,27,10,0,1,0,0,0,0,0,0,0,0,8,5,19,32,1,1,0,8,0,0,0,4,18,0,0,0,0,271,47111,0,49023,6643,0,103048,37930,0,0,0,0,0,0,0,0,0,0,123,582,38740,39446,180424,339,68,0,4904,0,0,0,478,33658,1111,14,4669,3996,11608,17474,0,31834,100814,0,10082,181602,0,0,14,0,339,0,0,10837,59689,0,1761,72639
Trinity Police Department,2010,Alabama,2095,AL05207,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,10,7,32,49,2,1,0,2,0,2,0,0,42,0,2,2,1,2865,0,0,0,0,0,2865,6079,0,0,0,0,0,0,0,0,0,0,48,1098,85440,86586,95529,3004,419,0,288,0,2222,0,0,80653,363,218,8014,1956,2865,4010,0,22721,37790,14042,3549,95529,0,14,0,0,0,0,0,10005,13792,0,0,23811
Trinity Police Department,2009,Alabama,2003,AL05207,1,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,4,3,11,18,2,0,0,1,0,0,0,0,15,0,2,2,0,0,142,0,568,0,0,710,112521,0,0,0,0,0,0,0,0,0,0,0,425,64857,65282,178513,2414,0,0,710,0,0,0,0,62157,36,197,3409,142,0,2841,0,42182,120730,1988,6988,178513,0,0,0,0,0,0,0,21304,311,0,710,22325
Trinity Police Department,2008,Alabama,1914,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,2007,Alabama,1907,AL05207,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,0,0,0,2,3,2,2,4,0,0,0,0,0,3013,0,3013,132334,0,0,0,0,0,0,0,0,0,0,29,250,7958,8237,143583,0,0,0,5092,0,0,0,544,2601,0,0,73,0,0,0,0,135273,3387,0,4850,143583,0,0,0,0,0,0,0,94125,328,0,0,94453
Trinity Police Department,2006,Alabama,1859,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,2005,Alabama,1824,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,2004,Alabama,1719,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,2003,Alabama,1873,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,2002,Alabama,1857,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,2001,Alabama,1848,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,2000,Alabama,1841,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,1999,Alabama,1745,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,1998,Alabama,1675,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,1997,Alabama,1495,AL05207,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,1996,Alabama,1480,AL05207,1,1,0,0,3,0,5,4,0,1,0,0,0,0,0,0,0,0,4,2,10,16,0,1,0,0,3,0,0,0,12,0,1,1,1,1156,4857,0,4012,0,0,10024,164541,0,0,0,0,0,0,0,0,0,0,78,476,20724,21278,195842,0,58,0,0,6022,0,0,0,15197,0,0,3949,389,157,0,0,164541,24429,0,2378,195842,0,0,0,389,0,194,0,3302,10,0,0,3895
Trinity Police Department,1995,Alabama,1474,AL05207,4,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,4,3,12,19,2,3,0,7,1,0,0,0,6,2,2,4,0,0,5381,0,480,0,0,5861,10300,0,0,0,0,0,0,0,0,0,0,90,810,22027,22927,39088,1670,1050,0,3335,1000,0,0,0,15873,400,500,1790,1890,2200,570,0,8000,19338,0,4401,39088,400,0,0,500,0,420,0,7198,1900,0,0,10418
Trinity Police Department,1994,Alabama,1367,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,1993,Alabama,1357,AL05207,2,3,0,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,4,4,25,33,6,0,0,4,1,0,0,2,20,1,0,1,1,2879,12831,0,4461,5273,0,25444,15820,0,0,0,0,0,0,0,0,0,0,194,749,49458,50401,91665,5033,0,0,2373,1055,0,0,99,41842,1645,4075,2432,5895,0,5853,991,15820,36885,0,18068,91665,0,8,0,0,0,0,0,10546,17349,0,1055,28958
Trinity Police Department,1992,Alabama,1412,AL05207,5,2,0,2,2,0,11,4,0,0,0,0,0,0,0,0,0,0,1,4,20,25,5,1,1,2,1,0,0,0,15,3,0,3,0,543,13546,0,1053,3831,0,18973,14984,0,0,0,0,0,0,0,0,0,0,54,879,45140,46073,80029,17036,54,109,884,977,0,0,0,27014,1954,0,3581,7956,3896,4397,0,14984,24751,434,18076,80029,0,0,0,0,0,0,0,14549,54,0,0,14604
Trinity Police Department,1991,Alabama,1396,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
