agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chester Police Department,2023,South Carolina,5145,SC01201,32,8201744,2621201,510000,2010000,30002,13372979,9172765,20002,5626021,49441,60000,3012130,1060310,7412,53732,2261800,6504825,7598008,8,20005,7618021,6,11,5000001,3,5030002,0,17,16,5,310,3500,104,46734,50001199,1144107162,61200,10380002,200000015,29000000,337010989,303000200,1033,701000910,1819143,0,10290000,30808,100,100015,46001483,482001000,860264560,13000008,400610,239060017,121000,33000067,380100222,300001600,307600027,978085012,140010000,134000016,361008236,240000,81101157,1080002401,10046100,5100100,23,230020000,61014600,380000006,3000,307002727,10000002,2600006,354031900,6386000,132826004,300011440,0,900005349,35362018,100000,16001473,2050031,97003020,239011203,1,1
Chester Police Department,2022,South Carolina,5222,SC01201,12,2000004,0,2540000,1100000,2725003,8365019,1122402,261000,5000020,42225,230001,8080895,22510,1013131,623454,174500,10186716,2144006,2,71102,2215110,8000011,1000007,300001,100005,8302002,30,105,71,100003,1000100,2003300,100,1032080,163046528,1308126972,624745091,77899844,83294112,360346710,751721302,731604791,62469807,100889461,115785131,2191,10871828,280940,105766478,104116,195846881,31234903,984966869,145866992,833483,1238016396,10432,31245314,18845170,520685887,113800199,158312808,624709483,140661184,249887571,624868261,52891310,521645819,478949077,627540,10411655,83296194,916338998,176997789,739229126,520583163,72881958,11437190,1307701788,208233,60429127,170636286,1009928484,162122019,26772501,105480,821437154,33317249,520750374,373788299,1,1.04116338383745
Chester Police Department,2021,South Carolina,5341,SC01201,3720039,409352,4040800,6400000,3630000,905602,19105793,3795436,252000,8400020,21454,2310095,186206,451101,1228,5055361,30000,8055445,4414005,2300003,226176,6940184,30,8800017,8310000,101802,9630004,7003072,100001,1900014,200007,5002190,3620,522,1071327,422698870,1577873637,113575970,24595087,10124,510853810,776610161,677545645,123693419,505231983,674905918,3526,11494942,789045743,1014148042,112449,121895235,159452062,663111107,141685304,792,1044763414,190040,1079506220,668765555,492648613,65557540,483683126,449808860,155291465,1189707756,563861125,70910488,304259955,11251605,115563,3373480,13494,676971431,777581798,865853916,103457445,483554341,18225663,1082891159,922865347,40544460,620513733,281121405,520065019,36842650,115181,269003898,45,2995801,1775578109,1,1.12448560525052
Chester Police Department,2020,South Carolina,5354,SC01201,7400076,4008282,1384843,2530000,130001,1064506,16517708,2898007,2851000,250110,44708,4820000,5014301,177830,5141,40213,1090001,11192194,1936010,8000004,161576,10097590,600110,2000002,10000,9100002,1971020,6000327,100001,4200052,100010,8008220,14610,592,5026752,165766349,252112700,120244915,12301737,47216166,173064919,1142946607,287265321,235462475,26607848,588670673,3532,12233453,109983,354394800,235462,149758554,66519329,80412216,574176534,118699,135301,467400,58865628,582418546,710861200,819645764,201572928,315536193,84766513,1338610240,582579,88299061,107594590,518049498,1888221,11773136,297860025,1743617225,1071354240,153051783,31791083,12643,5899277,1488140066,295375507,56593414,998831825,388515432,2943437526,71853744,127032,930763457,17695,1109045,13175,1,1.17731235192711
Chester Police Department,2019,South Carolina,5368,SC01201,7520027,9001801,8027,2000001,4200001,1613006,24342863,443629,100001,3000050,31808,2520117,89917,6866620,7724,87792,5025000,14628978,927909,3000004,205014,4132927,4000180,7100013,5010000,500001,5963000,350,11,1200018,800008,7000200,11619,6471,5042931,1704563882,811877554,835536034,12061376,645981988,293549118,1523553073,716412315,1722202297,1320435274,621639,3696,160394837,476928403,600285228,119184,49227197,149920990,1623042357,1231166067,357909,1693718232,413808,71510133,766947346,1370253319,3580089,1138434978,30882841,82355837,138264155,2865173,72344467,355669970,226483307,1075131,61,3576698,835596539,527244195,202616801,18166,1024979970,786623,763997135,859080983,107924314,113450909,536329565,2072079207,55385803,122127,291846947,1265,7688580,1097680493,1,1.19183549339627
Chester Police Department,2018,South Carolina,5394,SC01201,11,19,0,3,4,0,37,12,2,2,0,2,0,1,0,0,0,3,84,42,55,181,6,9,0,15,3,0,0,78,70,0,0,0,0,15758,21238,0,2384,10488,0,49867,115132,0,0,0,3640,0,6,0,0,0,3646,1232,4657,155991,161879,445657,5235,1507,0,32514,41717,0,0,11531,69376,2069,4586,44369,2571,8033,51998,0,114913,88326,2303,11357,330525,68,656,46,182,0,182,0,50358,4891,0,0,56383,1,1.21343405628813
Chester Police Department,2017,South Carolina,5452,SC01201,14,12,0,4,9,0,39,9,1,1,0,0,0,1,0,3,2,6,67,41,78,186,11,8,0,17,8,0,0,54,88,0,0,2,0,14761,9604,0,5484,9886,0,39736,55068,0,0,0,0,0,185,0,547,2859,3591,1029,5941,90317,97287,195682,188,1131,0,14238,3159,0,0,5988,72583,3259,7565,19443,5446,2241,3978,0,55068,75648,3778,19255,195682,323,32,4444,249,47,0,0,4638,6634,323,25,16716,1,1.24307319386626
Chester Police Department,2016,South Carolina,5462,SC01201,49,26,0,6,3,0,84,9,0,0,0,2,0,3,0,0,5,10,76,42,63,181,15,5,3,26,5,0,0,44,83,0,0,2,0,51719,87288,0,611,1077,0,140694,45196,0,0,0,1,0,1330,0,0,5802,7134,1611,5341,82922,89874,282898,5064,628,1289,14172,635,0,0,2213,65873,3925,1089,17054,11451,8030,34561,0,51544,113150,6633,35460,282898,1,248,0,0,0,1016,0,4443,1374,0,952,8034,1,1.26955202032162
Chester Police Department,2015,South Carolina,5467,SC01201,34,20,0,6,5,0,65,12,1,3,0,0,0,1,2,1,3,7,66,36,67,169,12,3,0,12,3,0,0,47,92,0,0,3,0,24242,34619,0,16217,7559,0,82638,143019,0,0,0,0,0,1800,193,4,797,2794,1117,4170,68158,73446,301896,275,900,0,7176,1028,0,0,3313,60753,3614,2662,13262,13435,1158,17741,0,142801,81905,6819,18499,301896,26,14,6,0,1,0,0,39698,3511,0,0,43257,1,1.28556847539769
Chester Police Department,2014,South Carolina,5529,SC01201,42,34,1,3,9,1,90,12,2,2,1,1,0,2,1,0,5,10,96,42,71,209,31,4,1,43,2,0,0,57,71,0,0,7,0,25575,65722,0,4291,3276,129,98992,59368,0,0,1,1,0,202,0,0,2336,2541,1636,5322,83915,90873,251774,6881,476,3,16817,3443,0,0,12028,51270,10898,5412,12641,13643,4676,25698,257,58178,74440,10377,35598,251819,2657,67,1,0,32,58,0,16990,2256,55,0,22116,1,1.28709350845562
