agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellwood Police Department,2023,Illinois,17768,IL01607,120015,7070003,5232900,6650000,4110001,6187000,29369919,8687618,175001,8711040,70072,870107,9036700,28760,21036,141942,197016,10365633,6067005,5151106,1080829,12298940,50017,7400010,6010000,100002,2810034,7171,10,12,300004,130,1620,133,1052685,405701680,826084847,602000100,10545000,427001005,546300016,818504196,807000000,42001002,648500600,310704988,15002027,10010000,174776,405000300,500001,260200230,22254001,199204293,795006011,300778,348200440,348250,24006003,1078821752,304011355,595700434,772090970,300016000,805800036,132005284,101250000,20423658,1471196017,290054795,1115000,22,790102000,404122360,950000056,521000001,10002281,350070010,1670030,1322020000,320530020,57232048,803254017,600010009,194571216,87650022,104829,449163390,30020,188602017,377070002,1,1
Bellwood Police Department,2022,Illinois,17972,IL01607,480028,7152000,200,1610001,110002,78005,9430236,4696908,310100,49,73635,4810404,3533494,8933834,5310218,164242,1137604,23963431,5554001,9422005,740061,15716067,6000017,4200023,8360000,35,6710053,3530,100000,5000010,2,1007725,150,310,4379845,1042934052,351393646,527869836,10619867,41646827,246963959,41967679,373777655,55181665,363782825,13446160,616369764,794350823,414853,742471522,104324675,91833088,146808317,249674836,604917074,835193,85512459,262394,118699941,424276109,212397373,824708245,76195440,111937558,491662423,186370396,1297290,37400988,1627459,208255243,108385,366501,1501513774,859807796,770460905,63517213,853756680,520675407,111534690,534336249,531805496,88262622,1050921365,1124460620,1195164981,93932730,113726,141525062,10462,522923488,615380659,1,1.04116338383745
Bellwood Police Department,2021,Illinois,18375,IL01607,5670012,1041501,5030300,220000,2100001,3014002,17075816,6633216,263773,11,24491,8220167,3026854,3661400,10015,118331,1138501,16199759,3115757,4001006,1113805,8230568,59,700030,1230000,8,7870038,200,600060,200011,3340006,1000110,1008230,354,118396,1287311993,484770745,228270690,11585575,9220933,940632217,33065650,228270690,69155874,570789683,14396760,1123363414,33790792,787313075,120334241,225,650526803,74106976,244013787,337346809,112676131,309374344,256833,85574482,249524698,1073996203,109228915,620818101,1012048290,442822431,46106710,6411963,23054427,372628804,967091110,1968412,15,601645903,298743007,443047337,123717031,1848,269944016,3252147,605019741,591951748,16719983,1214507471,989548471,872073503,45858803,113573,522282020,11392166,224666630,634254861,1,1.12448560525052
Bellwood Police Department,2020,Illinois,18629,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bellwood Police Department,2019,Illinois,18811,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bellwood Police Department,2018,Illinois,19012,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bellwood Police Department,2017,Illinois,19114,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bellwood Police Department,2016,Illinois,19353,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bellwood Police Department,2015,Illinois,19170,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bellwood Police Department,2014,Illinois,19181,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
