agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dexter Police Department,2023,Maine,3822,ME01003,0,7569000,56900,3200000,120000,4013000,14958900,560300,142000,11,11121,0,8710,1300,17600,10087,20000,68818,137004,1,1,137006,34,4000000,3440000,0,8580000,0,0,3,3,4,688000000,63000,10099000,0,15,1078000099,108900000,1,8900100,4688,1000,10210000,30577,900034400,0,9100032,0,6500100,10000002,0,99042187,162008,10000000,3000102,600000000,110000000,297025483,900011000,35000037,699002297,65000,10100056,800000021,100000060,100890,10,2000,32,40000001,900000000,300,60,100000,688000032,0,20648001,230890000,0,891400,10119000,100000,5553,20,55,259000000
Dexter Police Department,2022,Maine,3793,ME01003,1,0,1203400,0,100000,0,1303401,1000028,0,0,30,4000000,512,4900,2,4,2400000,6405448,0,0,0,0,0,0,100,0,650000,5001470,2,7600010,100000,140557265,87511324,1041163,78087,0,26029089,962035279,1145279722,10411637,362533301,87,1562786,10474104,520644541,208232677,104116,35399555,20823270,4164758,0,111,312359431,216,0,2480051,0,62469803,1,10412,0,104636920,1041,208,208233,51,106615,52069,104116338,24987944,35212146,624698030,104116567,51,0,816272093,104116,10536576,208366,0,37919614,10744807,1041,133373342,10,312349,312349015
Dexter Police Department,2021,Maine,3685,ME01003,80010,0,0,1700001,3100000,9200000,14080011,74500,100000,0,0,5800000,1010,0,0,10,0,5801020,549001,2,2,549005,13,7000000,0,0,50000,434,0,13,0,3373520,213663558,449815832,11244856,0,0,0,393569962,44979426,595977483,11266660,0,11459408,79316,899588484,0,337346,45879013,12369342,1,214,11256,3542,1,11245081,787139924,0,34364,899599729,1,787139925,215901,8,1071724741,112480046,1687,1,2249,79,494773667,652201651,171,0,6173426,595988638,0,11469753,4,382325143,60250087,11245,0,4880268,0,1124,0
Dexter Police Department,2020,Maine,3687,ME01003,5000009,2000009,0,0,120000,144500,7264518,15,100400,10,20340,1000010,13085,0,10200,42129,20000,1105764,50000,0,0,50000,0,1,0,0,2990000,0,1,5100010,110000,257831641,47118,0,11949720,4,235545,177,1061935741,24723559,154228057,1177312,0,12903343,36762,588671481,117849,18001,20,72875888,23546248,0,412119812,224809,1177314,15711469,14127748,0,567499884,11773,49447119,567,191,23781710,117735,0,117731,0,1177,941861771,39381099,117731235,1176153287,24134,0,11784897,0,635749,117731236,824119824,144279629,12185185,119733,2590471,0,58865618,1577610325
Dexter Police Department,2019,Maine,3671,ME01003,0,0,130000,0,100000,5000000,5230000,62500,0,1300,100000,10000,0,10,10000,110000,0,230010,585000,0,100001,685001,0,0,0,100000,140001,0,0,10,200000,362318349,524443372,119,11930273,1192,0,0,235268326,0,235268922,1716,1192,11918355,62692,477926033,238367,166857339,1191835,2384029,0,238372,357586403,1431,0,2384029,1160847771,524407736,36501,476746116,0,1,0,35993439,1668570,0,119184,47673,0,0,321485710,476735389,953,1669,238367,524415185,12,59594,238843833,2384,381554574,23838,119184,119,12,0,369469003
Dexter Police Department,2018,Maine,3707,ME01003,2,4,0,1,3,0,10,4,0,1,0,0,0,0,0,0,0,0,20,2,4,26,0,0,0,4,1,1,1,2,17,0,485,0,1041,0,0,1527,34704,0,0,0,0,0,0,0,0,0,0,79,231,8738,9047,79982,0,0,0,3489,0,0,1128,55,4376,0,1041,1870,0,1001,24,0,34704,6637,0,0,45278,0,1374,1882,0,1001,0,0,65040,3149,0,0,72446
Dexter Police Department,2017,Maine,3710,ME01003,3,2,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,24,5,4,33,1,1,0,1,0,0,0,2,28,709,0,0,0,0,0,709,38535,0,0,0,0,0,0,0,0,0,0,194,520,4024,4737,43981,62,124,0,0,0,0,0,0,4551,0,82,277,0,622,1899,0,38535,2566,0,0,43981,0,44,31,622,622,0,0,19889,1627,0,0,22834
Dexter Police Department,2016,Maine,3775,ME01003,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,48,7,8,63,1,2,0,2,1,0,0,6,51,0,51,0,0,0,0,51,26661,0,0,0,0,0,0,0,0,0,0,660,914,4953,6527,33238,0,152,0,44,0,0,0,689,5641,0,61,2479,190,10,25,0,26661,2873,906,32,33238,0,44,661,0,0,25,0,26661,1920,0,0,29311
Dexter Police Department,2015,Maine,3812,ME01003,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,26,14,14,54,0,0,0,4,2,1,0,1,46,771,5036,0,0,0,0,5807,8356,0,0,0,0,0,0,0,0,0,0,459,1340,14314,16112,30275,0,0,0,1556,3098,13,0,0,11445,694,383,4273,1028,96,154,0,8356,12317,1172,1800,30275,579,255,4664,0,0,0,0,8356,2707,567,0,17128
Dexter Police Department,2014,Maine,3828,ME01003,6,2,0,3,3,0,14,4,0,0,0,0,0,0,0,0,0,0,42,12,10,64,1,1,0,5,11,0,0,15,31,1983,3243,0,10786,2600,0,18613,22910,0,0,0,0,0,0,0,0,0,0,785,1121,4666,6572,48095,0,64,0,145,2503,0,0,541,3318,206,866,2548,2317,964,136,0,22910,18082,0,64,48095,0,493,933,0,206,0,0,42474,11299,0,0,55406
