agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maryland National Capital Park Police - Montgomery,2006,Maryland,0,MD01603,0,0,0,0,8,5,13,5,1,2,0,0,0,0,0,6,0,6,46,41,87,174,3,3,4,58,58,1,0,3,44,0,4,4,6,0,0,0,16927,0,8776,25703,79555,0,0,0,0,0,0,0,741,0,741,1271,6716,98919,106905,212904,484,937,453,52228,35538,15,0,2225,15026,10363,257,13348,0,0,17610,0,79202,68437,15335,8351,212904,268,0,233,0,0,153,0,48972,14903,0,8,64536
Maryland National Capital Park Police - Montgomery,2005,Maryland,0,MD01603,1,1,2,2,1,8,15,5,2,2,0,0,0,0,0,8,0,8,43,52,64,159,0,3,12,71,35,0,1,1,36,1,2,3,16,0,426,3649,8,0,2005,6088,27558,0,0,0,0,0,0,0,4637,0,4637,841,8904,124495,134240,172523,0,983,234,57510,26480,0,0,0,49032,9926,70,12551,0,25,13875,632,35105,81426,13207,5706,172523,382,16,0,0,0,109,0,7021,827,0,624,8979
Maryland National Capital Park Police - Montgomery,2004,Maryland,0,MD01603,2,0,3,1,6,7,19,7,0,1,0,0,0,0,0,9,0,9,26,49,79,154,3,5,5,62,51,0,3,1,24,4,0,4,11,0,132,4549,4765,0,9090,18537,62914,0,0,0,0,0,0,0,1552,0,1552,602,8226,133808,142635,225638,484,2396,2258,66145,30244,0,579,4840,35690,4056,121,19287,0,0,12421,0,62914,84625,22544,19669,225638,0,0,0,0,0,0,0,29037,0,0,0,29037
Maryland National Capital Park Police - Montgomery,2003,Maryland,0,MD01603,0,0,2,3,10,5,20,5,0,1,0,0,0,0,0,5,0,5,39,38,58,135,3,2,5,41,41,1,0,0,42,4,1,5,17,0,0,0,76181,0,2814,78995,108773,0,0,0,0,0,0,0,981,0,981,936,6649,67949,75533,264282,911,663,911,19789,41667,2,0,0,11591,1696,186,18455,0,22,22162,0,169115,43791,5648,3208,264282,0,0,0,0,0,0,0,57144,0,0,0,57144
Maryland National Capital Park Police - Montgomery,2002,Maryland,0,MD01603,0,0,1,1,7,5,14,3,0,0,0,0,0,1,0,7,0,8,46,63,81,190,1,4,2,74,55,3,1,0,50,2,1,3,7,0,0,0,0,127,0,127,21429,0,0,0,0,0,119,0,11040,0,11158,2048,11449,107948,121445,154159,779,649,0,55347,35541,193,0,0,28936,5880,110,20858,0,25,4049,0,31592,65975,20446,5224,154159,0,0,0,0,0,0,0,28204,5411,0,0,33615
Maryland National Capital Park Police - Montgomery,2001,Maryland,0,MD01603,1,0,1,11,2,3,18,2,0,1,0,0,0,1,0,6,0,7,38,57,75,170,1,4,5,62,34,1,2,0,61,0,1,1,1,0,2667,2581,0,2067,69,7384,39577,0,0,0,0,0,0,0,244,0,244,1094,10850,86802,98746,145952,2,2235,69,37507,29128,34,310,0,29461,2666,0,15123,860,1177,2719,0,44740,64147,9539,4982,145952,0,0,0,0,0,0,0,6883,0,0,172,7055
Maryland National Capital Park Police - Montgomery,2000,Maryland,0,MD01603,4,0,0,7,5,1,17,3,0,1,0,0,0,0,0,8,0,8,55,50,63,168,1,3,5,86,23,0,0,0,50,2,0,2,3,0,3902,0,6370,36157,1003,47432,64601,0,0,0,0,0,0,0,265,0,265,1431,9337,85628,96397,208696,1416,2442,754,52557,20349,0,0,0,18880,660,37,24447,0,274,12655,0,58392,88517,8591,15122,208696,0,0,0,0,0,0,0,31850,0,0,0,31850
Maryland National Capital Park Police - Montgomery,1999,Maryland,0,MD01603,1,0,0,3,1,4,9,3,0,1,0,0,0,1,0,7,1,9,54,50,54,158,4,8,5,69,24,0,0,0,48,1,1,2,7,0,2222,0,183,4988,3146,10540,33273,0,0,0,0,0,732,0,1154,860,2746,995,10909,55420,67324,113883,1198,3430,73,33562,13785,0,0,0,15276,1396,0,16730,0,2,7039,0,32847,46890,913,8067,113883,0,0,0,0,0,0,0,22015,146,0,0,22161
Maryland National Capital Park Police - Montgomery,1998,Maryland,0,MD01603,-1,0,2,5,3,7,16,9,1,2,0,0,0,1,0,10,0,11,67,61,69,197,1,3,1,96,62,0,0,-2,36,1,1,2,0,0,0,748,0,1209,22399,24356,68227,0,0,0,0,0,9,0,2312,0,2322,1615,12298,98324,112237,207142,374,1308,0,72863,22242,0,0,0,15449,5357,56,25706,0,0,8729,0,68227,66035,18991,14040,207142,374,0,318,0,0,0,0,11402,22479,0,168,34742
Maryland National Capital Park Police - Montgomery,1997,Maryland,0,MD01603,3,0,2,2,5,2,14,5,0,2,0,0,0,0,0,6,0,6,71,67,78,216,8,9,7,90,70,0,2,4,26,1,4,5,4,0,13922,511,13083,0,232,27747,103816,0,0,0,0,0,0,0,364,0,364,2069,12648,129267,143985,261504,3409,6435,5989,67847,46481,0,740,771,14425,13990,763,13003,0,85,11782,125,103816,88134,22690,21705,261561,661,19,-6,0,0,152,0,87320,13442,372,494,102453
Maryland National Capital Park Police - Montgomery,1996,Maryland,0,MD01603,1,0,3,4,1,6,15,6,2,0,2,0,0,0,0,5,0,7,81,81,81,243,16,11,16,83,93,0,0,0,24,3,4,7,14,0,2992,1018,389,995,13173,18566,18941,0,0,748,0,0,0,0,7246,0,7994,2479,16984,145439,164863,210364,5121,3126,2520,82581,31813,0,0,0,39703,17625,948,28906,9668,1424,17585,0,18941,66228,30730,18307,210364,3031,291,175,7679,243,39,0,16027,4585,4109,8359,44475
Maryland National Capital Park Police - Montgomery,1995,Maryland,0,MD01603,2,0,0,5,3,15,25,11,0,4,0,0,0,1,0,16,0,17,60,82,101,243,13,14,9,101,65,0,0,2,37,3,6,9,6,0,120,0,630,244,22749,23743,230435,0,0,0,0,0,600,0,11500,0,12099,1550,17244,261038,279832,546109,20204,5881,3159,74770,37162,0,0,34,138626,31037,462,19526,1000,2355,14317,0,239749,205184,2208,30256,546109,1288,0,1786,0,10,10,0,197358,6693,0,5207,212351
Maryland National Capital Park Police - Montgomery,1994,Maryland,0,MD01603,0,2,3,3,5,7,20,8,0,1,0,0,0,2,1,12,0,15,40,54,79,173,3,9,8,77,31,0,0,0,45,3,2,5,3,164,0,1953,6204,0,20873,29195,100668,0,0,0,0,0,78,103,3581,0,3762,1359,11647,111041,124047,257672,419,3939,806,57248,13403,0,0,0,48232,6767,41,19373,719,1336,3443,0,98672,113716,6482,7123,257672,0,0,0,0,0,0,76,56531,1207,0,0,57814
Maryland National Capital Park Police - Montgomery,1993,Maryland,0,MD01603,0,1,0,6,5,9,21,9,0,3,0,0,0,0,0,6,0,6,55,44,60,159,5,11,9,57,44,1,0,0,32,6,0,6,1,6,0,0,8403,2132,11502,22044,63616,0,0,0,0,0,0,0,15940,0,15940,1200,9502,77606,88309,189908,422,4244,1225,32008,28252,124,0,0,22033,2780,25,25368,0,0,18762,0,63616,64229,7228,7899,189908,0,0,0,0,0,0,0,68868,23299,0,3269,95436
Maryland National Capital Park Police - Montgomery,1992,Maryland,0,MD01603,2,0,6,4,3,17,32,5,0,3,0,0,0,0,0,8,0,8,42,67,86,195,2,11,13,77,53,0,0,0,39,1,4,5,18,0,4832,708,3403,1151,24636,34729,47448,0,0,0,0,0,0,0,1216,0,1216,1474,15259,177579,194313,277706,591,4467,3383,119317,29932,0,0,0,36623,10771,193,28436,0,2,53606,0,60477,87450,14499,22271,277706,2536,0,163,0,0,391,0,51031,6111,0,543,60775
Maryland National Capital Park Police - Montgomery,1991,Maryland,0,MD01603,0,0,4,5,7,18,34,2,1,4,0,0,0,0,0,6,0,6,29,52,60,141,1,14,13,38,38,1,0,2,34,1,1,2,1,0,0,4367,48382,168,25682,78599,26065,0,0,0,0,0,0,0,447,0,447,1409,11697,112845,125951,231062,22,6267,3642,40567,17010,620,0,2020,55803,1835,0,25141,0,0,5998,0,66336,66587,21836,43330,231062,45,0,331,0,0,0,0,64099,5448,8110,1488,79520
Maryland National Capital Park Police - Montgomery,1990,Maryland,0,MD01603,1,1,2,4,3,22,33,5,0,4,0,0,0,0,0,5,0,5,37,61,53,151,2,4,5,50,51,0,0,0,39,2,3,5,9,0,1166,1189,0,18656,40379,61391,84304,0,0,0,0,0,0,0,2997,0,2997,1877,15984,107752,124823,273514,455,2752,1306,49701,35960,0,0,0,34650,5893,0,13946,0,0,14235,0,119634,83632,1714,34461,273514,152,0,5,0,0,0,0,117768,4163,0,0,122087
Maryland National Capital Park Police - Montgomery,1989,Maryland,0,MD01603,2,0,3,0,7,22,34,5,0,2,0,0,0,0,0,2,0,2,47,64,36,147,8,6,4,58,37,0,1,0,33,2,2,4,4,0,12904,2950,5904,0,11316,33074,169057,0,0,0,0,0,0,0,1979,0,1979,2097,16458,62702,81257,285366,4631,1573,614,40898,10663,0,568,0,22311,4029,664,21409,2212,482,21409,0,160011,56284,7327,11540,285366,0,0,54,0,162,0,0,155833,10412,5407,147,172016
Maryland National Capital Park Police - Montgomery,1988,Maryland,0,MD01603,0,1,0,2,6,13,22,6,2,4,0,0,0,0,0,3,0,3,34,51,52,137,11,4,12,51,30,0,0,0,29,8,0,8,3,0,0,0,4599,3,12584,17186,76911,0,0,0,0,0,0,0,1940,0,1940,1435,13378,82108,96920,192957,8492,2059,4723,31867,18946,0,0,0,30834,6604,902,15570,0,77,9680,0,76911,62407,8041,12764,192957,232,5,1188,0,0,5462,0,124964,9219,0,0,141070
Maryland National Capital Park Police - Montgomery,1987,Maryland,0,MD01603,0,0,2,1,5,15,23,5,0,2,0,0,0,2,0,3,0,5,60,49,38,147,6,4,9,47,42,0,0,1,38,5,0,5,0,0,0,437,129,94,23360,24019,99221,0,0,0,0,0,123,0,764,0,888,3231,13537,68149,84917,209045,10525,898,2105,31386,26162,0,0,1014,12826,11974,416,17935,0,1590,5760,0,99221,51874,4814,14899,208482,2464,3,1770,0,0,27,0,100562,7409,0,322,112557
Maryland National Capital Park Police - Montgomery,1986,Maryland,0,MD01603,2,3,2,2,13,4,26,5,0,0,0,0,0,5,0,3,0,8,42,37,27,106,6,7,4,32,18,0,0,0,39,1,2,3,0,1093,1768,0,1081,0,0,3942,48092,0,0,0,0,0,3211,0,1473,0,4684,2257,11128,56643,70029,126747,1560,2977,1056,28119,20402,0,0,0,15915,8418,161,10219,347,2141,5560,0,48092,22417,16201,13191,126747,347,0,69,0,0,0,0,38919,139,208,0,39683
Maryland National Capital Park Police - Montgomery,1985,Maryland,0,MD01603,3,2,0,1,6,9,21,7,0,3,0,0,0,0,0,5,0,5,44,50,34,128,3,7,6,25,38,0,0,0,49,2,0,2,0,1161,0,0,176,0,8555,9892,11543,0,0,0,0,0,0,0,1065,0,1065,2334,14968,53277,70579,93079,1221,4833,283,14934,28746,0,0,0,20562,7954,433,9195,666,391,19492,0,11543,37964,82,5388,93079,150,0,88,666,0,215,0,5977,6997,0,142,14234
Maryland National Capital Park Police - Montgomery,1984,Maryland,0,MD01603,1,3,1,1,6,4,16,2,0,2,0,0,0,1,0,2,0,3,53,50,33,136,4,9,10,39,31,0,0,0,43,2,0,2,1,41,2628,601,9342,73,704,13390,5749,0,0,0,0,0,0,0,1203,0,1203,2734,14847,56454,74035,94053,2549,5027,431,16569,16173,0,0,0,33282,7057,2305,10521,675,1115,3039,7333,5749,43894,208,12480,94053,1549,59,23,0,15,44,7333,5426,9984,0,3775,28208
Maryland National Capital Park Police - Montgomery,1983,Maryland,0,MD01603,3,1,2,0,12,6,24,4,0,0,0,0,0,1,0,5,0,6,36,43,41,120,9,8,7,32,27,0,0,2,35,4,0,4,4,0,22776,572,27310,0,2533,53191,12237,0,0,0,0,0,31,0,4078,0,4109,2294,15266,61176,78736,148273,2658,6834,795,20136,23446,0,0,2753,22112,10349,493,31804,1484,12369,18316,0,12237,40966,1851,18404,148273,1364,0,113,0,352,0,0,19885,10028,0,915,32658
Maryland National Capital Park Police - Montgomery,1982,Maryland,0,MD01603,1,2,2,2,12,15,34,7,0,1,0,0,0,2,0,3,0,5,62,60,46,168,5,3,4,76,25,0,1,0,54,4,2,6,2,6773,0,174,3606,0,10341,20893,144378,0,0,0,0,0,332,0,180,0,512,3631,17723,95774,117132,282915,3075,1184,707,35124,15999,0,0,0,61041,13688,350,15507,158,767,10584,505,144378,79630,7464,9883,282918,1626,0,332,0,316,493,0,143036,30458,316,79,176654
Maryland National Capital Park Police - Montgomery,1981,Maryland,0,MD01603,1,5,0,11,24,0,41,10,0,2,0,0,0,5,0,6,0,11,68,63,41,172,14,11,12,37,31,0,2,0,65,7,1,8,7,2976,0,0,53481,3834,0,60290,75752,0,392,0,0,0,1860,0,3009,0,4869,3619,22184,106784,132587,273891,11598,4946,1243,16236,11119,0,1374,0,86067,27,831,42512,0,3167,1324,1676,75752,134209,4390,10000,273891,0,0,37563,0,0,0,1676,58326,18877,0,0,116442
Maryland National Capital Park Police - Montgomery,1980,Maryland,0,MD01603,2,6,4,5,7,21,45,6,0,0,0,0,0,1,0,7,0,8,56,39,29,124,8,8,7,35,28,0,0,0,38,3,0,3,5,9429,185,2917,9029,4104,12564,38228,36975,0,0,0,0,0,0,0,2829,0,2829,4788,15067,42772,62628,140659,2292,3457,802,16324,16846,0,0,0,22906,1305,610,10212,407,2403,1424,0,46218,69631,0,8449,140659,0,0,0,407,0,0,0,41042,11325,0,0,52774
Maryland National Capital Park Police - Montgomery,1979,Maryland,0,MD01603,0,4,1,5,19,3,32,4,0,4,0,0,0,0,0,5,0,5,58,47,20,125,11,10,1,43,9,0,0,0,51,3,0,3,2,4165,0,840,4891,6348,84,16328,16794,0,0,0,0,0,0,0,861,0,861,6235,20946,67074,94255,128237,2830,4677,479,22839,2129,0,0,0,61301,0,0,8414,273,840,105,319,16794,77125,5223,19145,128237,0,0,0,0,0,0,0,14695,4203,3758,903,23557
Maryland National Capital Park Police - Montgomery,1978,Maryland,0,MD01603,3,2,2,2,5,12,26,4,0,0,0,0,0,1,0,1,0,2,65,32,17,114,4,4,5,26,14,0,0,0,61,3,1,4,1,3970,6904,813,2639,280,8361,22967,47177,0,0,0,0,0,0,0,467,0,467,6983,14662,36770,58415,129026,3601,1275,1985,8795,8155,0,0,0,34602,1364,23,7492,1728,79,1635,350,47177,55542,729,12906,129026,0,0,0,0,0,0,0,47177,10608,0,234,58018
Maryland National Capital Park Police - Montgomery,1977,Maryland,0,MD01603,1,1,1,11,10,5,29,1,0,0,0,0,0,1,0,1,0,2,68,34,21,123,3,6,6,20,24,0,0,0,64,0,0,0,0,0,0,473,21748,317,0,22538,1508,0,0,0,0,0,30,0,704,0,734,7134,16817,63672,87622,112407,6028,3082,1026,20622,10703,0,0,0,46161,1207,503,7873,1000,0,9728,9049,1508,73370,3921,4243,112407,0,0,342,0,0,0,9049,0,10869,3921,352,24534
