agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Kent County,2023,Michigan,0,MI41041,18,0,100,0,100000,10000,110118,7611503,0,0,211,0,2500007,0,27,0,10000,2510245,3615001,0,5,3615006,14,0,25,2,0,0,0,10,0,111000030,202048610,250000,10000000,0,0,30000500,0,30000001,520700000,10030200,1200,10000000,61720,700000000,0,180,30001000,200000,0,0,500000200,0,1,500000,0,0,200013618,10000,0,300000230,0,12203486,1000,2,100000,11,725000000,2302,150000000,70000000,352,70000000,34200000,201011500,100001,30200002,141670011,0,652070341,513500,100000,11000100,12,0,500000000
State Police: Kent County,2022,Michigan,0,MI41041,138,0,5000000,0,100000,2112001,7212139,2801603,0,0,821,0,2695015,10,31,2000,20000,2717877,886001,2,5015,891018,2,0,181,138502,21000,0,0,11,9500003,219686218,625793293,2623211,10411634,104,5205817,52059996,4581119,124939607,206567128,36290375,2082,10411635,68564,628222368,0,104116,46904516,2290563,105261618,3543,994312906,57,21864431,115105832,0,1249,676792974,624708442,0,104117171,104116,9683243,156956421,5206,105678,47,132175692,1476495,135351240,260290846,1580,10412,22660931,1146331302,208545026,5831556,105001349,0,36736699,2456626,105678,21869446,4,1218,900616739
State Police: Kent County,2021,Michigan,0,MI41041,0,5000000,0,10000,100000,117500,5227500,1125002,70000,1,772,10000,9025700,10000,1791,501857,28000,9578120,2277000,2,7003,2284005,4,0,90,1,0,0,0,10,0,389746823,91810,675703400,11244856,196808820,0,78715454,1124486,22489712,105139404,899588,2,11244856,28451,0,0,224897,56224283,477906383,22489713,0,337381257,22,899588,1461944,198021915,0,849000126,11245,112449,247387485,281319,2811441,0,4273,112449,1,101203704,685970,573487659,112448561,708,112502536,14056070,685936219,112785906,0,38,742160533,33847053,1461831,114698,38975038,0,56224,337345682
State Police: Kent County,2020,Michigan,0,MI41041,5000000,5000001,0,0,110000,300000,10410001,561201,0,1,10,0,5019015,0,22500,10250,11000,5062775,613001,0,289401,902402,11,0,5000050,0,1,0,0,11,1400000,2354625,177,1767617,11773124,353,17659685,18,1177312,23546247,97128387,117731,235,11773124,39000,589833488,0,117731,0,58865618,11949720,0,17671900,0,117731,0,0,0,264895983,11773,0,129504635,1177489,125,1153768460,176596853,117731,9,59030441,27,317874336,294328088,263,294329265,340714,0,294345748,0,0,9,708800901,17661,117731,35319494,2,2354625,17659685
State Police: Kent County,2019,Michigan,0,MI41041,300001,5000000,0,0,110000,2,5410003,60000,0,1,5,2000000,1,10,0,10000,0,2010016,0,0,30001,30001,30,0,5000000,0,10000,0,0,10,1,1191837,58404766,1191835,11918355,0,0,4767,47673,35755066,681849205,1250,0,60784,61768,122759056,0,57685315,357551,243,59592,1226,0,358,23836710,0,0,23841477,5984015,11918,5959177,119183555,60,12275913,481502,119184741,120614,0,1192,27412265,11918356,715101296,644,417,293203,58399939,476859340,12734766,0,48,159253775,4779260,119184,11919194,2,5966,0
State Police: Kent County,2018,Michigan,0,MI41041,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,0,0,0,6,3,10,19,6,0,0,7,0,0,0,2,4,0,0,0,0,0,0,0,105190,0,0,0,0,0,0,0,0,0,0,79,443,161008,161530,371910,1286,0,0,5497,0,0,0,28483,126264,322,0,121343,291,0,0,0,105190,29236,3610,6727,266720,0,0,0,0,0,0,0,10921,0,1456,0,12377
State Police: Kent County,2017,Michigan,0,MI41041,1,1,0,0,2,0,4,4,3,9,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,2,2,0,0,0,2,404,0,0,46886,0,0,47290,24861,0,0,0,0,0,0,0,0,0,0,19,0,96944,96962,169114,1,0,0,4264,11897,0,0,0,80800,0,17,72098,0,0,11880,0,68369,14512,1740,497,169114,0,0,0,0,0,0,0,45994,0,0,0,45994
State Police: Kent County,2016,Michigan,0,MI41041,14,25,6,2,10,1,58,20,0,22,0,0,0,0,0,0,1,1,55,41,62,158,8,11,4,39,26,0,0,12,58,29248,19014,12106,10163,914,552,71998,84044,0,0,0,0,0,0,0,0,165,165,1214,5973,134001,141188,297395,635,3383,490,21943,14110,0,0,6584,94043,5468,9345,17946,5110,19232,3174,69952,91342,61324,8164,6336,297395,3526,6499,67,0,5078,0,127,635,5280,254,0,21466
State Police: Kent County,2015,Michigan,0,MI41041,4,0,0,1,2,0,7,2,0,12,0,0,0,1,0,0,0,1,7,7,27,41,9,0,0,13,10,0,0,2,7,0,4114,0,1286,0,0,5399,10927,0,0,0,0,0,6428,0,0,0,6428,111,1112,32801,34024,56778,4514,0,0,5366,15266,0,0,850,8028,193,729,1403,1575,0,1293,0,20569,27803,900,2314,56778,0,14,0,0,0,0,0,6428,836,0,643,7920
State Police: Kent County,2014,Michigan,0,MI41041,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,20,11,20,51,30,0,0,14,1,0,0,1,5,0,0,0,0,0,0,0,6435,0,0,0,0,0,1,0,0,0,1,80,1512,32802,34394,40830,5846,0,0,5509,0,0,0,0,23039,103,0,3,0,0,0,0,6435,32835,901,553,40830,0,0,0,0,0,0,0,6435,130,0,0,6565
