agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goodland Police Department,2023,Kansas,4368,KS09101,7500006,10001,100000,1600000,2200000,153200,11563207,323486,1750,10,10,0,7850,410000,20,101751,0,519631,3075001,0,150002,3225003,350001,0,5000000,0,3128002,7000000,80,12500010,1,100,2610,0,30398,100200,50057976,101000200,10126000,1,621000000,110008022,300000000,20000001,200200,10000050,1002020,210150000,552743,901316001,100,100100000,1500000,31000207,20000000,200000,22021751,12510,14000001,201126108,600000000,50100000,33042,10000,4,21000020,0,32,768020000,750002000,101280,3,0,24,310000000,390001000,23,90010210,188960000,50000260,10111000,10050001,286874000,110000000,1074390100,192045011,100000,20110528,1500000,110011,122000000
Goodland Police Department,2022,Kansas,4459,KS09101,8910000,5000005,0,0,110000,44000,14064005,0,102108,302000,329,9880026,5898,14420,770349,70,1010000,11681092,1,0,16004,16005,350010,9700000,8000000,4000000,4400013,0,10,2100011,1,100,10,1173,191,445305594,704924859,1041163,10411634,104117400,21969053,420634011,416465354,37169533,833139,832933494,3957462,10411634,937113084,417506517,104,2082918,62636389,434165255,10411635,1874095,141630749,167,20823268,1249397,521622855,703828161,598694001,11453,10,520582915,0,10515750,447700,0,104116,0,41646535,104287,10411635,353995552,395,947458679,120775,704919955,520582,2797609,833295131,6247,95100299,5565019,104116,1124456983,0,104117381,558063574
Goodland Police Department,2021,Kansas,4283,KS09101,6420000,8000002,0,200000,1120000,3158001,18898003,1255404,70000,25000,1600,9200010,2511787,4910,1801,30117,0,11750225,37004,0,54900,91904,2,3000000,10140,0,715000,170,0,100014,100000,110,1005400,32,1000540,990671903,1377529886,1579790,11357305,2923663,0,365,787184903,33734568,274149815,4503368,1127,11244856,4563088,563481648,112449,112786638,33734568,43517705,584732516,1,365502933,1,44979424,153607100,1214444580,478018943,65276586,562480069,64320588,65,562243933,38457689,609653365,1124,112449,0,140562950,281121452,624112001,1045771614,613,865853916,224897,477906384,967170080,4632881,168772,30,57295565,11632804,112449,103228015,0,16867284,1028904329
Goodland Police Department,2020,Kansas,4397,KS09101,4260015,7021000,1012200,900006,130001,3339100,16662322,78013,0,60050,10495,2510010,475,504410,659,11804,1639000,4676853,48606,690001,10190,748797,1000000,10000000,1720000,200003,75006,6000000,0,5700013,300001,1000605,9000,337,8002179,141983876,1877851638,120145314,11935593,2355,84766489,496828268,1060758462,23547427,1209688922,1060903,7889170,11849649,706434751,824983618,117731235,655880712,81234553,57688543,589382813,119,101274603,706458051,12597243,666945472,1979770968,59,549851979,777039103,55334257,1147409817,706535369,12126325,942038255,765279345,117849,24,1177,18956505,791848516,447381048,67108609,259013880,0,2325192073,12229179,15180269,295694612,633394045,201285583,24323284,118332,313849762,47,441492132,105922793
Goodland Police Department,2019,Kansas,4374,KS09101,2900001,2501000,1900,2100001,100000,467000,8069902,145663,627001,70,811,10,13823,0,28,21247,15000,50919,120491,2,0,120493,0,100000,1000000,0,1000,8000001,0,11,100001,1000100,1004839,16,3001992,20976447,716321403,953468395,12149571,1193,101306028,562547526,715101534,23836710,866703367,1072655521,361137,12408199,87334,119183549,119,563976569,1,121927512,23836716,39,1171669800,2497,1,312380440,119183549,834523212,13145957,15494,13110256,955852081,179968,24196661,731776266,0,119184,943946,2384,168048892,647047493,131101907,284851157,143033846,357551,1191837,477926033,48619744,600446723,951084727,278902977,24140634,120971,2122655,83477,12255644,1755573682
Goodland Police Department,2018,Kansas,4400,KS09101,6,3,0,23,1,0,33,11,0,2,0,0,0,0,0,0,0,0,49,13,22,84,2,3,1,11,21,0,0,30,16,0,0,0,0,1729,3925,0,3874,14077,0,23606,104806,0,0,0,0,0,0,0,0,0,0,1092,1918,32404,35414,268631,2,176,6067,4620,9184,0,0,9495,5869,1507,2388,13092,4490,1144,1,0,91008,29456,9136,11604,163826,85,199,0,0,302,1,0,70986,2648,0,119,74340
Goodland Police Department,2017,Kansas,4433,KS09101,4,4,0,33,1,0,42,3,0,2,0,0,0,0,0,0,0,0,19,12,18,49,4,2,1,4,13,0,1,13,11,0,0,3,0,977,2139,0,0,7359,0,10475,12076,0,0,0,0,0,0,0,0,0,0,385,1499,15137,17021,39573,4,343,50,374,7252,0,1,3952,5046,1611,2400,8642,0,360,4307,0,12076,1042,5739,3395,39573,67,131,1,0,0,0,0,12076,27,311,1626,14239
Goodland Police Department,2016,Kansas,4450,KS09101,8,7,0,3,0,0,18,1,0,4,0,0,0,0,0,0,1,1,28,21,15,64,11,2,0,7,17,0,1,13,13,0,0,0,0,16984,6115,0,0,2173,0,25273,38087,0,0,0,0,0,0,0,0,635,635,402,2641,14134,17177,81171,698,254,0,1813,8911,0,127,1355,4019,1122,2787,5616,762,1049,952,0,38087,24094,1650,5053,81171,150,128,1028,571,119,0,0,0,462,0,265,2724
Goodland Police Department,2015,Kansas,4570,KS09101,1,2,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,15,7,12,34,1,0,1,6,5,0,0,16,5,0,0,0,0,3021,39,0,33,1941,0,5034,0,0,0,0,0,0,0,0,0,0,0,251,883,11755,12889,17923,0,0,771,2047,1883,0,0,5812,2376,1291,747,3972,0,459,636,0,0,4705,3368,2745,17923,117,368,0,0,292,0,0,0,94,0,465,1336
Goodland Police Department,2014,Kansas,4574,KS09101,9,6,0,4,2,0,21,4,0,1,0,0,0,0,0,0,0,0,25,25,26,76,6,3,0,3,16,0,0,29,19,0,0,3,0,30279,13823,0,4054,16757,0,64913,40801,0,0,0,0,0,0,0,0,0,0,691,3218,21305,25214,130928,6174,644,0,488,5827,0,0,8656,3426,281,2632,24699,9010,2732,33,0,40415,23604,11110,16412,130928,100,869,19317,9010,2449,32,0,32950,2140,3290,1088,71244
Goodland Police Department,2013,Kansas,4584,KS09101,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,2,1,0,0,2,4,0,0,1,0,0,2662,0,9,0,0,2671,654,0,0,0,0,0,0,0,0,0,0,124,235,1439,1798,5123,0,0,0,235,0,0,0,7,1556,39,72,937,0,7,0,0,654,1911,1373,131,5123,0,0,0,0,7,0,0,654,59,0,0,719
Goodland Police Department,2012,Kansas,4545,KS09101,4,7,0,3,3,0,17,6,0,0,0,0,0,0,0,0,1,1,26,10,22,58,8,6,0,8,4,1,0,12,19,0,0,5,0,6719,2812,0,1119,2998,0,13648,38819,0,0,0,0,0,0,0,0,0,0,628,1466,31822,33916,86383,2932,2064,0,10426,2269,332,0,902,14991,214,1812,7834,0,426,3099,0,38819,25278,2138,6764,86383,0,774,0,0,68,1559,0,38420,10971,0,621,52414
