agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scott County Sheriff's Office,2023,Virginia,18179,VA08400,7450025,6020001,2500000,2300000,420002,9267826,27957854,7131073,526365,21,22019,2930000,7607076,1751010,24211,43440,95800,12473556,929404,2800004,30103,3759511,5500010,3100008,0,400001,6399034,9000800,268,11800013,1012607,1662006662,1429448448,202060700,110233000,350002100,2000030,184284174,12000001,840105009,1494402280,615564117,36501020,10537000,317086,703630100,520100,169024075,100200003,434450405,877900012,300002,74166070,175213,101500013,921698336,732000760,192100101,486145923,203011000,62100001,503003717,100293932,105621288,1040290028,550032510,252200,400000,575021000,461037202,111530083,940005001,1317022045,650030180,520000,468030120,107965000,132245047,585116116,7501,424472205,195187002,200760,761922564,22,1200117,844030005
Scott County Sheriff's Office,2022,Virginia,18123,VA08400,5550070,5050024,4742040,2300001,1110001,8026505,26778641,4927681,975,28,31613,434500,3540448,1652500,113,25047,95000,5779221,5318258,3839500,142122,9299880,36,8100014,6000000,100004,12000013,2492,607,15100010,200009,1285628800,889329090,3375556,114828868,1561754,46852373,629962738,106198665,176997789,488620261,539896,27071502,146104377,304855,214559723,520791,45827375,804975472,1581928174,179809960,312463,571728660,104496644,62158500,1153448246,502987460,39772545,745618584,114684147,104573,1219215472,728815014,140505860,104732780,791286254,1149902,2602922,369565108,477029555,215989348,905817352,364409734,978760749,4128213,993303321,916224,110069716,2026425762,416467437,1452764988,86274970,105366,706951691,3,313528,528932362
Scott County Sheriff's Office,2021,Virginia,18405,VA08400,5600018,13768970,2231800,1110003,4120000,7110008,33940799,2467604,402000,400002,72353,2050000,5157421,1033000,13692,9541771,60000,17928237,8147801,6850004,20005,15017810,26,7700013,10035,100009,2553016,2801,351,5100011,300006,1217031636,235189257,677485822,11357305,603850,34859066,254167929,1180867426,112448564,1514232845,22500089,35422511,168393968,265348,901590743,1012037,133823362,832119351,510180415,146183135,113011,561337529,34392,63533439,308817804,734300420,364783468,336312574,168796534,84337113,236179373,114004005,59620560,36265024,764664830,115372,21365229,57575912,815274865,697181081,764659210,640958240,1045773751,23636687,741086278,1762069,82405682,955988869,1146979309,357237640,44274935,115001,425462328,1159,1800484,707312692
Scott County Sheriff's Office,2020,Virginia,18331,VA08400,24790007,4260002,3795000,510002,432001,516404,34303416,2074802,386742,100001,77583,4030110,6261004,33210,3286,3548340,64500,14018033,3748187,4300003,2193204,10241394,10011,15,70,200021,8871000,6450,219,15500056,600005,1124216144,713840197,707277812,129627977,223693161,238994413,141794220,1369214501,211917405,516722744,827041351,1188,253536570,385649,3626122,353313,25906628,258125739,984822448,674599985,594021,15513563,118417621,47233782,1450766932,2344029017,87474490,932521761,76538253,755952616,835894685,237064749,83248083,271358771,1071370499,122264,1,72999252,730072971,739010754,1012494509,294330780,741737174,68943447,713479368,20637461,160727863,578225322,306104743,352759627,72182212,123736,816421848,2437037,1366898,933634016
Scott County Sheriff's Office,2019,Virginia,18160,VA08400,1120000,2021926,2643000,500000,120000,730112,7135038,700100,186281,700000,22238,1660658,71896,12010,3250,3138827,66300,4975179,4867533,1090001,20002,5977536,24,11000006,6000000,0,6316017,14320,100139,5100449,100012,878144818,350825120,839290554,133586881,1075036944,27650605,1027381433,598808562,1083378467,1330329359,1077317671,23837902,16326001,265645,122756911,119660773,122893004,1134865775,1447008965,84667998,59949,992942155,76886,120494568,772548160,1084570750,463058243,252822025,454220425,15493902,357558384,62174,121710331,89591518,464842063,122032,0,2384,380482647,2157222255,560166257,917715068,44458,738938,803364066,797557255,44366080,300273089,1108416545,1836156070,42014590,124416,1001834862,2264514,168597103,2065454210
Scott County Sheriff's Office,2018,Virginia,18525,VA08400,17,9,9,1,5,3,44,19,1,9,0,2,0,0,0,0,1,3,42,10,70,122,7,0,0,7,15,0,0,9,84,7505,23314,16866,15999,1274,797,65755,78294,0,0,0,2401,0,0,0,0,790,3191,282,1263,108635,110180,335715,6380,0,0,3292,15220,0,0,311,84977,2137,7427,17970,12020,18019,12796,2427,85307,91901,3173,4252,257429,24,1247,648,4679,1,0,0,17839,8921,0,1,33361
Scott County Sheriff's Office,2017,Virginia,18564,VA08400,15,22,13,2,9,4,65,14,0,6,0,0,0,1,0,0,0,1,37,18,61,116,11,0,0,9,12,0,0,5,79,52009,39213,46111,28491,424,9104,175352,137754,0,0,0,0,0,7486,0,0,0,7486,423,2369,114155,116947,437538,707,0,0,2553,17318,0,0,139,96230,3096,14329,29606,39704,14604,39538,11840,133362,135781,3170,12509,437539,385,360,0,6962,242,2983,0,83287,20052,0,1008,115281
Scott County Sheriff's Office,2016,Virginia,18621,VA08400,12,6,7,4,4,1,34,18,1,6,0,0,0,0,0,0,0,0,57,18,52,127,6,0,0,14,15,1,0,20,71,6354,7132,6278,4518,2116,0,26399,89503,0,0,0,0,0,0,0,0,0,0,519,2355,113881,116756,232658,71,0,0,3170,8312,1,0,1167,104036,1379,6150,6033,34326,7903,5881,7363,88424,57404,5841,11955,232659,0,1,655,0,842,0,0,4951,2817,0,0,9266
Scott County Sheriff's Office,2015,Virginia,18921,VA08400,14,12,12,6,1,1,46,18,0,1,0,0,0,0,0,0,1,1,64,9,78,151,12,1,0,10,18,1,0,11,98,8244,46295,17660,386,7353,0,79938,140573,0,0,0,0,0,0,0,0,98,98,613,1118,146913,148645,369254,572,1,0,6837,15284,51,0,199,125893,1469,5637,51733,25954,4394,30167,4501,140572,89580,3679,11760,369447,26,8,154,1678,0,0,0,49687,2210,257,321,54341
Scott County Sheriff's Office,2014,Virginia,19258,VA08400,27,9,22,2,1,4,65,12,0,4,0,1,0,0,0,0,1,2,51,28,106,185,16,0,2,18,19,0,0,9,121,19560,53122,45392,0,20098,6166,144339,90335,0,1,0,103,0,0,0,0,2664,2767,592,3660,223366,227619,465060,14329,0,122,12830,21848,0,0,1061,177428,3130,5860,33851,36189,16261,53613,18557,101359,176578,4648,15015,465060,0,136,0,386,855,0,93,30375,781,0,0,32627
