agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Covert Township Police Department,2013,Michigan,2833,MI80873,13,11,4,1,3,0,32,3,0,0,0,0,0,0,0,0,0,0,13,7,23,43,3,2,0,4,9,1,0,2,22,399341,150418,3466,1708,0,0,554934,20928,0,0,0,0,0,0,0,0,0,0,218,1007,68759,69984,645846,1373,118,0,1733,6188,0,0,5,60567,1439,885,9548,4970,7642,1700,0,20928,214126,55743,328864,645846,1308,0,0,2485,2097,0,0,7848,45412,0,9777,68926
Covert Township Police Department,2012,Michigan,2886,MI80873,23,11,1,8,2,0,45,6,0,1,0,0,0,0,0,0,0,0,6,16,26,48,5,3,0,3,10,0,1,2,24,31205,77049,265,15209,76536,0,200264,44459,0,0,0,0,0,0,0,0,0,0,178,2109,40722,43008,287732,2191,1161,0,824,12681,0,133,33,26045,3980,825,9466,28407,6260,17279,0,47113,150040,5466,18953,287791,531,0,346,0,0,0,0,29860,7432,0,863,39032
Covert Township Police Department,2011,Michigan,2886,MI80873,10,2,1,3,3,0,19,6,0,4,0,0,0,1,0,0,0,1,14,24,17,55,7,2,0,5,10,0,0,1,30,21267,7051,3522,271,813,0,32923,36575,0,0,0,0,0,135,0,0,0,135,298,3368,943767,947433,1017067,681,203,0,1705,16391,0,0,3,928449,2235,8848,11345,474,305,203,0,36846,952286,2946,1578,1017067,0,135,0,0,0,0,0,1626,169,0,135,2066
Covert Township Police Department,2010,Michigan,2888,MI80873,16,5,0,3,1,1,26,5,0,4,0,1,0,0,0,0,1,2,12,18,25,55,5,1,0,3,16,0,0,1,29,7685,12449,0,1397,2376,29694,53601,25920,0,0,0,279,0,0,0,0,454,734,155,2860,44319,47334,127589,1397,279,0,3020,18720,0,0,1397,22520,1677,632,2250,1921,226,9264,70,25920,52288,8978,24363,127589,978,176,1,0,0,140,0,16349,3653,0,3263,24560
Covert Township Police Department,2009,Michigan,3049,MI80873,9,9,0,2,1,1,22,2,0,4,0,0,0,0,0,0,0,0,21,13,15,49,5,5,0,3,12,0,0,3,21,17685,20634,0,920,0,0,39239,11362,0,0,0,0,0,0,0,0,0,0,372,1633,30361,32367,82968,547,923,0,1214,20950,0,0,229,8503,14203,436,2318,710,426,10510,0,11362,33085,142,9776,82968,0,288,170,71,0,284,0,7101,1081,142,0,9138
Covert Township Police Department,2008,Michigan,3064,MI80873,9,13,0,1,2,1,26,8,0,5,0,0,0,0,0,0,0,0,7,18,21,46,5,4,0,2,10,0,0,0,25,4932,17188,0,1036,255,3856,27267,66233,0,0,0,0,0,0,0,0,0,0,119,2048,39765,41932,135431,1676,382,0,151,9203,0,0,0,30519,10855,2559,1054,2052,340,17436,0,66233,30417,0,4486,135431,170,3,0,0,0,0,0,63685,345,0,283,64486
Covert Township Police Department,2007,Michigan,3123,MI80873,18,6,0,3,1,0,28,13,0,4,0,1,0,0,0,0,0,1,17,10,30,57,1,5,0,0,11,0,0,0,40,6468,11055,0,0,147264,0,164787,149087,0,0,0,31,0,0,0,0,0,31,297,1475,62840,64612,378517,294,1029,0,0,15926,0,0,0,47364,470,40683,21973,3233,2492,2454,0,149087,61771,75903,20450,378517,0,0,860,0,0,0,0,57239,18553,0,0,76652
Covert Township Police Department,2006,Michigan,3130,MI80873,20,9,0,1,0,0,30,8,0,0,0,0,1,0,0,0,3,4,13,16,32,61,6,3,0,9,12,0,0,0,31,3661,23198,0,0,3492,0,30350,28265,0,0,0,0,60,0,0,0,650,710,215,2722,125249,128186,187511,7746,567,0,8056,8284,0,0,0,103532,3801,2885,2563,227,9723,2084,1451,28265,128303,3824,4383,187511,0,0,0,0,242,0,0,11336,3552,45,0,15175
Covert Township Police Department,2005,Michigan,3172,MI80873,20,9,0,2,1,0,32,4,0,2,0,0,0,0,0,0,0,0,4,15,23,42,1,0,0,10,10,0,0,0,21,4322,42596,0,1170,2868,0,50956,29020,0,0,0,0,0,0,0,0,0,0,62,2053,57016,59131,139108,2091,0,0,7480,8339,0,0,0,41222,5127,4735,2966,3706,17589,11491,390,29020,54039,857,9188,139108,2,4681,78,1014,0,0,312,25900,2376,0,0,34363
Covert Township Police Department,2004,Michigan,3195,MI80873,20,5,1,2,1,0,29,13,0,2,0,0,0,0,0,0,0,0,17,20,24,61,2,1,1,17,17,1,0,0,22,15590,50715,479,2,629,0,67415,80528,0,0,0,0,0,0,0,0,0,0,250,3120,36103,39473,187415,194,484,1210,16037,16182,484,0,0,4883,1291,9198,3165,3772,113,1213,0,120827,15962,1613,30262,187415,0,0,0,0,32,0,0,72915,1484,0,500,74932
Covert Township Police Department,2003,Michigan,3165,MI80873,31,18,5,2,4,1,61,8,0,1,0,0,0,1,0,0,1,2,12,17,20,49,3,3,0,7,11,2,0,0,23,18929,43634,4896,2493,340,331,70622,61453,0,0,0,0,0,166,0,0,36,202,247,2380,36095,38722,170999,1035,911,0,5574,9980,434,0,0,20789,1292,959,4012,3677,22782,11286,828,61451,39998,6374,18341,170999,0,0,0,944,0,0,0,25839,248,0,0,27032
Covert Township Police Department,2002,Michigan,3176,MI80873,29,18,1,3,2,0,53,18,0,0,0,0,0,1,0,0,0,1,13,15,24,52,2,2,0,4,27,4,0,0,13,31516,40843,567,2,8097,0,81026,85293,0,0,0,0,0,51,0,0,0,51,446,2605,81779,84830,251199,227,254,0,1050,76616,1846,0,0,4836,652,708,3844,1186,12010,3234,0,83599,113584,7025,25359,251199,76,29,0,0,0,0,0,58020,9808,0,1059,68992
Covert Township Police Department,2001,Michigan,3158,MI80873,22,18,2,5,0,0,47,15,0,4,0,0,0,0,0,0,0,0,17,17,24,58,2,4,0,3,14,7,0,0,28,8449,39271,3442,0,2917,0,54079,109273,0,0,0,0,0,0,0,0,0,0,423,2917,44286,47626,210977,60,989,0,619,28714,1127,0,0,16116,155,220,8102,2814,9203,4689,52,110133,34029,19447,22133,210977,0,0,17,172,0,43,0,65392,561,3097,774,70057
Covert Township Police Department,2000,Michigan,3141,MI80873,17,11,2,16,2,2,50,9,0,2,0,1,0,1,0,0,0,2,17,18,24,59,4,8,0,6,12,4,0,0,25,14828,32496,1017,0,6966,531,55839,61223,0,0,0,354,0,9,0,0,0,363,439,3051,44513,48002,165427,2115,1858,0,11420,21791,1017,0,0,9801,248,166,15831,9189,1861,13766,0,61312,30106,3026,29922,165427,0,0,0,88,0,0,0,21411,770,0,1274,23543
Covert Township Police Department,1999,Michigan,2959,MI80873,38,29,6,4,1,1,79,17,0,2,0,0,0,1,0,0,2,3,29,35,30,94,4,10,0,15,23,15,0,0,27,28088,34856,3155,4,1335,2,67440,87876,0,0,0,0,0,457,0,0,2,459,613,7161,55493,63267,219041,1418,2528,0,6313,34795,10348,0,0,7866,10609,532,7271,5341,18387,12548,0,87802,42805,4575,29169,219041,0,42,49,0,0,0,0,20121,3296,0,2232,25741
Covert Township Police Department,1998,Michigan,2979,MI80873,41,26,2,10,1,0,80,25,1,5,0,0,0,1,0,1,2,4,26,31,41,98,3,14,0,20,15,2,0,0,44,16550,49217,1028,189,3950,0,70934,153838,0,0,0,0,0,93,0,1308,11481,12883,832,5372,55348,61552,299207,170,2757,0,15244,23248,189,0,0,19945,11819,297,17176,2309,1987,11412,411,172344,49888,1264,30300,299207,0,0,37,514,0,271,187,120753,1234,0,1944,124940
Covert Township Police Department,1997,Michigan,3000,MI80873,17,3,0,1,1,0,22,15,0,5,0,1,0,0,0,0,0,1,9,7,11,27,0,2,0,6,6,1,0,1,11,2667,22187,0,4,0,0,24858,213561,0,0,0,380,0,0,0,0,0,380,268,1247,60387,61902,300701,0,313,0,6970,2073,361,0,19,52166,664,4,930,2088,3339,1462,0,214131,57174,332,20577,300701,190,4,0,1139,0,0,0,66439,740,332,664,69508
Covert Township Police Department,1996,Michigan,2945,MI80873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1995,Michigan,2932,MI80873,7,3,1,1,1,0,13,3,0,1,0,0,0,0,0,0,0,0,5,2,7,14,0,3,0,1,2,0,0,2,6,1120,3219,300,0,80,0,4719,24997,0,0,0,0,0,0,0,0,0,0,164,550,4507,5221,34937,0,1150,0,1000,900,0,0,578,1594,370,578,464,0,500,1120,0,24997,3009,0,3899,34937,0,578,0,0,0,0,0,5001,78,0,0,5657
Covert Township Police Department,1994,Michigan,2916,MI80873,14,16,44,2,5,12,93,17,1,7,0,0,0,1,0,2,2,5,44,31,27,102,5,5,0,12,31,0,2,6,41,7988,14503,43299,2385,4,19091,87269,99135,2621,0,0,0,0,4111,0,1295,280,5686,812,7947,60373,69132,263843,3063,1016,0,8003,13578,0,125,130,43218,2806,586,6763,10597,11362,2627,617,102938,71546,0,54002,263843,1819,6,0,719,956,62,0,39263,7139,0,1901,51867
Covert Township Police Department,1993,Michigan,2911,MI80873,17,33,45,6,13,21,135,9,2,2,0,2,0,0,0,0,0,2,32,31,36,99,4,10,1,13,23,1,1,5,41,27370,15469,79665,9772,2544,40846,175666,95128,0,0,0,380,0,0,0,0,0,380,793,7142,63715,71650,342824,1415,1943,717,10006,15185,158,2,327,41896,11223,1318,9456,8110,7773,9091,74,96605,95651,0,103523,342824,179,13,0,105,158,0,0,28475,13326,0,3944,46201
Covert Township Police Department,1992,Michigan,2898,MI80873,26,24,43,3,4,16,116,15,1,7,0,0,0,0,0,0,0,0,45,46,27,118,3,5,1,12,23,0,0,7,67,10604,46010,55170,3477,656,12586,128502,105536,0,0,0,0,0,0,0,0,0,0,682,10230,45554,56466,290505,208,806,217,6597,16171,0,0,24,32443,3857,1746,4017,18671,19826,13924,217,99304,83630,0,45313,290505,163,7,0,271,217,0,217,18024,11138,0,1325,31361
Covert Township Police Department,1991,Michigan,2877,MI80873,20,26,41,1,6,6,100,12,0,4,0,0,0,1,0,0,0,1,45,34,31,110,0,2,0,17,27,1,0,4,59,30785,17482,63477,11996,403,4211,128354,76381,0,0,0,0,0,38,0,0,0,38,577,9303,142843,152723,357496,0,246,0,7967,95846,2,0,27,48634,1993,575,19192,6343,27917,44513,0,75598,66613,0,114751,357496,0,98,447,168,4027,0,0,5370,3423,0,783,14316
Covert Township Police Department,1990,Michigan,2855,MI80873,21,25,48,1,10,10,115,13,0,6,0,1,0,1,0,0,0,2,32,29,23,84,2,5,2,14,14,0,1,6,40,44904,36690,77816,12719,1922,779,174829,99147,0,0,0,47,0,175,0,0,0,222,884,8316,40305,49505,323702,1726,1003,236,11546,8171,0,77,77,26669,361,1159,9750,9743,9974,12654,0,99112,80677,6996,93275,323702,0,26,0,1131,3078,0,0,68795,1875,0,2113,77018
Covert Township Police Department,1989,Michigan,2629,MI80873,19,22,50,0,12,6,109,8,0,8,0,1,0,0,0,0,1,2,26,19,24,69,4,2,0,12,22,1,3,0,25,29119,28544,70990,83540,0,18186,230379,53583,0,0,0,54,0,0,0,0,147,202,986,5353,52388,58727,342891,6243,1475,0,4687,33885,492,369,0,11577,1256,376,7160,11275,8123,7312,737,60957,97206,86,148403,342891,39,49,2372,1659,578,983,737,28266,3805,0,1285,39774
Covert Township Police Department,1988,Michigan,2576,MI80873,11,6,40,0,3,6,66,9,0,4,0,0,0,0,1,0,0,1,27,27,17,71,4,1,0,8,12,1,1,2,42,6050,6908,17930,13,0,22702,53603,180618,0,0,0,0,0,0,64,0,0,64,451,7900,29893,38244,272530,982,193,0,3246,8521,193,52,5,25052,3849,791,8678,2958,5375,2721,41,186544,21901,14565,25106,272530,129,3,0,5,0,273,3,150987,1252,0,1448,154100
Covert Township Police Department,1987,Michigan,2542,MI80873,24,16,50,3,6,6,105,5,2,0,0,0,0,0,0,0,0,0,33,24,20,77,5,6,0,14,18,1,0,2,31,7549,14564,32866,6157,831,362,62329,70085,0,0,0,0,0,0,0,0,0,0,917,7133,54499,62549,194963,630,1167,0,5379,26843,5,0,8,28517,968,215,4645,8192,8064,9466,4291,71600,41319,13408,32796,194963,0,62,11,268,188,0,0,57387,2577,0,2027,62520
Covert Township Police Department,1986,Michigan,2522,MI80873,8,9,23,0,6,3,49,6,2,5,0,0,0,1,0,0,0,1,32,28,28,88,6,3,0,14,24,1,0,1,39,3436,27418,59618,9121,0,4790,104383,43361,0,0,0,0,0,250,0,0,0,250,873,10163,62754,73790,221784,2127,903,0,14531,17847,69,0,3,38310,23810,892,4212,5212,4740,30598,181,43091,61052,2154,45841,221784,97,0,3,347,0,97,0,13066,4515,0,445,18570
Covert Township Police Department,1985,Michigan,2584,MI80873,11,8,22,0,5,3,49,2,1,2,0,0,0,0,0,0,0,0,35,15,10,60,1,8,0,7,9,0,0,0,35,1702,2663,21435,4156,0,1422,31378,7085,0,0,0,0,0,0,0,0,0,0,1116,4334,51844,57294,95756,71,957,0,504,36986,0,0,0,18775,799,1779,9237,3493,5566,3,34,7085,57554,0,10206,95756,11,0,0,142,0,0,34,7082,932,0,482,8682
Covert Township Police Department,1984,Michigan,2580,MI80873,7,11,28,2,9,1,58,1,0,2,0,0,0,0,0,0,1,1,25,23,13,61,2,1,0,10,13,1,0,1,33,4540,12272,17261,6919,877,1613,43483,1173,0,0,0,0,0,0,0,0,3,3,578,7412,43742,51731,96391,1308,352,0,4532,5162,3,0,3,40371,707,2396,3875,4068,3845,651,0,1173,59269,88,20318,96391,0,26,299,0,0,0,0,587,1469,0,6,2388
Covert Township Police Department,1983,Michigan,2668,MI80873,8,7,41,1,3,8,68,3,0,0,0,0,0,0,0,0,0,0,34,18,16,68,5,2,0,2,6,0,0,0,53,7318,2007,26781,251,918,11607,48881,9184,0,0,0,0,0,0,0,0,0,0,376,6210,30846,37433,95498,450,58,0,3151,2714,0,0,0,31061,459,459,3399,1159,11509,652,2509,11631,44402,0,19319,95498,0,0,0,0,7764,0,817,11625,5060,0,1927,27194
Covert Township Police Department,1982,Michigan,2680,MI80873,5,3,16,2,0,4,30,1,0,0,0,0,0,1,0,0,0,1,32,1,1,34,0,6,0,7,11,0,0,0,10,0,6482,13988,0,0,5005,25475,0,0,0,0,0,0,189,0,0,0,189,0,316,7149,7464,33129,0,0,0,0,7464,0,0,0,0,281,0,2356,2302,553,11446,0,0,4727,111,11354,33129,0,3,0,0,0,0,0,0,316,0,0,319
Covert Township Police Department,1981,Michigan,2707,MI80873,20,9,52,1,3,3,88,2,0,1,0,0,0,0,0,0,0,0,61,9,7,77,6,5,0,18,15,1,0,0,32,9112,27215,69208,0,0,2279,107813,0,0,0,0,0,0,0,0,0,0,0,657,2731,12071,15459,123271,1213,101,0,3556,7674,503,0,0,2413,1981,1830,2249,6438,8133,19225,0,3351,19664,0,60401,123271,0,0,168,0,0,0,0,0,11913,0,2513,14594
Covert Township Police Department,1980,Michigan,2715,MI80873,5,2,38,4,0,34,83,4,1,1,0,0,0,0,0,0,2,2,41,14,7,62,6,1,0,5,11,0,0,0,39,4515,488,25498,0,1760,28796,61056,3697,0,0,0,0,0,0,0,0,943,943,407,6238,18905,25549,91246,222,370,0,2755,10135,0,0,0,12069,3002,943,5946,2655,6230,4548,1856,4141,25882,16639,19404,91246,0,0,4,0,0,4,0,0,1168,7395,1812,10382
Covert Township Police Department,1979,Michigan,2746,MI80873,13,6,39,2,0,7,67,12,1,2,0,0,0,4,0,1,4,9,35,15,8,58,6,3,0,8,10,0,0,2,29,1427,10580,38957,0,3585,18158,72709,61402,0,0,0,0,0,64698,0,0,147,64845,718,6079,22344,29141,228097,2666,630,0,147,6856,0,0,235,18607,2481,327,10979,5198,80316,1810,1260,61402,51771,0,12553,228097,0,0,0,4224,62977,0,0,61402,525,0,214,129341
Covert Township Police Department,1978,Michigan,2700,MI80873,18,3,33,4,2,10,70,4,0,1,0,0,0,0,0,0,0,0,36,13,8,57,2,1,0,11,13,0,0,0,30,14060,4428,11313,7343,1705,995,39843,1401,0,0,0,0,0,0,0,0,0,0,528,14148,9650,24326,65571,0,0,0,4998,2929,0,0,0,16400,3536,1247,3699,9150,5955,3527,701,6110,15746,934,14966,65571,430,0,0,0,0,140,0,29427,360,0,1476,31833
Covert Township Police Department,1977,Michigan,2750,MI80873,4,4,66,2,1,18,95,5,0,5,0,0,0,0,0,0,0,0,63,1,0,64,1,0,0,1,1,0,0,0,61,0,0,1257,23096,81288,915,106555,4826,0,0,0,0,0,0,0,0,0,0,4484,60107,0,64592,175974,0,0,0,0,0,0,0,0,64592,29526,975,8552,2986,12760,3444,0,2061,65014,704,49952,175974,0,0,0,0,654,0,0,9100,694,0,1433,11880
Covert Township Police Department,1976,Michigan,2800,MI80873,24,26,29,0,3,24,106,5,1,2,0,0,0,0,0,1,0,1,9,15,5,29,4,0,0,6,13,1,1,0,4,11094,28078,15501,0,0,29588,84260,2677,0,0,0,0,0,0,0,0,0,0,1092,5745,0,6837,93774,1895,0,0,1788,2302,0,0,0,851,10441,5809,2522,2608,1001,2918,0,2677,11903,3025,50871,93774,0,0,0,0,3213,0,0,2677,910,268,3523,10591
Covert Township Police Department,1975,Michigan,2903,MI80873,32,22,67,0,16,6,143,8,1,0,0,0,0,1,0,0,1,2,25,25,10,60,10,3,0,17,13,4,0,1,12,19069,64658,39820,1076,0,4569,129192,6228,0,0,0,0,0,0,0,0,0,0,18775,8244,14891,41909,177329,2944,0,0,20020,5781,453,0,0,12711,679,5554,6183,4020,32884,16578,6245,23214,39531,0,42441,177329,0,0,0,2752,19392,0,0,19816,6370,849,9925,59104
Covert Township Police Department,1974,Michigan,2712,MI80873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1973,Michigan,2659,MI80873,6,4,20,2,6,4,42,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,3,0,0,1,0,0,0,0,5,137,0,28734,1544,0,0,30415,0,0,0,0,0,0,0,0,0,0,0,0,0,45808,45808,76223,1887,0,0,0,0,0,0,0,43921,0,0,0,0,0,0,0,0,76223,0,0,76223,0,0,0,0,0,0,0,0,0,0,0,0
