agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshville Police Department,2023,North Carolina,2657,NC09001,2000001,8000000,0,6500005,400001,1010001,17910008,52070,0,0,33170,10000,10223,11000,12800,14902,114002,206097,41001,0,1,41002,0,1,0,100000,70035,39000,11,100010,200002,100,1000200,20,1005011,4000014,90042920,80800,70135000,200000000,0,535,909000200,595000001,810000100,5513650,1100,10000000,84010,50000,0,200590,40000000,1125100184,105000001,100350,35047601,128000,20000000,120500210,1200000004,200200000,428040756,14011000,0,10241,0,20600005,4100,350000000,101100,0,2000,280025043,163000003,2000,350004342,3701,600010,100000000,15350000,10040000,10000052,10,46000666,20585000,2100000,52000443,0,1005,105010000
Marshville Police Department,2022,North Carolina,2603,NC09001,10,0,0,5600000,5100000,100000,10800010,617200,130000,10,12050,2310000,56267,100,10,562,0,2378989,6171003,900001,2,7071006,10,5,0,1,6333000,0,7,10,100005,100,1002100,10,1061730,384189289,478957089,0,10545944,0,41646535,105158719,104147677,135351240,107241442,10412009,0,114902791,52761,312401073,104116,104116709,10411636,483100041,10411635,0,540395616,0,10411635,111459872,625739212,375027051,49200,10412,11,807942786,156175,31234965,2634143,416465354,104220,104116,2082,59,749637636,551819717,59,0,0,478936198,12598077,31422311,815230936,520583774,70310081,22360341,105782,6768350,0,1041227,540363796
Marshville Police Department,2021,North Carolina,2875,NC09001,9450002,8010004,0,2600000,100000,0,20160006,152700,4000000,0,11570,4500017,20029,10,3800,12760,2048000,6596186,881000,2000001,80001,2961002,1,2,0,0,0,0,10,100010,100001,100,0,0,1008604,120545194,879422052,449794242,67469136,0,1461843,231638,112448785,22489712,5735326,258632569,0,11267346,58449,675894788,463288,3374048,11244858,228383674,124819027,112449,109087642,11245,16867284,889018443,675815849,879799292,1111015580,11245,155179014,1111,62971,22827075,574622,506018522,2361420,0,2249,991796338,314855969,1079506181,12369824,506019086,944568,879348906,13617521,348593,123699048,933325301,224852993,3386401,114484,9941382,0,134947,107962538
Marshville Police Department,2020,North Carolina,2825,NC09001,750001,652,38,1610013,100001,4410000,6870705,4314122,0,0,50,7710005,5004070,10600,2003,120062,1010000,13856790,2494035,0,40608,2534643,1,0,500150,17,102004,51,6,200010,300010,6000100,1010100,0,76912,326351129,706435128,356184197,11843762,176596853,21309354,11773204,117731353,52979083,369677609,467,0,11890855,48209,824189285,117731,173300397,23546249,204617299,248412906,235462,333203250,0,0,530626568,706389884,349779500,470945651,11773,59101081,706387705,0,12127237,1205570,800572635,117849,58877391,412067564,125996,505184737,906534043,237817725,882996038,2943281,706388826,589,59345965,777143898,612205967,35167126,14372630,118449,63021772,58866,11854,333179631
Marshville Police Department,2019,North Carolina,2748,NC09001,5,603,500000,6200000,100004,3300001,10100613,521601,50001,1200000,18341,1330071,3521900,3000,10001,21689,17500,4922502,574201,1,165001,739203,100000,100004,0,1,9516001,0,0,91,200002,1700,1000300,110,1003733,182947070,688964978,595917747,11930273,0,23956025,608568270,121567459,7,263517096,839478,1192,12426077,1072761040,835600513,238367,19521804,402244788,637870764,758484109,239000,619815525,11918,11918356,1025932350,250285504,865749304,858181818,131113823,143139443,385,357669845,47792706,38342662,476740157,119303,1191835,41719010,445749692,1156080435,202617993,262204047,1,786611,867670066,8467991,58722939,155105495,297964833,381591439,21059734,121925,27711055,0,133487,738938366
Marshville Police Department,2018,North Carolina,2728,NC09001,10,5,0,6,3,0,24,5,0,0,0,0,0,0,0,0,0,0,23,16,15,54,7,0,0,6,0,0,0,2,39,0,0,0,0,6281,6762,0,3285,1153,0,17481,70622,0,0,0,0,0,0,0,0,0,0,485,2054,34139,36678,195403,688,0,0,2427,0,0,0,45,33519,0,374,1314,2366,85,1031,121,69166,40990,4042,5223,124712,0,49,116,0,0,0,0,24269,86,0,0,24520
Marshville Police Department,2017,North Carolina,2692,NC09001,23,16,0,9,11,0,59,3,0,1,0,0,0,2,3,1,3,9,31,20,24,75,5,4,0,8,0,0,0,2,56,0,0,0,0,8541,29012,0,2569,7086,0,47208,92609,0,0,0,0,0,410,3078,497,1206,5191,479,2266,29844,32588,177597,210,416,0,2422,0,0,0,17,29523,0,1522,10905,6091,10973,6750,0,92609,30985,6991,10771,177597,0,17,582,0,92,0,0,0,1297,0,1243,3231
Marshville Police Department,2016,North Carolina,2684,NC09001,13,5,0,6,1,0,25,3,0,2,1,0,0,0,0,1,0,2,30,18,19,67,1,0,1,8,0,0,0,0,57,0,0,0,0,2793,32281,0,160,5667,0,40901,23487,0,0,4130,0,0,0,0,0,0,4130,432,2350,36981,39762,108280,36,0,1,703,0,0,0,0,39022,0,857,8026,508,2897,2983,0,23487,38354,22979,8189,108280,0,474,4130,0,240,0,0,0,5189,0,0,10032
Marshville Police Department,2015,North Carolina,2642,NC09001,9,12,0,2,4,0,27,0,0,0,0,0,0,0,0,0,0,0,37,15,23,75,5,4,0,4,0,0,0,0,62,0,0,0,0,15296,4242,0,6150,0,0,25688,0,0,0,0,0,0,0,0,0,0,0,899,2310,37887,41096,66784,1298,964,0,659,0,0,0,0,38174,0,2095,4415,1028,5069,449,0,0,36772,4808,12147,66784,0,377,0,0,10,347,0,32120,1534,1305,82,35775
Marshville Police Department,2014,North Carolina,2551,NC09001,20,8,0,2,3,0,33,5,1,1,0,1,0,0,0,0,0,1,30,17,23,70,2,0,0,8,3,0,0,23,34,0,0,0,0,17775,21866,0,515,39,0,40195,14364,0,0,0,561,0,0,0,0,0,561,463,2010,40645,43119,98239,51,0,0,1143,10442,0,0,2094,29388,945,1541,5381,11552,1741,17569,1506,30157,19682,2407,5758,98239,129,10,13,0,0,0,0,10297,427,257,8,11141
