agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newport Police Department,2023,Maine,3160,ME01011,300027,1000000,6000000,2,160000,6029001,13489030,28300,227000,40,20105,1600000,25740,9700,23606,51257,5000,1735408,35002,2,5010,40014,123,4000002,19570000,0,1311004,0,30,100014,0,140,5510,320,2957,151600102,961042740,600013700,10072000,1000,58000004,700012920,402100000,10000001,203,511661,2000,10061000,600140439,100014300,0,100000,10000000,153700413,630000003,1,407100757,218001,20000003,4000000,200000006,461000100,321050133,700015000,103000123,530000321,100228000,100002,830460000,900000047,100540,22,0,10010106,830000002,910000000,52000302,910000099,100000,471000103,300200000,10410000,605450015,60000000,3910215,22825003,100000,15060635,0,60000,907000000,1,1
Newport Police Department,2023,Maine,3160,ME01011,300027,1000000,6000000,2,160000,6029001,13489030,28300,227000,40,20105,1600000,25740,9700,23606,51257,5000,1735408,35002,2,5010,40014,123,4000002,19570000,0,1311004,0,30,100014,0,140,5510,320,2957,151600102,961042740,600013700,10072000,1000,58000004,700012920,402100000,10000001,203,511661,2000,10061000,600140439,100014300,0,100000,10000000,153700413,630000003,1,407100757,218001,20000003,4000000,200000006,461000100,321050133,700015000,103000123,530000321,100228000,100002,830460000,900000047,100540,22,0,10010106,830000002,910000000,52000302,910000099,100000,471000103,300200000,10410000,605450015,60000000,3910215,22825003,100000,15060635,0,60000,907000000,1,1
Newport Police Department,2022,Maine,3120,ME01011,0,9000000,8600,2940001,110000,4610003,16668604,94200,0,0,31020,7500000,3472,2900,2137,20032,8610000,16169561,213003,8000000,1,8213004,2,9000001,0,0,2790000,7000000,1,700012,5,1260,4600,39,7426,3123620,610143205,728837274,10519915,1041,0,1027420750,937047045,760049272,1022110302,728821070,3123,10501174,58619,728814369,0,24,10411634,34358704,426876987,0,722610109,296732,20823268,594504397,939129372,364511405,342575933,416476806,45811410,947460067,1,208242,271182467,978696818,104116,21,8329307,193656623,468523525,176998817,931,739226012,104116,995360554,104116,14971929,793803789,489346790,203204396,10530326,104116,2572610,10,104124,722567388,1,1.04116338383745
Newport Police Department,2022,Maine,3120,ME01011,0,9000000,8600,2940001,110000,4610003,16668604,94200,0,0,31020,7500000,3472,2900,2137,20032,8610000,16169561,213003,8000000,1,8213004,2,9000001,0,0,2790000,7000000,1,700012,5,1260,4600,39,7426,3123620,610143205,728837274,10519915,1041,0,1027420750,937047045,760049272,1022110302,728821070,3123,10501174,58619,728814369,0,24,10411634,34358704,426876987,0,722610109,296732,20823268,594504397,939129372,364511405,342575933,416476806,45811410,947460067,1,208242,271182467,978696818,104116,21,8329307,193656623,468523525,176998817,931,739226012,104116,995360554,104116,14971929,793803789,489346790,203204396,10530326,104116,2572610,10,104124,722567388,1,1.04116338383745
Newport Police Department,2021,Maine,3245,ME01011,1000008,0,0,0,100000,4679006,5779014,34500,109000,30,20,0,35115,10000,0,350,30000,75485,22001,0,50001,72002,78,0,0,1,7030000,0,0,100001,100000,120,4500,0,3466,1124486,377828985,38795,630020048,4497942,11244870,1018786099,1012037045,44979459,680426240,11250294,1124,11244856,124804,118633231,0,40706379,0,308446852,44979425,0,1016636584,0,22489713,80996698,0,33734568,34778,15743,112458,341843624,0,449798,506027518,224898246,113573,0,0,6750364,517600729,573487659,11246303,573498915,1574280,377827163,224897,382327,316430249,37,77376192,22504568,0,600,11256,0,1016534987,1,1.12448560525052
Newport Police Department,2021,Maine,3245,ME01011,1000008,0,0,0,100000,4679006,5779014,34500,109000,30,20,0,35115,10000,0,350,30000,75485,22001,0,50001,72002,78,0,0,1,7030000,0,0,100001,100000,120,4500,0,3466,1124486,377828985,38795,630020048,4497942,11244870,1018786099,1012037045,44979459,680426240,11250294,1124,11244856,124804,118633231,0,40706379,0,308446852,44979425,0,1016636584,0,22489713,80996698,0,33734568,34778,15743,112458,341843624,0,449798,506027518,224898246,113573,0,0,6750364,517600729,573487659,11246303,573498915,1574280,377827163,224897,382327,316430249,37,77376192,22504568,0,600,11256,0,1016534987,1,1.12448560525052
Newport Police Department,2020,Maine,3272,ME01011,500000,0,0,0,100000,0,600000,75500,1,0,72873,5020010,2000,550000,7305000,5000058,0,17949941,701210,11,1,701222,0,0,2500000,100001,7605002,0,0,11,100000,1000100,1000000,0,1007550,189547289,662601878,589857035,11855535,0,836,25900944,941849882,1,647521937,14,1177,11784897,588725561,588656176,117731,14128337,35319371,825296076,12038019,235462,70662356,0,23546247,2354742,941849882,117731,824155707,11773,12,0,65017,35319379,647581836,706387411,118320,0,3532,131867225,662826860,647522971,882984688,0,0,1250305718,26490,3908683,812404406,588656176,239643006,16341098,117731,74465362,25,0,70638741,1,1.17731235192711
Newport Police Department,2020,Maine,3272,ME01011,500000,0,0,0,100000,0,600000,75500,1,0,72873,5020010,2000,550000,7305000,5000058,0,17949941,701210,11,1,701222,0,0,2500000,100001,7605002,0,0,11,100000,1000100,1000000,0,1007550,189547289,662601878,589857035,11855535,0,836,25900944,941849882,1,647521937,14,1177,11784897,588725561,588656176,117731,14128337,35319371,825296076,12038019,235462,70662356,0,23546247,2354742,941849882,117731,824155707,11773,12,0,65017,35319379,647581836,706387411,118320,0,3532,131867225,662826860,647522971,882984688,0,0,1250305718,26490,3908683,812404406,588656176,239643006,16341098,117731,74465362,25,0,70638741,1,1.17731235192711
Newport Police Department,2019,Maine,3269,ME01011,2440008,9000000,4000000,710001,110000,0,16260009,80000,55000,20,117010,151,770,2100,1525,130007,2010000,2261563,820000,0,102100,922100,9,1000000,0,0,4420000,86,0,10,0,120,1000000,6,9,250524178,669991862,357550648,59591775,2384,14540393,1186,864122566,11918355,580424004,209,1192,12126926,27679,478036278,119184,12,48865258,11322556,1,60,1184708921,13110,1,1001261117,119183571,238367,638847869,11918,43026215,14302665,476734197,10,1191841,1334856110,119184,119183561,4767,238367111,11918360,3576,908,0,122092,1110790680,19784469,36241336,37,59592967,256102277,884344,120924,36983013,12,359934,1184684480,1,1.19183549339627
Newport Police Department,2019,Maine,3269,ME01011,2440008,9000000,4000000,710001,110000,0,16260009,80000,55000,20,117010,151,770,2100,1525,130007,2010000,2261563,820000,0,102100,922100,9,1000000,0,0,4420000,86,0,10,0,120,1000000,6,9,250524178,669991862,357550648,59591775,2384,14540393,1186,864122566,11918355,580424004,209,1192,12126926,27679,478036278,119184,12,48865258,11322556,1,60,1184708921,13110,1,1001261117,119183571,238367,638847869,11918,43026215,14302665,476734197,10,1191841,1334856110,119184,119183561,4767,238367111,11918360,3576,908,0,122092,1110790680,19784469,36241336,37,59592967,256102277,884344,120924,36983013,12,359934,1184684480,1,1.19183549339627
