agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverdale Park Police Department,1992,Maryland,5322,MD01722,27,19,7,2,16,4,75,57,0,1,0,0,1,15,6,6,9,37,83,45,77,205,11,20,3,41,36,0,6,55,33,14,19,33,30,24236,47648,15961,86868,1194,2658,178565,560254,0,0,0,0,651,52038,5455,2378,10777,71300,3305,10345,179742,193392,1003511,7579,11390,2085,75007,47374,0,1954,9954,38050,10417,14821,132437,3453,23522,48664,0,569375,114005,29993,56825,1003511,602,1086,0,0,1131,0,0,442557,31798,0,4973,482147
Riverdale Park Police Department,1991,Maryland,5270,MD01722,24,37,10,0,32,4,107,59,0,3,0,1,3,19,5,0,4,32,71,52,91,214,10,20,1,52,48,11,2,34,36,16,22,38,28,52852,49243,6960,77113,0,26870,213038,634297,0,0,0,0,5092,4985,6455,0,647,17178,2794,13120,159893,175807,1040320,3278,9437,43,56062,60781,4479,56,8027,33645,11433,4137,111093,6741,16921,46903,0,634297,126779,11216,70802,1040320,45,579,3278,0,7,0,0,481467,7110,0,3065,495551
Riverdale Park Police Department,1990,Maryland,5185,MD01722,15,22,8,1,15,1,62,62,1,1,0,0,1,21,5,2,6,35,31,48,79,158,6,16,5,44,36,2,3,24,22,16,18,34,26,25275,21439,5693,36898,0,0,89303,947395,0,0,0,0,117,65687,3057,5898,387,75146,1600,13442,177907,192949,1304793,5364,8279,1763,84168,64332,198,280,4181,24384,5110,1164,108081,3731,32164,29295,0,947395,105747,13981,58126,1304793,0,319,606,2915,725,793,0,439591,8720,0,280,453950
Riverdale Park Police Department,1989,Maryland,5129,MD01722,16,17,9,2,19,2,65,66,0,1,0,2,1,13,2,0,3,21,46,53,86,185,12,24,0,43,45,4,7,28,22,14,25,39,36,29849,8482,7221,25344,1721,6956,79573,952080,0,983,0,374,369,11955,1118,0,2903,16719,1846,14912,144548,161307,1210662,6747,11643,0,35436,67446,701,1748,11012,26575,5233,7615,43771,3896,27662,30749,0,952080,99261,3589,36808,1210662,25,575,2365,0,5282,4670,0,140102,1443,0,0,154461
Riverdale Park Police Department,1988,Maryland,5076,MD01722,27,16,14,3,21,3,84,59,0,2,2,0,0,21,2,1,1,27,51,56,71,178,15,24,5,37,39,2,2,28,26,12,27,39,26,15761,94166,32960,38381,0,29012,210280,979743,0,0,123823,0,0,15073,799,111,77,139882,1842,16998,187474,206314,1536219,11017,17997,786,42403,54335,23,283,2785,76684,3427,7142,220959,12793,47525,53608,0,979743,109033,34469,67519,1536219,0,2378,9276,1288,466,1288,0,651874,10757,0,1031,678358
Riverdale Park Police Department,1987,Maryland,4999,MD01722,22,20,14,1,16,5,78,46,0,0,0,0,1,10,3,1,0,15,65,64,91,220,25,16,11,38,69,1,1,20,39,13,12,25,10,40040,29935,9528,9836,295,21067,110701,555406,0,0,0,0,0,3103,322,536,0,3961,2287,19370,195299,216956,887023,14819,8385,1301,56371,72831,107,8,2864,60270,7889,7675,65464,3955,20118,33931,0,555057,108778,16999,67156,887023,0,59,206,0,0,0,0,260374,29823,0,3325,293787
Riverdale Park Police Department,1986,Maryland,5036,MD01722,31,20,8,1,27,1,88,42,0,2,0,1,0,19,8,0,4,32,74,79,50,203,28,28,4,32,53,0,0,37,21,5,20,25,18,24566,60702,6666,65233,0,203,157371,463325,0,0,0,623,0,4679,7200,0,2766,15267,3881,23718,317388,344987,980951,16107,12865,181,259054,33248,0,0,6519,17010,6316,2610,279912,3114,500,40448,834,463325,137722,4570,41599,980951,1140,895,33,1112,0,0,0,341729,15050,2710,67,362737
Riverdale Park Police Department,1985,Maryland,5254,MD01722,29,19,13,0,11,6,78,41,0,2,1,1,1,13,6,3,2,27,84,83,70,237,24,44,7,41,82,0,0,17,22,9,16,25,14,37369,83244,19630,10996,0,4190,155429,225829,0,0,2343,683,1558,2878,983,297,249,8991,3549,26163,229781,259493,649742,12331,14778,878,68098,114386,0,0,2091,46932,11217,5422,72919,5745,17141,53087,0,225829,176722,5920,75740,649742,17,6,360,0,354,482,0,174558,32596,0,4263,212635
Riverdale Park Police Department,1984,Maryland,5203,MD01722,27,17,9,0,15,4,72,33,0,4,0,0,1,9,1,0,0,11,42,56,57,155,24,33,2,27,46,0,0,8,15,10,13,23,5,24072,33743,42442,29082,0,7919,137258,311819,0,384,0,0,895,1675,0,0,0,2569,1977,18350,102084,122411,574441,12384,18552,763,23409,58310,0,0,918,8075,4895,1657,50825,3212,9248,53729,587,311819,60736,18913,58821,574441,0,88,41,689,0,2640,0,236996,4074,0,1848,246376
Riverdale Park Police Department,1983,Maryland,4839,MD01722,18,22,11,2,9,4,66,17,0,2,1,0,0,4,0,0,1,6,30,44,33,107,8,21,0,43,24,0,0,0,11,3,6,9,4,184225,8089,26160,10444,0,4139,233057,85506,0,138,29586,0,0,10248,0,0,61,39896,1043,13396,65890,80330,438926,1300,8278,0,39088,25994,0,0,0,5669,8254,2808,146713,612,6400,43937,0,85506,59114,9055,76527,438926,0,0,0,0,612,0,0,58279,1805,0,6602,67297
Riverdale Park Police Department,1982,Maryland,4796,MD01722,21,17,16,1,17,1,73,40,0,0,0,1,0,8,2,0,0,11,49,75,60,184,32,23,3,63,39,0,0,1,23,7,12,19,6,30120,9776,27104,34657,2204,0,103861,880474,0,0,0,1077,0,2618,4512,0,0,8206,2198,26173,124062,152433,1144974,13170,11692,126,47208,65329,0,0,16,14891,4645,66,53198,4253,3982,51588,947,880474,111082,0,34739,1144974,0,0,4458,1326,0,0,947,758123,3631,0,0,768486
Riverdale Park Police Department,1981,Maryland,4791,MD01722,30,25,16,3,17,5,96,35,0,2,0,0,0,15,6,1,3,25,54,79,58,191,34,28,4,56,42,0,1,0,26,6,5,11,10,29527,126750,26514,9718,0,11759,204268,263965,0,0,0,0,0,1655,20103,0,2845,24604,3073,28150,183461,214684,707521,33076,13364,838,78269,66718,0,0,0,22419,4584,623,75581,2765,184,101291,1340,263965,184255,11176,61755,707521,0,0,111,0,0,5094,0,131093,2473,0,2369,141140
Riverdale Park Police Department,1980,Maryland,4714,MD01722,19,10,21,2,12,15,79,28,0,1,0,0,0,4,2,1,5,12,39,52,59,150,30,13,5,45,33,1,1,0,22,8,9,17,13,73775,41870,36805,37470,0,28674,218594,134466,0,0,0,0,0,296,4936,5561,5066,15858,2244,18731,141247,162222,531140,25638,6729,939,56560,58054,0,444,0,13858,5838,1106,78098,2163,6655,44048,0,134466,175456,23020,60291,531140,0,0,0,758,0,0,0,118566,2034,0,0,121358
Riverdale Park Police Department,1979,Maryland,5082,MD01722,14,12,19,0,24,7,76,35,0,0,0,0,1,9,0,0,2,12,43,67,36,146,25,32,4,51,22,0,0,1,11,6,10,16,15,44722,22533,39205,27063,0,26219,159742,276194,0,0,0,0,0,957,0,0,6759,7717,4102,30036,90031,124169,567822,10173,12058,428,56843,37626,0,0,197,6843,6403,1003,20199,16139,1532,43702,0,276194,142058,1835,58757,567822,420,0,0,0,0,2099,0,115188,10400,0,0,128107
Riverdale Park Police Department,1978,Maryland,5109,MD01722,20,18,12,3,19,17,89,36,0,1,0,0,0,5,0,1,1,7,48,53,29,130,34,23,0,35,17,0,2,1,18,9,7,16,18,18983,31370,244940,28848,2335,12728,339204,153884,0,0,0,0,0,518,0,1518,9,2046,5231,25606,54748,85586,580720,22995,9286,0,27988,15012,0,14,817,9473,9781,1037,36373,420,6563,226223,0,153884,101532,15022,29885,580720,0,0,14,0,0,0,0,80807,6203,0,0,87024
