agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hoisington Police Department,2023,Kansas,2618,KS00503,0,1,100000,0,100000,4,200005,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2200000,0,42,0,0,10,0,100,20,0,0,32900100,60030033,100000000,10000000,0,0,0,0,10000000,0,100000060,0,60000,10100,0,100100,10,10000001,2000000,0,100,0,60,20000000,422200000,210000000,0,20422,10000,0,0,10,0,0,0,0,60000,0,10000010,1,1,110,0,0,350000000,0,10010000,3,300000001,10000102,0,1000,3310000,0,10000,0,1,1
Hoisington Police Department,2023,Kansas,2618,KS00503,0,1,100000,0,100000,4,200005,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2200000,0,42,0,0,10,0,100,20,0,0,32900100,60030033,100000000,10000000,0,0,0,0,10000000,0,100000060,0,60000,10100,0,100100,10,10000001,2000000,0,100,0,60,20000000,422200000,210000000,0,20422,10000,0,0,10,0,0,0,0,60000,0,10000010,1,1,110,0,0,350000000,0,10010000,3,300000001,10000102,0,1000,3310000,0,10000,0,1,1
Hoisington Police Department,2022,Kansas,2629,KS00503,2,1000000,0,300001,100000,410000,1810003,940461,0,0,1,80,1500000,0,10500,62516,1020000,2593097,2510000,5000000,2,7510002,6000010,3000000,0,100000,0,800,0,10,100000,110,0,0,0,104392,286340837,104116338,10422045,11036332,208233,2602908,208232677,0,36440718,286,208,10411634,448,0,0,0,72881437,83925894,0,104403,766,0,7,837095465,886030040,0,230110123,10412,1041163,416465584,0,10526,2,0,0,0,44249444,317554835,68196202,0,41646639,0,104116,286347525,0,145816,8,10411634,661659485,53744854,104116,8339719,0,78098707,0,1,1.04116338383745
Hoisington Police Department,2022,Kansas,2629,KS00503,2,1000000,0,300001,100000,410000,1810003,940461,0,0,1,80,1500000,0,10500,62516,1020000,2593097,2510000,5000000,2,7510002,6000010,3000000,0,100000,0,800,0,10,100000,110,0,0,0,104392,286340837,104116338,10422045,11036332,208233,2602908,208232677,0,36440718,286,208,10411634,448,0,0,0,72881437,83925894,0,104403,766,0,7,837095465,886030040,0,230110123,10412,1041163,416465584,0,10526,2,0,0,0,44249444,317554835,68196202,0,41646639,0,104116,286347525,0,145816,8,10411634,661659485,53744854,104116,8339719,0,78098707,0,1,1.04116338383745
Hoisington Police Department,2021,Kansas,2429,KS00503,5,0,0,510000,100000,3302000,3912005,3260,0,0,34410,0,0,0,0,0,10000,44410,29901,0,610000,639901,0,0,3500000,100001,0,0,0,200010,300000,100,3200,16,3000330,224897123,952452040,1124486,11244856,118,0,1223,112,2,59597850,897,0,0,18892,67469,0,1124486,17991770,1124487,0,895,98955296,287868,1,177128973,562242895,1236934,843375653,11245,0,843,337345682,0,337351,989549582,112561,1,0,1124845,1057241367,337347931,629712164,1688,1448337,952439364,15578061,359837,22,0,731478248,11245,168673,30361225,0,56226529,99292079,1,1.12448560525052
Hoisington Police Department,2021,Kansas,2429,KS00503,5,0,0,510000,100000,3302000,3912005,3260,0,0,34410,0,0,0,0,0,10000,44410,29901,0,610000,639901,0,0,3500000,100001,0,0,0,200010,300000,100,3200,16,3000330,224897123,952452040,1124486,11244856,118,0,1223,112,2,59597850,897,0,0,18892,67469,0,1124486,17991770,1124487,0,895,98955296,287868,1,177128973,562242895,1236934,843375653,11245,0,843,337345682,0,337351,989549582,112561,1,0,1124845,1057241367,337347931,629712164,1688,1448337,952439364,15578061,359837,22,0,731478248,11245,168673,30361225,0,56226529,99292079,1,1.12448560525052
Hoisington Police Department,2020,Kansas,2446,KS00503,15,4000000,25000,30000,100000,0,4155015,3000,10000,54001,20850,20000,10,100,0,0,11050,52010,4401,3000000,80000,3084401,0,0,0,6,10000,0,105,10,0,1002600,500,0,50,326,879452334,0,11773124,0,0,14480942,117731235,4,518017435,361,118,11773124,1236,1177430,117731,67107223,1001657349,146104605,30021466,0,12362,213152,11773125,24723561,1295102,52979056,946583072,0,0,801,0,24546963,1177312,8006,117849,61220,0,52991476,58865618,3532,470924941,1,211916,879452327,0,706390,0,1,188370392,11773,376740,24546980,12,129504359,588680312,1,1.17731235192711
Hoisington Police Department,2020,Kansas,2446,KS00503,15,4000000,25000,30000,100000,0,4155015,3000,10000,54001,20850,20000,10,100,0,0,11050,52010,4401,3000000,80000,3084401,0,0,0,6,10000,0,105,10,0,1002600,500,0,50,326,879452334,0,11773124,0,0,14480942,117731235,4,518017435,361,118,11773124,1236,1177430,117731,67107223,1001657349,146104605,30021466,0,12362,213152,11773125,24723561,1295102,52979056,946583072,0,0,801,0,24546963,1177312,8006,117849,61220,0,52991476,58865618,3532,470924941,1,211916,879452327,0,706390,0,1,188370392,11773,376740,24546980,12,129504359,588680312,1,1.17731235192711
Hoisington Police Department,2019,Kansas,2486,KS00503,0,0,1200,0,2100000,1,2101201,2004,0,570000,1700,60,300,3000,112010,3,1200000,1317073,20001,0,10,20011,5000010,1,0,0,300000,0,4,4300010,200000,100,1002000,2,211,299746628,848631314,0,11930273,0,48984442,14308630,396881219,286040518,39330633,11920395,5959297,11930273,595943971,0,119184,38259338,23836710,1311144,0,120971,906998732,39,11918355,157203102,1072651962,238367,12079,11918,119183561,238367099,49,12180559,2384,0,119184,1,1192,15493870,291999697,357550648,893877105,357551435,357551,1027363615,238367,3121421,144212103,190694876,634414639,6618621,0,10607699,12,3576,906986810,1,1.19183549339627
Hoisington Police Department,2019,Kansas,2486,KS00503,0,0,1200,0,2100000,1,2101201,2004,0,570000,1700,60,300,3000,112010,3,1200000,1317073,20001,0,10,20011,5000010,1,0,0,300000,0,4,4300010,200000,100,1002000,2,211,299746628,848631314,0,11930273,0,48984442,14308630,396881219,286040518,39330633,11920395,5959297,11930273,595943971,0,119184,38259338,23836710,1311144,0,120971,906998732,39,11918355,157203102,1072651962,238367,12079,11918,119183561,238367099,49,12180559,2384,0,119184,1,1192,15493870,291999697,357550648,893877105,357551435,357551,1027363615,238367,3121421,144212103,190694876,634414639,6618621,0,10607699,12,3576,906986810,1,1.19183549339627
Hoisington Police Department,2018,Kansas,2539,KS00503,1,4,0,0,1,0,6,4,1,1,0,0,0,0,0,0,0,0,16,10,10,36,1,1,0,10,2,0,0,1,21,0,0,0,0,3741,315,0,295,0,0,4351,15775,0,0,0,0,0,0,0,0,0,0,176,1433,8381,9990,45891,243,121,0,432,2973,0,0,22,6199,182,3274,1713,0,0,376,0,15775,8322,0,474,30116,0,249,0,0,0,364,0,3034,869,0,0,4515,1,1.21343405628813
Hoisington Police Department,2018,Kansas,2539,KS00503,1,4,0,0,1,0,6,4,1,1,0,0,0,0,0,0,0,0,16,10,10,36,1,1,0,10,2,0,0,1,21,0,0,0,0,3741,315,0,295,0,0,4351,15775,0,0,0,0,0,0,0,0,0,0,176,1433,8381,9990,45891,243,121,0,432,2973,0,0,22,6199,182,3274,1713,0,0,376,0,15775,8322,0,474,30116,0,249,0,0,0,364,0,3034,869,0,0,4515,1,1.21343405628813
Hoisington Police Department,2017,Kansas,2567,KS00503,3,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,1367,10232,0,1246,0,0,12845,0,0,0,0,0,0,0,0,0,0,0,9,186,1990,2185,15030,0,0,0,0,568,0,0,6,1611,19,1448,3666,1243,12,0,0,7460,188,0,994,15030,0,0,0,0,0,0,0,1,1,0,0,2,1,1.24307319386626
Hoisington Police Department,2017,Kansas,2567,KS00503,3,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,1367,10232,0,1246,0,0,12845,0,0,0,0,0,0,0,0,0,0,0,9,186,1990,2185,15030,0,0,0,0,568,0,0,6,1611,19,1448,3666,1243,12,0,0,7460,188,0,994,15030,0,0,0,0,0,0,0,1,1,0,0,2,1,1.24307319386626
Hoisington Police Department,2016,Kansas,2607,KS00503,0,2,0,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,1492,0,0,354,635,0,2481,0,0,0,0,0,0,0,0,0,0,0,8,0,317,325,2806,1,0,0,0,317,0,0,6,0,1,1,3,0,1,0,0,540,1537,317,405,2806,1,1,0,0,1,0,0,0,635,0,0,639,1,1.26955202032162
Hoisington Police Department,2016,Kansas,2607,KS00503,0,2,0,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,1492,0,0,354,635,0,2481,0,0,0,0,0,0,0,0,0,0,0,8,0,317,325,2806,1,0,0,0,317,0,0,6,0,1,1,3,0,1,0,0,540,1537,317,405,2806,1,1,0,0,1,0,0,0,635,0,0,639,1,1.26955202032162
Hoisington Police Department,2015,Kansas,2654,KS00503,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,17,4,8,29,7,2,0,4,1,0,0,8,7,0,0,0,0,3789,0,0,0,0,0,3789,7713,0,0,0,0,0,0,0,0,0,0,140,450,5874,6464,17966,1179,104,0,803,0,0,0,96,4281,351,67,3549,1936,13,495,0,7713,2414,675,752,17966,154,23,0,0,0,0,0,0,271,0,0,449,1,1.28556847539769
Hoisington Police Department,2015,Kansas,2654,KS00503,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,17,4,8,29,7,2,0,4,1,0,0,8,7,0,0,0,0,3789,0,0,0,0,0,3789,7713,0,0,0,0,0,0,0,0,0,0,140,450,5874,6464,17966,1179,104,0,803,0,0,0,96,4281,351,67,3549,1936,13,495,0,7713,2414,675,752,17966,154,23,0,0,0,0,0,0,271,0,0,449,1,1.28556847539769
Hoisington Police Department,2014,Kansas,2680,KS00503,16,9,0,5,3,0,33,5,0,2,0,0,0,0,0,0,0,0,31,5,17,53,7,0,1,6,17,0,0,7,15,0,0,3,0,34607,13575,0,997,637,0,49817,12099,0,0,0,0,0,0,0,0,0,0,242,617,10384,11243,73158,646,0,45,1812,2093,0,0,871,5775,85,1109,12235,1828,2022,367,0,45434,6378,1126,2574,73158,26,6,0,515,6,0,0,38999,308,0,257,40117,1,1.28709350845562
Hoisington Police Department,2014,Kansas,2680,KS00503,16,9,0,5,3,0,33,5,0,2,0,0,0,0,0,0,0,0,31,5,17,53,7,0,1,6,17,0,0,7,15,0,0,3,0,34607,13575,0,997,637,0,49817,12099,0,0,0,0,0,0,0,0,0,0,242,617,10384,11243,73158,646,0,45,1812,2093,0,0,871,5775,85,1109,12235,1828,2022,367,0,45434,6378,1126,2574,73158,26,6,0,515,6,0,0,38999,308,0,257,40117,1,1.28709350845562
Hoisington Police Department,2013,Kansas,2686,KS00503,13,5,0,1,2,0,21,3,0,2,0,0,0,0,0,1,0,1,28,13,17,58,11,3,0,6,13,0,0,6,19,0,0,0,0,8205,14673,0,523,0,0,23401,9810,0,0,0,0,0,0,0,392,0,392,568,1401,8477,10445,44049,663,647,0,2298,2959,0,0,834,3044,352,1135,2535,6226,2302,3012,0,9221,5819,5231,8215,44049,0,42,0,373,0,5,0,0,114,22,5,561,1,1.30797303509051
Hoisington Police Department,2013,Kansas,2686,KS00503,13,5,0,1,2,0,21,3,0,2,0,0,0,0,0,1,0,1,28,13,17,58,11,3,0,6,13,0,0,6,19,0,0,0,0,8205,14673,0,523,0,0,23401,9810,0,0,0,0,0,0,0,392,0,392,568,1401,8477,10445,44049,663,647,0,2298,2959,0,0,834,3044,352,1135,2535,6226,2302,3012,0,9221,5819,5231,8215,44049,0,42,0,373,0,5,0,0,114,22,5,561,1,1.30797303509051
Hoisington Police Department,2012,Kansas,2737,KS00503,5,5,0,2,8,0,20,4,0,0,0,0,0,0,0,0,0,0,19,7,12,38,5,2,0,6,8,0,0,3,14,0,0,3,0,6616,1979,0,1518,252,0,10365,4382,0,0,0,0,0,0,0,0,0,0,247,852,18170,19269,34016,69,134,0,3923,8989,0,0,48,6106,1157,1176,1405,932,5776,4048,0,4382,7666,1147,6328,34016,0,0,0,0,119,0,0,3984,385,0,0,4488,1,1.32713265123532
Hoisington Police Department,2012,Kansas,2737,KS00503,5,5,0,2,8,0,20,4,0,0,0,0,0,0,0,0,0,0,19,7,12,38,5,2,0,6,8,0,0,3,14,0,0,3,0,6616,1979,0,1518,252,0,10365,4382,0,0,0,0,0,0,0,0,0,0,247,852,18170,19269,34016,69,134,0,3923,8989,0,0,48,6106,1157,1176,1405,932,5776,4048,0,4382,7666,1147,6328,34016,0,0,0,0,119,0,0,3984,385,0,0,4488,1,1.32713265123532
Hoisington Police Department,2011,Kansas,2723,KS00503,4,4,0,1,5,0,14,1,0,0,0,0,0,0,0,0,0,0,21,6,9,36,6,1,0,3,8,0,0,7,11,0,0,1,0,1242,2140,0,6969,952,0,11304,70439,0,0,0,0,0,0,0,0,0,0,324,750,6521,7595,89338,679,135,0,950,574,0,0,746,4511,177,1445,3136,1113,1978,3,0,70439,7594,2234,1219,89338,0,0,0,0,0,0,0,70439,135,0,0,70574,1,1.35459550174677
