agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Crosse Police Department,2023,Wisconsin,50759,WI03201,5630257,13827006,15221674,13510013,9556003,15109354,72854307,618821,2998494,3071062,577237,1770895,698035,4916221,7744475,1386918,6021300,23115081,1146389,7270006,2741520,11157915,4670789,16600047,8910470,9000021,5136107,5109980,201688,16300099,1400004,1003650,623695,2005817,3061883,1318517109,1428592913,212919709,69983001,367774179,1669025999,828607454,1218800236,758000048,1523905921,313814689,1220256866,79597002,201651956,343238500,901601911,1297519222,1554590041,1292964239,2205110970,405385,857353217,303317659,1112060027,718603299,736400625,1294804486,150714604,1010763004,1232900112,1391946423,200822188,175221064,1408015296,1340362596,4157080,7669205,79000000,1561167059,881510085,950013002,1898004141,430128533,15376200,744203966,628357591,611913069,632276755,1490002188,1957847360,69256019,4200014,2150873252,7500717,945789023,1740391032,1,1
La Crosse Police Department,2023,Wisconsin,50759,WI03201,5630257,13827006,15221674,13510013,9556003,15109354,72854307,618821,2998494,3071062,577237,1770895,698035,4916221,7744475,1386918,6021300,23115081,1146389,7270006,2741520,11157915,4670789,16600047,8910470,9000021,5136107,5109980,201688,16300099,1400004,1003650,623695,2005817,3061883,1318517109,1428592913,212919709,69983001,367774179,1669025999,828607454,1218800236,758000048,1523905921,313814689,1220256866,79597002,201651956,343238500,901601911,1297519222,1554590041,1292964239,2205110970,405385,857353217,303317659,1112060027,718603299,736400625,1294804486,150714604,1010763004,1232900112,1391946423,200822188,175221064,1408015296,1340362596,4157080,7669205,79000000,1561167059,881510085,950013002,1898004141,430128533,15376200,744203966,628357591,611913069,632276755,1490002188,1957847360,69256019,4200014,2150873252,7500717,945789023,1740391032,1,1
La Crosse Police Department,2022,Wisconsin,51727,WI03201,8340325,11578755,18604170,5300011,10280006,6689135,60792402,8620648,8244883,5432511,358416,2191295,15999377,500079,5677150,9505932,6607980,40840229,2146199,4280027,3020363,9446589,12750542,22900776,3540213,6400091,16261151,5014065,102222,12700354,1300041,11007869,1080073,1005510,15416680,992026816,1974766787,328776196,871578694,1487932985,1064490925,1168491073,1690641212,1688767100,1424528271,149434274,977387288,97941198,315534907,651458949,521937807,1807566986,1159732829,825188409,2617870023,313724944,1021630466,3006023,823456167,1401993058,1820997743,1131235622,340441110,632672301,624303222,972490035,212016535,190299839,925199763,468753629,3533625,199223835,383468804,1176110085,1503981377,291537217,1249473957,968449037,67846589,933144766,11137948,730182603,1960157761,741315692,1733719720,639383992,5603283,1339554712,9737301,554126236,1112025538,1,1.04116338383745
La Crosse Police Department,2022,Wisconsin,51727,WI03201,8340325,11578755,18604170,5300011,10280006,6689135,60792402,8620648,8244883,5432511,358416,2191295,15999377,500079,5677150,9505932,6607980,40840229,2146199,4280027,3020363,9446589,12750542,22900776,3540213,6400091,16261151,5014065,102222,12700354,1300041,11007869,1080073,1005510,15416680,992026816,1974766787,328776196,871578694,1487932985,1064490925,1168491073,1690641212,1688767100,1424528271,149434274,977387288,97941198,315534907,651458949,521937807,1807566986,1159732829,825188409,2617870023,313724944,1021630466,3006023,823456167,1401993058,1820997743,1131235622,340441110,632672301,624303222,972490035,212016535,190299839,925199763,468753629,3533625,199223835,383468804,1176110085,1503981377,291537217,1249473957,968449037,67846589,933144766,11137948,730182603,1960157761,741315692,1733719720,639383992,5603283,1339554712,9737301,554126236,1112025538,1,1.04116338383745
La Crosse Police Department,2021,Wisconsin,51143,WI03201,7970393,7191315,12051479,7390029,7085018,5527129,47215363,2747031,5922713,1422571,692537,6413879,830150,2672872,1453542,1065639,16020650,29149269,476305,17767936,1307279,19551520,2700470,10800038,20800905,6701871,13370231,8005118,101016,8400240,1600043,12015540,7457250,9002752,15482380,168236170,1486544088,359290135,228048833,937662699,1161708487,1480612021,2394789064,2301034968,869916877,412358354,427833141,622443265,902410181,473164651,124560283,527077425,2708250592,1758037094,2129326013,462963806,2383144570,566474700,735676767,2241374463,1610826196,1458047206,692446601,478565669,1024747582,1088424661,678525767,603791428,1000946446,1113560191,16002004,26310272,932330132,2328794353,1451924706,922096209,1494475726,562517314,251432328,1101280654,99144451,782983033,2482951082,1247077463,2484106635,902305475,3305825,1323025078,1627873,26100729,740185679,1,1.12448560525052
La Crosse Police Department,2021,Wisconsin,51143,WI03201,7970393,7191315,12051479,7390029,7085018,5527129,47215363,2747031,5922713,1422571,692537,6413879,830150,2672872,1453542,1065639,16020650,29149269,476305,17767936,1307279,19551520,2700470,10800038,20800905,6701871,13370231,8005118,101016,8400240,1600043,12015540,7457250,9002752,15482380,168236170,1486544088,359290135,228048833,937662699,1161708487,1480612021,2394789064,2301034968,869916877,412358354,427833141,622443265,902410181,473164651,124560283,527077425,2708250592,1758037094,2129326013,462963806,2383144570,566474700,735676767,2241374463,1610826196,1458047206,692446601,478565669,1024747582,1088424661,678525767,603791428,1000946446,1113560191,16002004,26310272,932330132,2328794353,1451924706,922096209,1494475726,562517314,251432328,1101280654,99144451,782983033,2482951082,1247077463,2484106635,902305475,3305825,1323025078,1627873,26100729,740185679,1,1.12448560525052
La Crosse Police Department,2020,Wisconsin,51211,WI03201,23440268,11576441,18475136,5590017,6294011,11136013,76511886,6110555,9297848,797593,457910,7641394,5110361,2397628,12306736,7186571,1004680,36105280,5763115,5530035,3262681,14555831,3990358,18700241,17030342,8600203,12791140,8017695,601901,7700224,2900033,7006292,8182273,4004634,2287429,1310952363,1370390370,1082320246,1196400706,190205021,1610093253,1633868245,2083720985,2615400691,378416476,202081994,612362059,244817443,591380956,140618423,591077083,816363171,1763820018,1695497889,912371219,354867413,2161039735,357663825,1068275607,909159152,2109286203,1071023711,866689937,555764425,321524102,1328046214,1066614470,326088300,1458790154,1283547506,194551,1460407,343255423,1526031306,1485850767,1071376633,2776130159,1095302920,33781930,911610232,225229942,866619731,2206945198,883001019,3394721557,725897317,1585392,391320429,4688686,63018185,1280964816,1,1.17731235192711
La Crosse Police Department,2020,Wisconsin,51211,WI03201,23440268,11576441,18475136,5590017,6294011,11136013,76511886,6110555,9297848,797593,457910,7641394,5110361,2397628,12306736,7186571,1004680,36105280,5763115,5530035,3262681,14555831,3990358,18700241,17030342,8600203,12791140,8017695,601901,7700224,2900033,7006292,8182273,4004634,2287429,1310952363,1370390370,1082320246,1196400706,190205021,1610093253,1633868245,2083720985,2615400691,378416476,202081994,612362059,244817443,591380956,140618423,591077083,816363171,1763820018,1695497889,912371219,354867413,2161039735,357663825,1068275607,909159152,2109286203,1071023711,866689937,555764425,321524102,1328046214,1066614470,326088300,1458790154,1283547506,194551,1460407,343255423,1526031306,1485850767,1071376633,2776130159,1095302920,33781930,911610232,225229942,866619731,2206945198,883001019,3394721557,725897317,1585392,391320429,4688686,63018185,1280964816,1,1.17731235192711
La Crosse Police Department,2019,Wisconsin,51591,WI03201,2170265,11561515,18048597,7680017,5560009,7070122,52090525,5888285,12629795,4464463,788209,2551079,8888177,3375881,40483,1868374,8724151,26236354,6456995,4370027,1916947,12743969,11880418,14000031,5960285,5304390,24200252,17116286,204847,18901382,1800014,11003770,3054980,1002444,2168326,1255963314,2181334880,1085009514,795362120,33452952,2267014268,678314092,2971749018,1937329866,1179458620,884672557,358928804,251880201,1077407525,271086082,599257866,1921874046,1775287187,1292771449,2497717774,360321749,1577187894,2418962,722276189,1037579459,2477004909,1296356197,803016426,701248592,1082782607,1551198870,489688268,206325632,1433841317,762912443,7678276,982671240,404191342,484702646,1348669293,941626954,2072682546,346044582,36080138,449563602,505975524,845750418,1142733687,2281209117,2295451574,535386002,7256067,1002341048,489001,1216582893,1602641539,1,1.19183549339627
La Crosse Police Department,2019,Wisconsin,51591,WI03201,2170265,11561515,18048597,7680017,5560009,7070122,52090525,5888285,12629795,4464463,788209,2551079,8888177,3375881,40483,1868374,8724151,26236354,6456995,4370027,1916947,12743969,11880418,14000031,5960285,5304390,24200252,17116286,204847,18901382,1800014,11003770,3054980,1002444,2168326,1255963314,2181334880,1085009514,795362120,33452952,2267014268,678314092,2971749018,1937329866,1179458620,884672557,358928804,251880201,1077407525,271086082,599257866,1921874046,1775287187,1292771449,2497717774,360321749,1577187894,2418962,722276189,1037579459,2477004909,1296356197,803016426,701248592,1082782607,1551198870,489688268,206325632,1433841317,762912443,7678276,982671240,404191342,484702646,1348669293,941626954,2072682546,346044582,36080138,449563602,505975524,845750418,1142733687,2281209117,2295451574,535386002,7256067,1002341048,489001,1216582893,1602641539,1,1.19183549339627
