agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rice Lake Police Department,2023,Wisconsin,9011,WI00301,4000006,7137000,6009209,2300002,160000,1073600,20679817,368068,206000,40,22807,5400003,5169,4200,14859,5031981,6550400,17029419,2703465,100004,5,2803474,18,3000000,100000,0,835009,7002145,0,300019,0,2000220,510,3003,2025358,812900599,1362271871,400062468,410392000,14000,42000003,948001234,1110300000,80000011,1201800701,2063870,48109100,10493600,400163932,700301400,600000000,10100000,97000005,52400301,10000002,100,234064680,266362,12900002,154350104,455700930,826000000,887032173,900015000,42001145,596502897,600455068,1248036,850562000,100017000,101580,80,1000,739000049,820000005,770000000,14005747,630019014,900000,1742020573,50208000,51407001,173181107,160000000,661771631,30698002,104320,107140703,80,1040000,928000000,1,1
Rice Lake Police Department,2023,Wisconsin,9011,WI00301,4000006,7137000,6009209,2300002,160000,1073600,20679817,368068,206000,40,22807,5400003,5169,4200,14859,5031981,6550400,17029419,2703465,100004,5,2803474,18,3000000,100000,0,835009,7002145,0,300019,0,2000220,510,3003,2025358,812900599,1362271871,400062468,410392000,14000,42000003,948001234,1110300000,80000011,1201800701,2063870,48109100,10493600,400163932,700301400,600000000,10100000,97000005,52400301,10000002,100,234064680,266362,12900002,154350104,455700930,826000000,887032173,900015000,42001145,596502897,600455068,1248036,850562000,100017000,101580,80,1000,739000049,820000005,770000000,14005747,630019014,900000,1742020573,50208000,51407001,173181107,160000000,661771631,30698002,104320,107140703,80,1040000,928000000,1,1
Rice Lake Police Department,2022,Wisconsin,8941,WI00301,34,7949000,8534900,2110002,180000,9642605,28416541,1934135,626000,71,30981,1510003,7609250,1001630,4932,51369,60000,10268165,1336002,4500007,13,5836022,950173,2000017,40,0,1585000,2001992,10,7900068,6,7000370,3000,1683,15610,685502593,522922898,456446,115128723,17188594,13639251,613720333,190845248,31234905,252274254,416472624,5310,114715382,520687905,312521328,104116,145764469,651830754,610642539,62469809,104220,328105809,296922,83293074,447908699,447387971,409181781,577982789,312435432,109322156,1089060081,313199739,52266788,145929473,822575504,106980,1988635,189283503,780872564,218644314,239467578,865207867,333175647,520582,970430972,1278757,26465334,1193256624,1030751750,88739879,64992544,111644,872392335,787163,258073178,1196297251,1,1.04116338383745
Rice Lake Police Department,2022,Wisconsin,8941,WI00301,34,7949000,8534900,2110002,180000,9642605,28416541,1934135,626000,71,30981,1510003,7609250,1001630,4932,51369,60000,10268165,1336002,4500007,13,5836022,950173,2000017,40,0,1585000,2001992,10,7900068,6,7000370,3000,1683,15610,685502593,522922898,456446,115128723,17188594,13639251,613720333,190845248,31234905,252274254,416472624,5310,114715382,520687905,312521328,104116,145764469,651830754,610642539,62469809,104220,328105809,296922,83293074,447908699,447387971,409181781,577982789,312435432,109322156,1089060081,313199739,52266788,145929473,822575504,106980,1988635,189283503,780872564,218644314,239467578,865207867,333175647,520582,970430972,1278757,26465334,1193256624,1030751750,88739879,64992544,111644,872392335,787163,258073178,1196297251,1,1.04116338383745
Rice Lake Police Department,2021,Wisconsin,8511,WI00301,31,16776000,7094400,400001,110001,8384008,32764441,373912,175000,100061,2040,4700010,12846,310,1976,232127,20050,4969359,1366008,510004,50021,1926033,1000242,15000001,200001,100001,2002053,5003259,7,5900020,200001,9000170,10110,120,37528,1005177970,1462054583,112525228,11736256,6747,37108026,399268908,1694712275,22489718,447562679,11254078,8999371,12038743,337487209,227198943,0,53976464,90183768,153492450,37141762,236,1613686915,233,44979430,836662836,467673571,753406480,460051608,117747137,8995888,185545085,746691,23164445,283406400,888344756,129968,118071053,56786523,51746635,463749111,11245981,869241460,562265380,618467,1506901475,899588,86367277,385563703,202411907,686412125,41454175,1242725,359962873,224956,341194818,906065521,1,1.12448560525052
Rice Lake Police Department,2021,Wisconsin,8511,WI00301,31,16776000,7094400,400001,110001,8384008,32764441,373912,175000,100061,2040,4700010,12846,310,1976,232127,20050,4969359,1366008,510004,50021,1926033,1000242,15000001,200001,100001,2002053,5003259,7,5900020,200001,9000170,10110,120,37528,1005177970,1462054583,112525228,11736256,6747,37108026,399268908,1694712275,22489718,447562679,11254078,8999371,12038743,337487209,227198943,0,53976464,90183768,153492450,37141762,236,1613686915,233,44979430,836662836,467673571,753406480,460051608,117747137,8995888,185545085,746691,23164445,283406400,888344756,129968,118071053,56786523,51746635,463749111,11245981,869241460,562265380,618467,1506901475,899588,86367277,385563703,202411907,686412125,41454175,1242725,359962873,224956,341194818,906065521,1,1.12448560525052
Rice Lake Police Department,2020,Wisconsin,8526,WI00301,2110046,7000004,6910408,700006,8180001,6183521,31083986,2726531,774144,233090,63244,4510050,7578555,2709210,5850,2771495,8860001,26498405,3041003,5640010,20,8681033,6400315,10400005,140,100001,5213000,9003030,44762,2500025,200008,1000210,17900,2725,97633,1048868454,1687242437,826388151,246613973,12955,1263373959,1444499460,469629897,107135431,401699221,129559024,58406466,11876727,707206492,706625111,117852,101270074,690846894,798453832,1070765595,117731372,779576382,713591,129504365,1084423478,567935480,35319405,703163118,153311969,154228003,1458226257,707887460,142573052,577130330,635750470,124265,35450,206030839,598194345,800572402,435606748,771141233,824120040,235462,1556424509,353194,12959860,315484538,200143100,643241388,49786780,4245325,215656685,23582,207502558,1250317492,1,1.17731235192711
Rice Lake Police Department,2020,Wisconsin,8526,WI00301,2110046,7000004,6910408,700006,8180001,6183521,31083986,2726531,774144,233090,63244,4510050,7578555,2709210,5850,2771495,8860001,26498405,3041003,5640010,20,8681033,6400315,10400005,140,100001,5213000,9003030,44762,2500025,200008,1000210,17900,2725,97633,1048868454,1687242437,826388151,246613973,12955,1263373959,1444499460,469629897,107135431,401699221,129559024,58406466,11876727,707206492,706625111,117852,101270074,690846894,798453832,1070765595,117731372,779576382,713591,129504365,1084423478,567935480,35319405,703163118,153311969,154228003,1458226257,707887460,142573052,577130330,635750470,124265,35450,206030839,598194345,800572402,435606748,771141233,824120040,235462,1556424509,353194,12959860,315484538,200143100,643241388,49786780,4245325,215656685,23582,207502558,1250317492,1,1.17731235192711
Rice Lake Police Department,2019,Wisconsin,8369,WI00301,6440043,10516004,1224101,3800002,8750000,5487202,36217352,723855,1089000,110110,82630,6830000,1026152,4920600,31218,130711,3020000,16041311,2401006,7,80005,2481018,1210062,10200037,1240010,5100000,7611000,4001406,48,2200029,100007,3000256,8000,1537,7062297,494017874,1547403751,197010,13421259,15629,356358851,1028565422,1533653913,302487854,810330066,13465,17883,13516606,596431244,1074041028,357551,168050875,73655442,1031057516,59591781,119183549,755932304,869606,47673427,58877043,246829399,220489566,451867394,953491040,309877305,2066654205,358346091,111646479,859742558,369469009,622853,382754,11919547,1401837652,524407630,107265194,898653723,154939454,19379245,1201370867,715101,156677508,374725046,829518695,1405293038,157517754,125870,166744754,1020379,623330001,970154093,1,1.19183549339627
Rice Lake Police Department,2019,Wisconsin,8369,WI00301,6440043,10516004,1224101,3800002,8750000,5487202,36217352,723855,1089000,110110,82630,6830000,1026152,4920600,31218,130711,3020000,16041311,2401006,7,80005,2481018,1210062,10200037,1240010,5100000,7611000,4001406,48,2200029,100007,3000256,8000,1537,7062297,494017874,1547403751,197010,13421259,15629,356358851,1028565422,1533653913,302487854,810330066,13465,17883,13516606,596431244,1074041028,357551,168050875,73655442,1031057516,59591781,119183549,755932304,869606,47673427,58877043,246829399,220489566,451867394,953491040,309877305,2066654205,358346091,111646479,859742558,369469009,622853,382754,11919547,1401837652,524407630,107265194,898653723,154939454,19379245,1201370867,715101,156677508,374725046,829518695,1405293038,157517754,125870,166744754,1020379,623330001,970154093,1,1.19183549339627
