agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sunrise Police Department,2023,Florida,95911,FL00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2022,Florida,95018,FL00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2021,Florida,97895,FL00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2020,Florida,96428,FL00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2019,Florida,96919,FL00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2018,Florida,95812,FL00627,75,19,33,10,28,22,187,165,2,21,1,4,0,30,21,0,1,57,389,540,1069,1998,243,28,1,523,330,23,1,678,171,24,83,171,64,76499,178522,234982,86484,115031,66757,758274,3494428,0,485,22586,9118,0,121636,29381,0,1092,183812,7727,70760,2264189,2342676,10274104,220331,16907,61,685875,338393,17736,340,638857,424178,536655,6191,272248,12474,19659,561685,0,3604749,1259056,437456,69503,6779676,168957,3362,1181,10607,1080,2585,0,1611440,98884,22713,6084,1926893
Sunrise Police Department,2017,Florida,95342,FL00627,88,24,59,16,23,24,234,247,5,8,7,8,0,35,10,4,5,69,513,664,1129,2306,204,30,3,794,349,43,1,651,231,46,113,159,73,12654,409779,293421,62896,44891,117321,940963,5019159,0,0,9078,5826,0,98487,89419,460,15066,218337,9819,88790,2304235,2402844,8581303,82649,9349,571,861580,435201,62285,131,479080,471997,595478,10565,369916,22446,80115,817295,0,5018709,1165304,383111,118364,8581303,175056,709,9983,9986,31077,15417,0,2519026,229691,26224,7350,3024518
Sunrise Police Department,2016,Florida,94400,FL00627,152,43,64,16,28,14,317,228,0,21,2,4,0,59,25,2,8,100,598,695,1238,2531,234,52,5,934,454,98,5,558,191,39,111,150,51,113099,666717,607135,379657,29724,362330,2158662,4382388,0,127,14029,894,0,859623,30416,1016,21900,927876,11869,99722,2849157,2960748,10429801,88342,30444,1219,1308890,677780,75000,2625,289986,486462,513863,8519,1263863,31199,29496,1352478,0,4481227,1955990,607399,185768,10429801,91352,2953,52358,11439,182,25053,0,2227810,203146,29188,15015,2658495
Sunrise Police Department,2015,Florida,92984,FL00627,204,44,80,16,36,47,427,182,3,9,6,3,0,51,19,3,10,92,603,691,1222,2516,222,57,1,863,441,71,2,609,250,39,86,125,30,187958,753100,291345,254912,33768,612381,2133463,3093471,0,0,12509,1928,0,253374,6177,2005,41028,317021,12662,99956,3005532,3118149,8662104,139232,17783,815,1355100,653768,69900,293,248464,632793,522524,18753,491783,50437,51619,1089778,0,3086640,2310205,787267,253099,8662104,126925,3591,10705,10053,3979,33179,0,1544724,1944413,30721,15306,3723596
Sunrise Police Department,2014,Florida,91544,FL00627,206,79,113,13,31,32,474,140,2,13,1,0,0,62,26,3,14,106,574,642,1224,2440,202,41,2,602,533,67,5,795,193,59,76,135,23,475311,838411,467537,186080,33952,143607,2144899,2088233,0,199,33464,0,0,86466,26198,708,10498,157333,14328,85968,2686144,2786439,7177104,88957,22824,399,807136,856289,54284,4676,387884,563989,480516,55287,445233,26280,134894,1566180,0,2332870,1375447,595001,165395,7177104,135936,2488,38138,7110,835,43558,0,1143756,92735,39075,12680,1516312
